Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-02-13,-0.04,-0.04,0.44,1.00,6.11,0.31,1.82,176775.00,2.43
2017-02-14,0.03,0.03,0.44,0.70,4.17,0.03,0.18,187020.00,1.60
2017-02-15,0.03,0.03,0.36,0.71,4.10,0.08,0.48,184955.00,0.94
2017-02-16,-0.01,-0.01,0.36,0.48,2.80,0.09,0.52,185125.00,0.76
2017-02-17,0.01,0.01,0.36,0.39,2.26,-0.03,-0.18,182175.00,0.77
2017-02-21,0.00,0.00,0.34,0.28,1.62,0.21,1.22,177955.00,0.42
2017-02-22,0.03,0.03,0.34,0.49,2.76,0.02,0.12,176780.00,0.71
2017-02-23,-0.01,-0.01,0.34,0.62,3.51,0.25,1.41,181195.00,0.93
2017-02-24,0.00,0.00,0.33,0.68,3.85,-0.27,-1.53,181250.00,0.46
2017-02-27,0.04,0.04,0.36,0.82,4.46,-0.07,-0.40,179940.00,0.47
2017-02-28,0.02,0.02,0.36,0.82,4.36,0.01,0.05,182660.00,0.79
2017-03-01,0.01,0.01,0.34,0.64,3.38,0.35,1.86,188500.00,1.46
2017-03-02,-0.03,-0.03,0.37,0.85,4.61,-0.25,-1.32,187965.00,0.47
2017-03-03,0.02,0.02,0.32,0.64,3.42,-0.18,-0.98,178395.00,0.46
2017-03-06,0.02,0.02,0.32,1.04,5.45,-0.05,-0.27,180515.00,1.47
2017-03-07,-0.02,-0.02,0.31,0.65,3.46,0.15,0.79,184660.00,0.81
2017-03-08,-0.07,-0.07,0.41,1.96,11.19,0.23,1.23,197530.00,1.70
2017-03-09,0.02,0.02,0.41,0.74,4.13,0.11,0.63,202405.00,0.88
2017-03-10,-0.03,-0.03,0.43,1.16,6.70,0.00,0.00,198555.00,0.81
2017-03-13,0.07,0.07,0.49,1.28,6.93,0.14,0.81,179115.00,1.01
2017-03-14,-0.01,-0.01,0.47,0.69,3.79,0.14,0.76,161055.00,0.43
2017-03-15,0.03,0.03,0.47,0.85,4.53,-0.06,-0.33,151730.00,0.74
2017-03-16,0.01,0.01,0.46,0.70,3.68,0.05,0.27,148850.00,0.78
2017-03-17,-0.00,-0.00,0.46,0.70,3.69,0.00,0.00,164065.00,2.72
2017-03-20,0.00,0.00,0.46,0.56,2.94,0.29,1.53,163115.00,0.74
2017-03-21,-0.04,-0.04,0.48,1.06,5.77,0.06,0.32,169405.00,1.18
2017-03-22,-0.01,-0.01,0.48,1.21,6.63,-0.19,-1.03,168850.00,0.68
2017-03-23,-0.01,-0.01,0.48,0.49,2.73,0.09,0.49,165290.00,0.59
2017-03-24,0.01,0.01,0.48,0.41,2.25,0.15,0.83,164095.00,0.36
2017-03-27,-0.02,-0.02,0.46,0.44,2.46,-0.41,-2.25,168140.00,0.98
2017-03-28,0.00,0.00,0.46,0.32,1.79,-0.05,-0.28,166590.00,0.68
2017-03-29,0.01,0.01,0.46,0.48,2.66,-0.10,-0.56,159515.00,0.83
2017-03-30,0.05,0.05,0.48,0.85,4.50,0.07,0.39,162110.00,0.87
2017-03-31,0.05,0.05,0.51,1.31,6.61,0.10,0.53,220640.00,5.68
2017-04-03,-0.00,-0.00,0.50,1.10,5.57,0.45,2.27,232840.00,2.19
2017-04-04,0.00,0.00,0.50,0.41,2.07,-0.06,-0.30,231815.00,0.56
2017-04-05,-0.07,-0.07,0.50,1.80,9.71,0.09,0.45,232220.00,1.48
2017-04-06,0.05,0.05,0.52,1.16,5.97,-0.09,-0.49,234800.00,0.98
2017-04-07,0.00,0.00,0.50,0.54,2.76,-0.09,-0.46,231670.00,0.43
2017-04-10,-0.05,-0.05,0.48,1.13,6.09,-0.09,-0.46,230575.00,0.69
2017-04-11,-0.01,-0.01,0.48,0.85,4.63,0.12,0.65,234275.00,0.61
2017-04-12,-0.02,-0.02,0.47,0.68,3.77,0.14,0.76,234480.00,0.50
2017-04-13,-0.05,-0.05,0.50,0.98,5.72,0.02,0.11,238600.00,0.83
2017-04-17,0.00,0.00,0.50,0.48,2.79,-0.06,-0.35,223340.00,0.63
2017-04-18,0.02,0.02,0.50,0.48,2.75,-0.19,-1.11,221030.00,0.34
2017-04-19,0.04,0.04,0.51,0.62,3.40,0.29,1.66,220295.00,0.84
2017-04-20,0.02,0.02,0.52,0.70,3.75,0.08,0.44,219410.00,0.44
2017-04-21,-0.02,-0.02,0.52,0.50,2.72,0.09,0.48,217555.00,0.27
2017-04-24,0.03,0.03,0.53,0.94,4.97,0.17,0.93,222405.00,0.70
2017-04-25,0.10,0.10,0.63,2.37,11.34,0.57,3.01,250230.00,2.88
2017-04-26,-0.02,-0.03,0.64,1.32,6.48,0.15,0.72,260170.00,1.20
2017-04-27,-0.05,-0.05,0.67,1.47,7.58,-0.38,-1.86,490445.00,9.66
2017-04-28,0.00,0.00,0.65,0.52,2.68,0.11,0.57,542055.00,2.16
2017-05-01,0.01,0.01,0.63,0.51,2.61,0.28,1.44,523940.00,1.70
2017-05-02,0.01,0.01,0.63,0.81,4.11,0.20,1.02,526865.00,1.08
2017-05-03,-0.02,-0.02,0.64,1.09,5.66,0.09,0.46,550445.00,1.09
2017-05-04,-0.02,-0.02,0.59,0.47,2.48,-0.04,-0.21,546350.00,0.48
2017-05-05,0.02,0.02,0.57,1.19,6.17,-0.22,-1.16,562480.00,0.98
2017-05-08,0.03,0.03,0.58,0.82,4.12,0.44,2.28,591505.00,1.15
2017-05-09,0.02,0.02,0.55,0.80,3.93,0.53,2.66,604685.00,0.70
2017-05-10,0.03,0.03,0.56,0.93,4.42,0.25,1.23,633130.00,1.12
2017-05-11,-0.00,-0.00,0.55,0.83,3.95,0.26,1.24,660095.00,0.99
2017-05-12,-0.04,-0.04,0.53,1.12,5.54,-1.28,-6.10,691560.00,1.20
2017-05-15,0.00,0.00,0.53,0.93,4.59,0.27,1.33,720200.00,0.99
2017-05-16,-0.01,-0.01,0.54,1.30,6.51,0.01,0.05,734970.00,0.50
2017-05-17,-0.01,-0.01,0.52,0.51,2.58,-0.43,-2.15,751280.00,0.68
2017-05-18,0.00,0.00,0.52,0.52,2.63,-0.15,-0.76,782965.00,0.93
2017-05-19,0.03,0.03,0.52,0.64,3.14,0.19,0.96,814385.00,0.85
2017-05-22,0.10,0.10,0.62,1.85,8.26,0.50,2.46,874405.00,1.55
2017-05-23,0.03,0.03,0.52,2.20,9.50,0.14,0.63,921405.00,1.80
2017-05-24,0.01,0.01,0.50,1.04,4.46,0.28,1.21,959880.00,1.13
2017-05-25,-0.01,-0.01,0.46,0.96,4.15,0.25,1.07,748430.00,0.68
2017-05-26,0.01,0.01,0.46,0.89,3.82,0.00,0.00,702470.00,0.36
2017-05-30,0.04,0.04,0.48,1.93,7.96,0.00,0.00,724545.00,1.84
2017-05-31,-0.03,-0.03,0.50,2.09,8.90,0.12,0.50,738855.00,1.16
2017-06-01,-0.01,-0.01,0.49,0.97,4.16,0.02,0.09,739340.00,0.83
2017-06-02,0.02,0.02,0.48,1.13,4.75,0.44,1.89,761995.00,0.94
2017-06-05,0.08,0.08,0.53,1.55,6.05,0.43,1.81,809985.00,1.87
2017-06-06,-0.00,-0.00,0.53,1.58,6.18,0.14,0.55,834135.00,1.39
2017-06-07,0.03,0.03,0.53,1.19,4.54,0.14,0.55,840875.00,0.66
2017-06-08,0.06,0.06,0.56,1.52,5.45,0.27,1.03,843395.00,0.90
2017-06-09,-0.11,-0.12,0.72,6.07,24.55,0.57,2.04,918270.00,2.34
2017-06-12,-0.08,-0.08,0.76,2.83,12.39,-0.46,-1.86,1008170.00,2.60
2017-06-13,0.02,0.02,0.77,1.41,6.04,1.09,4.77,1031195.00,1.14
2017-06-14,-0.03,-0.03,0.78,1.64,7.26,0.28,1.20,1057300.00,0.84
2017-06-15,-0.00,-0.00,0.77,1.60,7.10,-0.99,-4.38,1069715.00,0.71
2017-06-16,0.02,0.02,0.77,1.08,4.71,-0.03,-0.13,1072000.00,0.72
2017-06-19,0.04,0.04,0.78,1.05,4.39,0.45,1.96,1079130.00,0.77
2017-06-20,-0.03,-0.03,0.71,1.41,6.05,0.46,1.92,1037860.00,0.51
2017-06-21,-0.00,-0.00,0.70,0.58,2.49,0.09,0.39,976120.00,0.44
2017-06-22,-0.03,-0.03,0.71,1.12,4.95,-0.01,-0.04,956050.00,0.71
2017-06-23,0.03,0.03,0.72,0.84,3.60,0.00,0.00,1000555.00,1.40
2017-06-26,0.01,0.01,0.72,1.10,4.68,0.49,2.10,1032840.00,0.87
2017-06-27,-0.05,-0.06,0.73,1.40,6.30,-0.12,-0.51,1003800.00,0.75
2017-06-28,0.02,0.02,0.72,1.51,6.67,-0.19,-0.86,988645.00,0.56
2017-06-29,-0.06,-0.07,0.76,1.98,9.34,-0.13,-0.57,998115.00,0.80
2017-06-30,-0.05,-0.05,0.77,1.57,7.79,-0.20,-0.94,1005325.00,0.86
2017-07-03,-0.01,-0.01,0.70,1.02,5.10,0.11,0.55,943850.00,0.30
2017-07-05,0.02,0.02,0.71,0.61,2.99,0.24,1.20,906135.00,0.45
2017-07-06,-0.05,-0.05,0.70,1.04,5.35,-0.20,-0.98,907540.00,0.65
2017-07-07,0.04,0.04,0.68,0.82,4.05,0.09,0.46,896230.00,0.60
2017-07-10,0.04,0.04,0.60,1.24,5.87,-0.03,-0.15,822285.00,0.82
2017-07-11,-0.02,-0.02,0.54,1.19,5.72,0.00,0.00,729145.00,1.05
2017-07-12,0.02,0.02,0.54,0.55,2.58,0.52,2.50,703650.00,0.94
2017-07-13,0.01,0.01,0.53,1.11,5.16,0.02,0.09,691525.00,0.94
2017-07-14,0.01,0.01,0.54,0.49,2.26,0.07,0.33,669315.00,0.47
2017-07-17,0.02,0.02,0.54,1.00,4.52,0.09,0.42,652690.00,0.68
2017-07-18,0.03,0.03,0.52,0.85,3.73,0.17,0.77,643255.00,1.00
2017-07-19,0.04,0.04,0.54,1.28,5.40,0.28,1.23,677435.00,1.79
2017-07-20,-0.02,-0.02,0.54,1.10,4.74,0.30,1.27,674245.00,0.54
2017-07-21,-0.02,-0.02,0.54,0.87,3.83,0.01,0.04,659990.00,0.60
2017-07-24,0.02,0.02,0.53,0.61,2.62,0.08,0.35,610125.00,0.66
2017-07-25,-0.01,-0.01,0.53,0.77,3.35,0.05,0.21,579860.00,0.51
2017-07-26,0.02,0.02,0.50,0.65,2.78,0.10,0.44,558915.00,0.59
2017-07-27,-0.08,-0.08,0.58,2.77,12.89,0.31,1.33,582850.00,1.77
2017-07-28,0.07,0.07,0.59,1.44,6.25,1.01,4.70,583195.00,1.38
2017-07-31,-0.00,-0.00,0.55,0.77,3.35,0.34,1.48,564010.00,0.84
2017-08-01,-0.10,-0.11,0.67,1.84,8.90,-1.47,-6.40,638975.00,2.79
2017-08-02,-0.07,-0.07,0.71,1.92,9.94,-0.34,-1.64,682105.00,1.86
2017-08-03,-0.01,-0.01,0.69,0.72,3.75,-0.17,-0.88,835460.00,4.37
2017-08-04,-0.02,-0.02,0.67,0.66,3.50,0.03,0.16,855620.00,1.10
2017-08-07,0.02,0.02,0.66,0.70,3.62,0.18,0.95,868385.00,1.07
2017-08-08,0.00,0.00,0.66,0.60,3.10,0.00,0.00,863550.00,0.77
2017-08-09,-0.01,-0.01,0.65,0.42,2.18,-0.05,-0.26,865650.00,0.82
2017-08-10,-0.06,-0.07,0.68,1.54,8.54,-0.28,-1.45,902865.00,1.54
2017-08-11,0.08,0.07,0.74,2.02,10.40,0.48,2.66,973445.00,1.77
2017-08-14,0.01,0.01,0.74,0.68,3.47,0.23,1.18,999810.00,0.97
2017-08-15,0.01,0.01,0.73,0.66,3.34,0.28,1.43,1003575.00,0.71
2017-08-16,0.00,0.00,0.71,0.51,2.57,0.03,0.15,964600.00,0.45
2017-08-17,-0.04,-0.04,0.72,0.82,4.30,-0.04,-0.20,969625.00,0.48
2017-08-18,0.07,0.06,0.76,1.44,7.07,-0.02,-0.10,992160.00,0.85
2017-08-21,-0.05,-0.05,0.77,1.32,6.84,-0.06,-0.29,995790.00,0.48
2017-08-22,0.02,0.02,0.78,0.58,2.94,0.04,0.21,997780.00,0.33
2017-08-23,0.00,0.00,0.77,0.58,2.93,-0.31,-1.57,995795.00,0.29
2017-08-24,0.01,0.01,0.72,0.34,1.71,0.19,0.96,961270.00,0.35
2017-08-25,-0.00,-0.00,0.67,0.42,2.11,0.09,0.45,944255.00,0.49
2017-08-28,0.01,0.01,0.67,0.55,2.73,0.04,0.20,951070.00,0.64
2017-08-29,0.05,0.05,0.60,1.40,6.61,-0.30,-1.49,893540.00,0.71
2017-08-30,0.06,0.06,0.58,1.50,6.65,0.06,0.28,888605.00,1.32
2017-08-31,0.02,0.01,0.58,0.53,2.32,0.28,1.24,743745.00,1.02
2017-09-01,0.01,0.01,0.57,0.75,3.25,0.16,0.70,715570.00,0.52
2017-09-05,-0.03,-0.03,0.59,1.25,5.58,0.03,0.13,702590.00,0.95
2017-09-06,0.01,0.01,0.59,0.82,3.64,0.09,0.40,681690.00,0.36
2017-09-07,0.03,0.03,0.59,0.86,3.71,0.16,0.71,659730.00,0.40
2017-09-08,-0.03,-0.03,0.54,0.90,3.99,-0.24,-1.04,606585.00,0.55
2017-09-11,0.05,0.05,0.50,0.87,3.68,0.30,1.33,539365.00,0.71
2017-09-12,0.00,0.00,0.50,0.79,3.34,0.04,0.17,505665.00,0.59
2017-09-13,0.02,0.02,0.50,0.90,3.74,-0.17,-0.72,493385.00,0.96
2017-09-14,0.02,0.02,0.50,1.22,4.95,-0.17,-0.71,495540.00,0.97
2017-09-15,-0.01,-0.01,0.48,0.80,3.29,-0.05,-0.20,520405.00,1.85
2017-09-18,0.02,0.02,0.44,0.74,2.98,0.23,0.95,512035.00,1.33
2017-09-19,0.01,0.01,0.37,0.69,2.76,0.16,0.64,504465.00,0.64
2017-09-20,-0.01,-0.01,0.38,1.00,4.04,0.07,0.28,504855.00,0.68
2017-09-21,-0.03,-0.03,0.41,1.29,5.39,0.00,0.00,511290.00,0.82
2017-09-22,0.03,0.03,0.42,1.34,5.43,-0.31,-1.30,506495.00,0.48
2017-09-25,-0.04,-0.04,0.45,1.85,7.80,0.15,0.61,507135.00,0.94
2017-09-26,0.00,0.00,0.45,0.97,4.08,0.16,0.67,503615.00,1.08
2017-09-27,0.08,0.07,0.49,1.61,6.29,0.57,2.40,516700.00,1.73
2017-09-28,0.04,0.04,0.47,1.67,6.25,0.11,0.43,498350.00,1.62
2017-09-29,0.00,0.00,0.47,1.11,4.14,0.40,1.50,493250.00,1.32
2017-10-02,0.04,0.04,0.48,1.55,5.58,0.70,2.61,520015.00,1.75
2017-10-03,-0.02,-0.02,0.47,1.34,4.91,0.30,1.08,515980.00,1.14
2017-10-04,-0.04,-0.04,0.50,0.95,3.63,-0.19,-0.70,527730.00,0.92
2017-10-05,0.00,0.00,0.49,1.00,3.81,0.01,0.04,534025.00,0.73
2017-10-06,0.01,0.01,0.48,0.95,3.60,-0.01,-0.04,535525.00,0.67
2017-10-09,0.02,0.02,0.46,1.11,4.12,0.20,0.76,546410.00,1.10
2017-10-10,0.12,0.11,0.60,2.10,6.99,1.55,5.76,645260.00,3.53
2017-10-11,0.01,0.01,0.60,2.58,8.54,0.20,0.67,696955.00,2.16
2017-10-12,0.04,0.04,0.61,1.61,5.14,-0.11,-0.36,716920.00,1.22
2017-10-13,0.04,0.04,0.61,1.86,5.69,0.26,0.83,726150.00,1.58
2017-10-16,0.01,0.01,0.61,1.19,3.62,0.94,2.88,743660.00,1.38
2017-10-17,0.01,0.01,0.61,0.62,1.87,-0.13,-0.40,759075.00,0.83
2017-10-18,0.03,0.03,0.60,1.92,5.63,0.71,2.14,787045.00,1.14
2017-10-19,-0.02,-0.02,0.59,3.30,9.90,-0.81,-2.37,825205.00,1.44
2017-10-20,0.02,0.02,0.59,1.73,5.11,0.60,1.80,857200.00,1.03
2017-10-23,0.01,0.01,0.55,1.50,4.37,0.64,1.89,877950.00,1.02
2017-10-24,-0.03,-0.03,0.57,1.73,5.19,0.40,1.17,901235.00,1.12
2017-10-25,-0.04,-0.04,0.56,2.31,7.21,-0.11,-0.33,935530.00,1.69
2017-10-26,-0.03,-0.03,0.56,1.90,6.09,-0.14,-0.44,950210.00,1.16
2017-10-27,-0.00,-0.00,0.57,2.42,7.79,0.35,1.12,971880.00,1.12
2017-10-30,-0.00,-0.00,0.56,1.34,4.33,-0.29,-0.93,953465.00,0.57
2017-10-31,0.01,0.01,0.55,1.50,4.81,0.05,0.16,956955.00,0.69
2017-11-01,-0.08,-0.09,0.62,5.49,19.21,0.31,0.99,1017655.00,1.67
2017-11-02,0.01,0.01,0.62,1.74,6.02,-0.24,-0.84,1035730.00,0.73
2017-11-03,0.03,0.03,0.62,1.34,4.50,0.34,1.18,1055290.00,0.71
2017-11-06,0.04,0.04,0.63,1.47,4.74,0.03,0.10,1060340.00,0.66
2017-11-07,0.00,0.00,0.49,1.04,3.35,0.18,0.58,980505.00,0.69
2017-11-08,-0.02,-0.02,0.49,1.30,4.27,-0.04,-0.13,941420.00,0.77
2017-11-09,-0.02,-0.02,0.48,1.16,3.89,-0.45,-1.48,939155.00,0.89
2017-11-10,-0.06,-0.06,0.49,3.14,11.22,-0.23,-0.77,961225.00,1.65
2017-11-13,0.04,0.04,0.51,3.38,11.66,-0.46,-1.64,1010035.00,1.99
2017-11-14,-0.05,-0.06,0.54,3.31,12.07,0.53,1.83,1070150.00,1.71
2017-11-15,-0.02,-0.02,0.52,1.62,6.04,-0.93,-3.39,1067920.00,0.80
2017-11-16,0.07,0.07,0.60,2.06,7.15,0.23,0.86,1078565.00,1.30
2017-11-17,-0.02,-0.02,0.60,2.30,8.18,0.54,1.87,1132920.00,1.74
2017-11-20,0.07,0.07,0.66,2.03,6.72,0.30,1.07,1164785.00,1.31
2017-11-21,0.07,0.07,0.71,1.94,6.00,0.62,2.05,1199630.00,1.42
2017-11-22,-0.09,-0.09,0.76,3.72,12.60,0.60,1.85,1247685.00,2.04
2017-11-24,-0.02,-0.02,0.76,1.46,5.02,-0.01,-0.03,1231295.00,0.63
2017-11-27,0.04,0.04,0.77,2.08,6.90,-0.10,-0.34,1257050.00,1.27
2017-11-28,0.01,0.01,0.77,1.31,4.31,0.48,1.59,1281950.00,0.81
2017-11-29,-0.08,-0.08,0.82,4.07,14.53,0.20,0.66,1385870.00,1.98
2017-11-30,0.01,0.01,0.77,1.24,4.36,0.39,1.39,1379130.00,1.13
2017-12-01,-0.07,-0.07,0.80,2.78,10.50,-0.36,-1.27,1476655.00,1.83
2017-12-04,-0.11,-0.11,0.87,4.03,17.07,0.33,1.25,1566375.00,1.63
2017-12-05,0.00,0.00,0.85,1.61,6.79,-0.26,-1.10,1586340.00,0.69
2017-12-06,0.01,0.01,0.86,1.06,4.41,-0.31,-1.31,1605640.00,0.66
2017-12-07,0.05,0.05,0.88,1.65,6.54,0.36,1.50,1620145.00,0.63
2017-12-08,-0.02,-0.02,0.88,1.43,5.81,0.52,2.06,1664290.00,1.03
2017-12-11,-0.00,-0.00,0.86,1.40,5.70,0.15,0.61,1624615.00,0.49
2017-12-12,-0.04,-0.04,0.85,1.17,4.95,-0.14,-0.57,1570415.00,0.59
2017-12-13,0.00,0.00,0.84,1.04,4.39,0.12,0.51,1528560.00,0.65
2017-12-14,0.01,0.01,0.84,0.97,4.07,0.01,0.04,1521720.00,0.47
2017-12-15,0.06,0.06,0.82,1.77,7.03,0.20,0.84,1496875.00,0.60
2017-12-18,0.01,0.01,0.81,0.94,3.71,0.54,2.14,1435775.00,0.52
2017-12-19,0.01,0.01,0.76,1.04,4.07,-0.05,-0.20,1393930.00,0.50
2017-12-20,0.01,0.01,0.71,1.96,7.61,0.83,3.24,1361890.00,0.78
2017-12-21,-0.04,-0.04,0.66,1.60,6.45,0.11,0.43,1272205.00,0.59
2017-12-22,0.01,0.01,0.66,1.29,5.15,0.00,0.00,1259585.00,0.41
2017-12-26,-0.03,-0.03,0.64,1.19,4.91,-0.14,-0.56,1217150.00,0.62
2017-12-27,0.02,0.02,0.65,0.96,3.88,-0.02,-0.08,1189275.00,0.41
2017-12-28,-0.00,-0.00,0.60,0.71,2.87,-0.03,-0.12,1076405.00,0.45
2017-12-29,-0.00,-0.00,0.60,1.19,4.84,0.03,0.12,1041135.00,0.82
2018-01-02,0.05,0.05,0.58,1.34,5.17,0.35,1.42,942350.00,0.77
2018-01-03,0.02,0.02,0.43,0.80,3.03,0.10,0.39,855755.00,0.95
2018-01-04,-0.02,-0.02,0.44,1.36,5.27,0.38,1.44,846130.00,1.07
2018-01-05,0.07,0.06,0.49,1.75,6.36,0.21,0.81,852725.00,1.40
2018-01-08,-0.04,-0.04,0.50,1.76,6.69,0.00,0.00,863895.00,1.43
2018-01-09,-0.01,-0.01,0.49,1.74,6.66,0.15,0.57,830810.00,1.27
2018-01-10,-0.03,-0.03,0.50,1.64,6.45,-0.32,-1.22,872775.00,1.87
2018-01-11,-0.01,-0.01,0.48,0.90,3.57,-0.01,-0.04,859425.00,0.76
2018-01-12,-0.02,-0.02,0.48,0.86,3.48,0.00,0.00,858700.00,1.14
2018-01-16,0.03,0.03,0.50,0.88,3.44,0.14,0.57,866395.00,1.01
2018-01-17,0.20,0.18,0.83,3.71,12.10,1.68,6.56,1012565.00,3.78
2018-01-18,0.07,0.07,0.86,2.96,9.04,0.34,1.11,1109165.00,2.42
2018-01-19,-0.01,-0.01,0.86,1.65,5.09,0.56,1.71,1152010.00,1.35
2018-01-22,0.05,0.05,0.87,2.68,7.88,0.17,0.52,1198655.00,1.67
2018-01-23,0.01,0.01,0.85,1.42,4.13,0.35,1.03,1210420.00,0.81
2018-01-24,-0.03,-0.03,0.87,3.54,10.66,0.00,0.00,1281600.00,1.52
2018-01-25,-0.03,-0.03,0.87,1.97,6.13,0.76,2.29,1295575.00,0.80
2018-01-26,0.06,0.06,0.88,1.71,5.03,0.27,0.84,1341115.00,1.04
2018-01-29,-0.02,-0.02,0.89,1.82,5.46,-0.01,-0.03,1376785.00,0.87
2018-01-30,-0.03,-0.03,0.90,1.49,4.62,-0.76,-2.28,1373595.00,0.58
2018-01-31,-0.01,-0.01,0.89,1.92,6.02,1.31,4.07,1386650.00,0.71
2018-02-01,-0.04,-0.04,0.91,2.25,7.36,-0.55,-1.72,1409415.00,0.90
2018-02-02,-0.07,-0.07,0.95,2.66,9.33,-0.40,-1.31,1458980.00,1.30
2018-02-05,-0.06,-0.06,0.95,2.95,11.00,-0.75,-2.63,1482805.00,1.13
2018-02-06,0.04,0.04,0.94,2.15,7.70,-0.71,-2.65,1512690.00,1.21
2018-02-07,-0.06,-0.06,0.97,2.25,8.53,-0.12,-0.43,1557115.00,1.25
2018-02-08,-0.17,-0.18,1.13,6.57,29.85,0.65,2.46,1747920.00,3.12
2018-02-09,-0.03,-0.03,1.14,3.10,14.53,0.78,3.54,1932690.00,2.25
2018-02-12,0.09,0.08,1.18,2.06,8.87,0.66,3.09,2009865.00,1.26
2018-02-13,-0.01,-0.01,1.18,2.46,10.70,1.11,4.78,2131365.00,1.55
2018-02-14,0.04,0.04,0.93,1.78,7.42,-0.49,-2.13,2032315.00,0.91
2018-02-15,0.04,0.04,0.90,1.86,7.47,0.21,0.88,1999555.00,1.01
2018-02-16,0.01,0.01,0.90,1.63,6.48,0.72,2.89,2058260.00,1.32
2018-02-20,0.01,0.01,0.88,1.13,4.43,-0.32,-1.27,2014490.00,0.56
2018-02-21,-0.03,-0.03,0.88,1.18,4.77,0.17,0.67,2034445.00,0.68
2018-02-22,-0.03,-0.03,0.88,0.94,3.91,-0.50,-2.02,2007205.00,0.70
2018-02-23,0.07,0.07,0.92,1.91,7.42,-0.01,-0.04,2024360.00,0.68
2018-02-26,0.02,0.02,0.90,1.23,4.68,0.20,0.78,2007110.00,0.52
