Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-16,,,,0.20,1.41,,,4200.00,1.00
2025-05-19,0.01,0.01,,0.52,3.62,-0.25,-1.77,6050.00,1.31
2025-05-20,0.01,0.01,,0.68,4.69,-0.55,-3.83,5333.00,0.73
2025-05-21,-0.01,-0.01,,0.77,5.38,0.04,0.28,5150.00,0.89
2025-05-22,0.00,0.00,,0.23,1.60,0.28,1.96,4660.00,0.58
2025-05-23,-0.02,-0.02,,0.40,2.83,-0.50,-3.47,4200.00,0.45
2025-05-27,0.06,0.06,,0.34,2.28,0.55,3.89,5243.00,2.19
2025-05-28,0.03,0.03,,0.40,2.59,0.22,1.47,7662.00,3.21
2025-05-29,0.02,0.02,,1.04,6.60,0.84,5.44,9322.00,2.42
2025-05-30,0.01,0.01,,0.90,5.68,-0.07,-0.44,9820.00,1.46
2025-06-02,0.05,0.05,,0.75,4.52,0.23,1.45,12873.00,3.37
2025-06-03,0.07,0.07,,1.01,5.70,0.25,1.51,16633.00,3.49
2025-06-04,0.03,0.03,,0.97,5.31,0.14,0.79,17646.00,1.69
2025-06-05,-0.01,-0.01,,0.82,4.53,0.16,0.88,34221.00,7.30
2025-06-06,-0.10,-0.10,,1.14,6.98,-1.32,-7.30,38200.00,2.46
2025-06-09,-0.03,-0.03,,0.86,5.40,-0.50,-3.06,39069.00,1.33
2025-06-10,-0.00,-0.00,,0.62,3.90,0.03,0.19,38882.00,0.92
2025-06-11,0.07,0.07,,1.43,8.41,0.30,1.89,39228.00,1.15
2025-06-12,0.03,0.03,,0.96,5.50,-0.35,-2.06,38311.00,0.57
2025-06-13,-0.06,-0.06,,0.70,4.27,-0.85,-4.87,37630.00,0.66
2025-06-16,0.04,0.04,0.66,0.64,3.75,0.59,3.60,43610.00,2.84
2025-06-17,-0.03,-0.04,0.67,0.64,3.89,-0.36,-2.11,44435.00,0.55
2025-06-18,0.01,0.01,0.67,0.76,4.56,0.41,2.49,45245.00,0.44
2025-06-20,-0.01,-0.01,0.67,0.75,4.56,-0.12,-0.72,45875.00,0.37
2025-06-23,0.04,0.04,0.68,0.75,4.40,0.04,0.24,46850.00,0.47
2025-06-24,0.08,0.08,0.72,0.88,4.76,0.80,4.69,48540.00,0.74
2025-06-25,0.01,0.01,0.70,0.77,4.14,0.28,1.52,49175.00,0.49
2025-06-26,0.04,0.04,0.71,0.87,4.51,-0.05,-0.27,48990.00,0.43
2025-06-27,0.00,0.00,0.71,0.66,3.41,0.08,0.41,49650.00,0.72
2025-06-30,0.04,0.04,0.72,0.73,3.61,0.32,1.65,50020.00,0.43
2025-07-01,-0.08,-0.08,0.78,1.40,7.53,-0.69,-3.41,48930.00,0.44
2025-07-02,0.04,0.04,0.75,1.15,5.96,-0.25,-1.35,46835.00,0.34
2025-07-03,0.04,0.04,0.75,0.54,2.70,0.19,0.99,47355.00,0.85
2025-07-07,-0.01,-0.01,0.75,0.65,3.27,0.00,0.00,35470.00,0.34
2025-07-08,-0.02,-0.02,0.66,0.51,2.61,-0.10,-0.50,31580.00,0.51
2025-07-09,0.05,0.04,0.65,0.85,4.16,0.12,0.61,30985.00,1.30
2025-07-10,-0.02,-0.02,0.66,1.09,5.45,0.24,1.18,30555.00,0.89
2025-07-11,-0.00,-0.00,0.63,0.57,2.86,-0.37,-1.85,29550.00,0.85
2025-07-14,0.00,0.00,0.63,0.93,4.66,-0.34,-1.71,29825.00,0.92
2025-07-15,0.04,0.04,0.58,0.70,3.37,0.51,2.56,30115.00,1.01
2025-07-16,-0.00,-0.00,0.58,0.56,2.71,-0.22,-1.06,25815.00,1.46
2025-07-17,0.04,0.04,0.56,1.04,4.84,0.07,0.34,25875.00,0.99
2025-07-18,-0.02,-0.02,0.57,0.87,4.14,0.13,0.60,25550.00,0.53
2025-07-21,0.03,0.03,0.57,0.99,4.56,0.02,0.10,26245.00,1.18
2025-07-22,-0.07,-0.07,0.63,1.67,8.26,-0.10,-0.46,26135.00,0.77
2025-07-23,0.04,0.04,0.58,1.46,6.96,-0.19,-0.94,25500.00,0.90
2025-07-24,0.04,0.04,0.59,0.83,3.82,0.75,3.58,25450.00,0.91
2025-07-25,0.01,0.01,0.58,0.67,3.06,-0.17,-0.78,25120.00,0.57
2025-07-28,0.03,0.03,0.59,0.64,2.84,0.30,1.37,24345.00,0.83
2025-07-29,0.02,0.02,0.57,0.96,4.18,0.55,2.44,24755.00,1.21
2025-07-30,0.04,0.04,0.48,0.95,3.99,0.13,0.57,25900.00,1.72
2025-07-31,-0.06,-0.06,0.53,2.14,9.57,0.26,1.09,28375.00,2.31
2025-08-01,-0.04,-0.04,0.54,1.59,7.37,-1.19,-5.32,28135.00,1.26
2025-08-04,0.06,0.06,0.57,0.93,4.08,0.65,3.01,28265.00,0.52
2025-08-05,-0.03,-0.03,0.58,1.43,6.45,0.24,1.05,28435.00,0.69
2025-08-06,0.06,0.06,0.59,1.59,6.76,-0.07,-0.32,27780.00,0.98
2025-08-07,0.01,0.01,0.58,1.52,6.42,0.70,2.98,27695.00,0.92
2025-08-08,0.01,0.01,0.58,0.64,2.67,0.24,1.01,27095.00,0.48
2025-08-11,-0.01,-0.01,0.59,0.94,3.95,-0.06,-0.25,26510.00,0.59
2025-08-12,0.06,0.06,0.60,1.29,5.11,0.41,1.72,26560.00,1.19
2025-08-13,-0.02,-0.02,0.61,1.99,8.08,0.63,2.50,25835.00,0.90
2025-08-14,0.01,0.01,0.60,1.03,4.12,-0.26,-1.06,26755.00,1.64
2025-08-15,-0.03,-0.03,0.61,1.71,7.07,-0.14,-0.56,27460.00,1.01
2025-08-18,-0.01,-0.01,0.61,1.14,4.74,-0.68,-2.81,27270.00,1.00
2025-08-19,-0.07,-0.08,0.61,1.54,6.92,-0.55,-2.29,27550.00,0.93
2025-08-20,-0.02,-0.02,0.61,1.87,8.56,0.02,0.09,28145.00,1.24
2025-08-21,-0.02,-0.02,0.60,0.82,3.82,-0.16,-0.73,27915.00,0.67
2025-08-22,0.03,0.03,0.61,1.21,5.47,0.38,1.77,29875.00,1.79
2025-08-25,0.00,0.00,0.60,0.70,3.15,-0.06,-0.27,30150.00,0.86
2025-08-26,0.02,0.02,0.60,0.54,2.38,0.52,2.34,29485.00,0.56
2025-08-27,0.02,0.02,0.59,0.95,4.12,-0.28,-1.23,28530.00,0.89
2025-08-28,0.06,0.06,0.58,1.01,4.13,0.77,3.34,26180.00,0.71
2025-08-29,-0.08,-0.08,0.64,1.78,7.91,-0.64,-2.62,27250.00,2.08
2025-09-02,0.01,0.01,0.61,1.63,7.18,-1.35,-6.00,31720.00,3.28
2025-09-03,0.02,0.02,0.60,1.02,4.39,0.42,1.85,38710.00,4.12
2025-09-04,0.03,0.03,0.57,0.77,3.22,0.53,2.28,48880.00,4.72
2025-09-05,0.19,0.17,0.87,3.72,13.13,7.65,32.02,61310.00,4.47
2025-09-08,0.06,0.06,0.89,2.11,7.02,1.42,5.01,69970.00,2.66
2025-09-09,-0.05,-0.05,0.92,2.54,8.91,1.00,3.33,74430.00,1.41
2025-09-10,0.20,0.18,1.13,3.66,10.69,2.47,8.66,81060.00,2.02
2025-09-11,-0.06,-0.06,1.15,2.80,8.68,0.31,0.91,85030.00,1.21
2025-09-12,0.00,0.00,1.15,1.11,3.43,0.58,1.80,86290.00,0.80
2025-09-15,0.02,0.02,1.14,1.53,4.63,-0.09,-0.28,89060.00,0.93
2025-09-16,-0.02,-0.02,1.14,1.51,4.67,0.23,0.70,90480.00,0.62
2025-09-17,-0.08,-0.08,1.15,3.10,10.41,-0.09,-0.28,94805.00,1.18
2025-09-18,-0.01,-0.01,1.14,0.99,3.34,0.46,1.54,97705.00,0.95
2025-09-19,-0.00,-0.00,1.14,1.44,4.87,-0.14,-0.47,100545.00,0.75
2025-09-22,-0.03,-0.03,1.15,1.41,4.93,-0.33,-1.12,102165.00,0.84
2025-09-23,-0.00,-0.00,1.15,1.14,3.99,0.17,0.59,107225.00,1.18
2025-09-24,0.00,0.00,1.15,0.95,3.32,-0.20,-0.70,110355.00,0.72
2025-09-25,-0.02,-0.02,1.16,1.64,5.83,-1.07,-3.73,111540.00,0.44
2025-09-26,-0.01,-0.01,1.15,1.34,4.83,0.12,0.43,113380.00,0.49
2025-09-29,-0.04,-0.04,1.11,2.15,8.06,0.41,1.48,114705.00,0.73
2025-09-30,0.01,0.01,1.11,0.83,3.08,0.31,1.16,116250.00,1.16
2025-10-01,0.02,0.02,1.11,1.98,7.18,-0.39,-1.44,122820.00,2.37
2025-10-02,0.03,0.03,1.11,1.98,6.98,2.16,7.84,119215.00,1.33
2025-10-03,-0.00,-0.00,0.90,1.33,4.70,0.62,2.19,112290.00,1.21
2025-10-06,-0.02,-0.02,0.88,1.51,5.42,-0.42,-1.48,114395.00,2.00
2025-10-07,0.01,0.01,0.86,1.84,6.57,0.22,0.79,115370.00,1.08
2025-10-08,0.05,0.05,0.48,2.24,7.60,-0.48,-1.71,116980.00,1.68
2025-10-09,-0.00,-0.00,0.44,1.07,3.64,0.00,0.00,117265.00,0.92
2025-10-10,-0.12,-0.13,0.59,4.43,17.09,0.02,0.07,126720.00,2.04
2025-10-13,0.20,0.18,0.94,2.46,7.94,4.51,17.40,147250.00,3.35
2025-10-14,-0.07,-0.07,0.97,1.68,5.83,-1.27,-4.10,152290.00,1.03
2025-10-15,0.04,0.04,0.94,1.94,6.47,1.52,5.27,154750.00,1.04
2025-10-16,0.02,0.02,0.94,2.22,7.28,0.94,3.13,157855.00,0.98
2025-10-17,-0.03,-0.03,0.94,1.68,5.66,-0.82,-2.69,160470.00,0.80
2025-10-20,-0.00,-0.00,0.94,1.33,4.49,0.83,2.80,163670.00,0.92
2025-10-21,-0.04,-0.04,0.95,1.65,5.79,0.09,0.30,161095.00,0.47
2025-10-22,-0.01,-0.01,0.95,1.87,6.65,0.70,2.46,162700.00,0.68
2025-10-23,0.02,0.02,0.95,0.97,3.38,-0.01,-0.04,163910.00,0.45
2025-10-24,0.06,0.05,0.97,1.13,3.73,1.46,5.09,167825.00,0.80
2025-10-27,0.05,0.04,0.96,1.23,3.88,1.18,3.89,173455.00,1.13
2025-10-28,0.06,0.06,0.98,1.89,5.62,0.16,0.50,175090.00,0.96
2025-10-29,0.07,0.07,0.99,2.31,6.43,0.20,0.59,177455.00,1.90
2025-10-30,-0.05,-0.05,1.02,2.85,8.34,0.01,0.03,183490.00,1.52
2025-10-31,-0.04,-0.04,1.03,2.33,7.09,0.25,0.73,186570.00,1.06
2025-11-03,-0.04,-0.04,1.04,2.18,6.91,0.44,1.34,181755.00,0.73
2025-11-04,-0.05,-0.06,1.07,3.03,10.15,-0.62,-1.97,184050.00,0.92
2025-11-05,0.04,0.03,1.06,2.45,7.93,-0.19,-0.64,177600.00,0.38
