Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-23,0.04,0.04,0.64,0.14,5.49,-0.02,-0.82,8175.00,2.97
2000-02-24,0.00,0.00,0.47,0.00,0.00,0.00,0.00,7815.00,1.15
2000-02-25,-0.03,-0.03,0.49,0.00,0.00,-0.08,-3.14,7965.00,0.38
2000-02-28,0.00,0.00,0.49,0.21,8.50,0.00,0.00,8400.00,1.04
2000-02-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,7275.00,0.00
2000-03-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,6735.00,0.00
2000-03-02,-0.07,-0.07,0.41,0.00,0.00,-0.17,-6.88,6960.00,0.65
2000-03-03,0.00,0.00,0.41,0.09,3.91,0.09,3.91,7335.00,2.74
2000-03-06,-0.02,-0.02,0.41,0.04,1.77,0.00,0.00,7830.00,1.49
2000-03-07,0.00,0.00,0.41,0.00,0.00,0.00,0.00,7800.00,0.00
2000-03-08,-0.02,-0.02,0.40,0.08,3.60,0.04,1.77,7860.00,0.34
2000-03-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7815.00,0.12
2000-03-10,-0.02,-0.02,0.33,0.04,1.83,0.00,0.00,8265.00,1.85
2000-03-13,0.00,0.00,0.33,0.08,3.67,0.08,3.67,8340.00,0.18
2000-03-14,0.04,0.04,0.36,0.00,0.00,0.08,3.67,8445.00,0.25
2000-03-15,0.02,0.02,0.37,0.00,0.00,0.04,1.77,8565.00,0.28
2000-03-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,8625.00,0.14
2000-03-17,-0.02,-0.02,0.37,0.04,1.77,0.00,0.00,8985.00,0.90
2000-03-20,0.00,0.00,0.36,0.08,3.54,0.00,0.00,6450.00,1.53
2000-03-21,0.00,0.00,0.36,0.00,0.00,0.00,0.00,6435.00,0.51
2000-03-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,5220.00,0.00
2000-03-23,-0.04,-0.04,0.34,0.07,3.21,-0.01,-0.44,5100.00,1.29
2000-03-24,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4950.00,0.00
2000-03-27,-0.02,-0.02,0.33,0.00,0.00,-0.04,-1.83,7440.00,7.86
2000-03-28,0.04,0.04,0.37,0.08,3.60,0.00,0.00,7725.00,0.74
2000-03-29,-0.04,-0.04,0.38,0.08,3.74,-0.02,-0.90,8145.00,1.03
2000-03-30,-0.01,-0.01,0.30,0.00,0.00,-0.02,-0.93,8010.00,0.22
2000-03-31,0.03,0.03,0.32,0.00,0.00,0.06,2.83,7140.00,0.38
2000-04-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,6555.00,0.00
2000-04-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,6555.00,0.00
2000-04-05,-0.01,-0.01,0.32,0.19,8.80,-0.04,-1.83,6750.00,0.98
2000-04-06,0.02,0.02,0.32,0.00,0.00,0.04,1.85,7155.00,1.26
2000-04-07,0.00,0.00,0.32,0.00,0.00,0.00,0.00,6390.00,0.00
2000-04-10,-0.03,-0.03,0.33,0.04,1.87,-0.02,-0.91,6615.00,0.91
2000-04-11,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6510.00,0.00
2000-04-12,0.03,0.03,0.32,0.01,0.45,0.08,3.74,6555.00,0.50
2000-04-13,-0.00,-0.00,0.32,0.07,3.18,0.01,0.45,7545.00,2.78
2000-04-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,7320.00,0.49
2000-04-17,-0.02,-0.02,0.32,0.00,0.00,-0.04,-1.82,7245.00,1.16
2000-04-18,0.01,0.01,0.32,0.02,0.92,0.02,0.93,7440.00,0.97
2000-04-19,0.01,0.01,0.32,0.00,0.00,0.02,0.92,7515.00,0.20
2000-04-20,-0.03,-0.03,0.32,0.12,5.63,-0.06,-2.73,7635.00,1.18
2000-04-24,0.00,0.00,0.32,0.00,0.00,0.00,0.00,7635.00,0.00
2000-04-25,0.00,0.00,0.31,0.06,2.80,-0.03,-1.41,5265.00,2.11
2000-04-26,-0.03,-0.03,0.30,0.06,2.88,0.00,0.00,5400.00,1.56
2000-04-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,4980.00,0.00
2000-04-28,-0.04,-0.04,0.31,0.05,2.51,-0.04,-1.92,6300.00,4.48
2000-05-01,0.03,0.02,0.30,0.11,5.39,0.02,1.01,8370.00,5.27
2000-05-02,0.14,0.13,0.60,0.38,16.31,0.08,3.92,12270.00,6.36
2000-05-03,0.01,0.01,0.60,0.02,0.85,0.00,0.00,12300.00,0.05
2000-05-04,0.00,0.00,0.60,0.00,0.00,0.00,0.00,11970.00,0.00
2000-05-05,0.00,0.00,0.59,0.00,0.00,0.00,0.00,11520.00,0.00
2000-05-08,0.00,0.00,0.59,0.00,0.00,0.00,0.00,11520.00,0.00
2000-05-09,-0.06,-0.06,0.62,0.02,0.90,-0.11,-4.68,12390.00,1.89
2000-05-10,-0.09,-0.10,0.71,0.23,11.44,-0.04,-1.80,15885.00,4.40
2000-05-11,0.01,0.01,0.70,0.17,8.33,-0.02,-1.00,18375.00,2.89
2000-05-12,0.10,0.09,0.79,0.25,11.16,-0.05,-2.45,19950.00,2.63
2000-05-15,-0.15,-0.16,0.95,0.00,0.00,-0.33,-14.73,19860.00,0.09
2000-05-16,0.00,0.00,0.95,0.00,0.00,0.00,0.00,19440.00,0.00
2000-05-17,0.04,0.04,0.96,0.04,2.01,0.04,2.09,19155.00,0.08
2000-05-18,0.09,0.08,1.01,0.00,0.00,0.17,8.54,19305.00,0.23
2000-05-19,0.00,0.00,1.00,0.00,0.00,0.00,0.00,18855.00,0.00
2000-05-22,0.00,0.00,1.00,0.00,0.00,0.00,0.00,18855.00,0.00
2000-05-23,-0.06,-0.06,1.03,0.00,0.00,-0.12,-5.56,18315.00,0.02
2000-05-24,0.02,0.02,1.02,0.06,2.88,0.10,4.90,19620.00,1.76
2000-05-25,0.02,0.02,1.02,0.04,1.89,0.08,3.85,20445.00,0.81
2000-05-26,0.02,0.02,1.01,0.08,3.70,-0.04,-1.89,19215.00,0.19
2000-05-30,-0.04,-0.04,1.02,0.04,1.92,-0.12,-5.56,17070.00,0.07
2000-05-31,0.00,0.00,0.88,0.00,0.00,0.00,0.00,13170.00,0.00
2000-06-01,0.00,0.00,0.88,0.00,0.00,0.00,0.00,13140.00,0.00
2000-06-02,0.04,0.04,0.89,0.00,0.00,0.08,3.85,14070.00,1.32
2000-06-05,0.00,0.00,0.89,0.04,1.85,0.04,1.85,14190.00,0.17
2000-06-06,0.00,0.00,0.89,0.00,0.00,0.00,0.00,14190.00,0.00
2000-06-07,0.04,0.04,0.88,0.16,7.14,-0.08,-3.70,14115.00,1.55
2000-06-08,0.00,0.00,0.80,0.00,0.00,0.00,0.00,10620.00,0.00
2000-06-09,-0.04,-0.04,0.81,0.00,0.00,-0.08,-3.57,8070.00,0.26
2000-06-12,0.04,0.04,0.74,0.00,0.00,0.08,3.70,5460.00,0.05
2000-06-13,0.00,0.00,0.50,0.00,0.00,0.00,0.00,5370.00,0.00
2000-06-14,-0.04,-0.04,0.52,0.00,0.00,-0.08,-3.57,5430.00,0.22
2000-06-15,-0.04,-0.04,0.53,0.04,1.92,-0.04,-1.85,6135.00,2.54
2000-06-16,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5910.00,0.00
2000-06-19,0.04,0.04,0.45,0.00,0.00,0.08,3.85,6390.00,1.50
2000-06-20,-0.04,-0.04,0.47,0.12,5.77,0.04,1.85,9105.00,5.96
2000-06-21,0.00,0.00,0.42,0.00,0.00,0.00,0.00,9090.00,0.00
2000-06-22,0.00,0.00,0.42,0.00,0.00,0.00,0.00,7365.00,0.00
2000-06-23,0.00,0.00,0.41,0.00,0.00,0.00,0.00,6540.00,0.00
2000-06-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6360.00,0.00
2000-06-27,0.00,0.00,0.38,0.00,0.00,0.00,0.00,6300.00,0.00
2000-06-28,0.00,0.00,0.38,0.17,8.17,-0.09,-4.33,6630.00,1.00
2000-06-29,0.01,0.01,0.38,0.00,0.00,0.02,0.96,6645.00,0.05
2000-06-30,-0.09,-0.09,0.48,0.19,9.95,0.00,0.00,6570.00,2.60
2000-07-03,0.00,0.00,0.48,0.00,0.00,0.00,0.00,6510.00,0.18
2000-07-05,0.00,0.00,0.48,0.00,0.00,0.00,0.00,6540.00,0.09
2000-07-06,0.06,0.06,0.51,0.08,3.96,0.03,1.57,6330.00,2.80
2000-07-07,0.00,0.00,0.51,0.05,2.48,-0.05,-2.48,6420.00,0.28
2000-07-10,0.03,0.03,0.51,0.06,2.88,0.00,0.00,6765.00,1.33
2000-07-11,0.01,0.01,0.49,0.08,3.81,0.06,2.88,7020.00,0.77
2000-07-12,0.00,0.00,0.49,0.00,0.00,0.00,0.00,7020.00,0.00
2000-07-13,-0.01,-0.01,0.47,0.04,1.93,-0.02,-0.95,7170.00,0.59
2000-07-14,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6390.00,0.00
2000-07-17,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6390.00,0.00
2000-07-18,-0.02,-0.02,0.44,0.03,1.49,-0.04,-1.93,6270.00,1.15
2000-07-19,0.01,0.01,0.42,0.02,0.98,0.03,1.49,3690.00,0.73
2000-07-20,0.00,0.00,0.42,0.04,1.94,-0.03,-1.46,4350.00,3.03
2000-07-21,0.05,0.05,0.47,0.11,5.07,0.00,0.00,4980.00,2.53
2000-07-24,0.00,0.00,0.47,0.01,0.46,0.01,0.46,6780.00,5.31
2000-07-25,0.00,0.00,0.47,0.03,1.38,0.04,1.84,6885.00,0.31
2000-07-26,-0.00,-0.00,0.47,0.17,7.83,0.00,0.00,7950.00,2.68
2000-07-27,0.00,0.00,0.47,0.16,7.34,0.00,0.00,8685.00,2.45
2000-07-28,0.07,0.07,0.52,0.06,2.58,0.09,4.13,11025.00,4.27
2000-07-31,0.00,0.00,0.38,0.00,0.00,0.00,0.00,10170.00,0.00
2000-08-01,0.00,0.00,0.38,0.00,0.00,0.01,0.43,10125.00,0.03
2000-08-02,-0.02,-0.02,0.39,0.00,0.00,-0.05,-2.14,10125.00,0.06
2000-08-03,0.02,0.02,0.35,0.06,2.58,-0.02,-0.87,9285.00,0.10
2000-08-04,0.01,0.01,0.35,0.00,0.00,0.02,0.86,9210.00,0.03
2000-08-07,0.00,0.00,0.34,0.00,0.00,0.00,0.00,8760.00,0.00
2000-08-08,-0.02,-0.02,0.35,0.00,0.00,-0.04,-1.70,8520.00,0.07
2000-08-09,0.00,0.00,0.35,0.02,0.87,0.00,0.00,9150.00,1.38
2000-08-10,0.00,0.00,0.34,0.00,0.00,0.00,0.00,8940.00,0.00
2000-08-11,0.01,0.01,0.35,0.03,1.28,0.00,0.00,9015.00,0.17
2000-08-14,-0.01,-0.01,0.35,0.04,1.73,-0.07,-2.99,9570.00,1.16
2000-08-15,0.00,0.00,0.33,0.04,1.73,-0.04,-1.73,9885.00,1.37
2000-08-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,9780.00,0.06
2000-08-17,0.02,0.02,0.34,0.00,0.00,0.04,1.73,9450.00,0.70
2000-08-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,8820.00,0.00
2000-08-21,-0.02,-0.02,0.30,0.04,1.73,0.00,0.00,7095.00,0.21
2000-08-22,0.02,0.02,0.30,0.02,0.85,0.04,1.73,7935.00,2.38
2000-08-23,0.00,0.00,0.30,0.02,0.85,-0.02,-0.85,7020.00,0.43
2000-08-24,0.00,0.00,0.30,0.02,0.85,-0.02,-0.85,6015.00,0.20
2000-08-25,-0.03,-0.03,0.20,0.06,2.62,-0.02,-0.85,3960.00,1.52
2000-08-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3990.00,0.15
2000-08-29,0.01,0.01,0.21,0.09,3.88,0.00,0.00,4605.00,2.74
2000-08-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4590.00,0.07
2000-08-31,0.01,0.01,0.18,0.00,0.00,0.03,1.29,4785.00,1.00
2000-09-01,-0.03,-0.03,0.22,0.11,4.85,-0.08,-3.40,5565.00,2.86
2000-09-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5565.00,0.00
2000-09-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,5535.00,0.00
2000-09-07,0.00,0.00,0.21,0.00,0.00,0.01,0.44,4980.00,0.30
2000-09-08,0.02,0.02,0.23,0.05,2.15,0.00,0.00,5160.00,0.70
2000-09-11,-0.01,-0.01,0.22,0.09,3.90,-0.09,-3.86,5565.00,1.73
2000-09-12,-0.03,-0.03,0.24,0.05,2.23,-0.02,-0.87,5460.00,1.65
2000-09-13,0.01,0.01,0.25,0.01,0.44,0.04,1.79,6015.00,4.09
2000-09-14,-0.15,-0.16,0.58,0.27,13.99,-0.07,-3.08,7560.00,4.17
2000-09-15,0.07,0.07,0.64,0.06,2.91,0.19,9.84,7455.00,0.60
2000-09-18,0.03,0.03,0.65,0.13,6.13,0.04,1.94,7755.00,0.77
2000-09-19,0.03,0.03,0.66,0.00,0.00,0.06,2.83,7695.00,0.04
2000-09-20,-0.04,-0.04,0.67,0.04,1.90,-0.06,-2.75,6960.00,0.60
2000-09-21,-0.02,-0.02,0.67,0.00,0.00,-0.04,-1.90,6855.00,0.13
2000-09-22,0.01,0.01,0.67,0.03,1.44,0.04,1.94,7140.00,0.97
2000-09-25,-0.04,-0.04,0.68,0.19,9.55,0.00,0.00,8880.00,4.59
2000-09-26,-0.04,-0.04,0.69,0.05,2.60,-0.02,-1.01,14925.00,8.14
2000-09-27,0.05,0.05,0.71,0.29,14.43,0.05,2.60,34050.00,11.60
2000-09-28,-0.02,-0.03,0.71,0.16,8.16,-0.04,-1.99,42345.00,3.92
2000-09-29,-0.09,-0.10,0.77,0.27,15.17,0.04,2.04,54825.00,4.64
2000-10-02,0.08,0.08,0.83,0.14,7.29,0.07,3.93,57960.00,1.36
2000-10-03,-0.03,-0.03,0.83,0.08,4.28,-0.13,-6.77,58020.00,0.02
2000-10-04,-0.03,-0.03,0.83,0.14,7.73,-0.02,-1.07,58770.00,0.26
2000-10-05,0.04,0.04,0.85,0.02,1.06,0.09,4.97,61530.00,0.92
2000-10-06,0.08,0.08,0.90,0.15,7.35,0.01,0.53,67680.00,1.87
2000-10-09,0.07,0.07,0.95,0.10,4.57,0.07,3.43,71625.00,1.24
2000-10-10,0.01,0.01,0.94,0.11,4.98,-0.05,-2.28,82215.00,2.69
2000-10-11,0.01,0.01,0.94,0.02,0.90,0.00,0.00,82935.00,0.47
2000-10-12,0.00,0.00,0.75,0.02,0.90,-0.02,-0.90,82350.00,0.24
2000-10-13,0.00,0.00,0.72,0.00,0.00,0.00,0.00,82575.00,0.11
2000-10-16,-0.02,-0.02,0.72,0.04,1.83,0.00,0.00,82965.00,0.17
2000-10-17,0.00,0.00,0.71,0.13,5.94,0.02,0.91,83085.00,0.03
2000-10-18,0.00,0.00,0.70,0.00,0.00,0.00,0.00,82875.00,0.00
2000-10-19,0.00,0.00,0.69,0.00,0.00,0.00,0.00,82830.00,0.00
2000-10-20,0.00,0.00,0.69,0.00,0.00,0.00,0.00,82485.00,0.00
2000-10-23,0.00,0.00,0.67,0.00,0.00,0.00,0.00,80445.00,0.00
2000-10-24,-0.05,-0.05,0.68,0.00,0.00,-0.10,-4.57,74415.00,0.01
2000-10-25,0.01,0.01,0.66,0.25,11.79,0.05,2.39,57165.00,0.88
2000-10-26,-0.00,-0.00,0.66,0.14,6.64,-0.13,-6.13,49155.00,0.12
2000-10-27,-0.02,-0.02,0.56,0.09,4.37,0.02,0.95,37950.00,0.80
2000-10-30,0.01,0.01,0.50,0.00,0.00,0.03,1.46,34080.00,0.04
2000-10-31,-0.08,-0.08,0.57,0.19,9.90,0.02,0.96,34740.00,0.41
2000-11-01,0.00,0.00,0.56,0.00,0.00,0.00,0.00,33990.00,0.00
2000-11-02,0.06,0.06,0.58,0.00,0.00,0.12,6.25,31230.00,0.05
2000-11-03,0.00,0.00,0.51,0.08,3.92,0.00,0.00,25455.00,0.44
2000-11-06,0.03,0.03,0.45,0.09,4.27,0.00,0.00,21735.00,0.65
2000-11-07,-0.03,-0.03,0.46,0.00,0.00,-0.07,-3.32,11460.00,1.34
2000-11-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,9510.00,0.00
2000-11-09,-0.01,-0.01,0.46,0.08,3.98,0.05,2.45,9300.00,1.68
2000-11-10,-0.01,-0.01,0.46,0.00,0.00,-0.02,-1.00,8985.00,0.30
2000-11-13,0.03,0.02,0.47,0.05,2.45,0.00,0.00,8400.00,0.25
2000-11-14,0.00,0.00,0.47,0.00,0.00,0.00,0.00,8265.00,0.00
2000-11-15,-0.02,-0.02,0.47,0.04,2.00,0.00,0.00,8625.00,0.83
2000-11-16,-0.04,-0.04,0.49,0.12,6.22,0.00,0.00,9960.00,2.68
2000-11-17,-0.02,-0.02,0.49,0.05,2.63,-0.02,-1.04,11250.00,2.29
2000-11-20,-0.03,-0.03,0.49,0.00,0.00,-0.06,-3.16,11265.00,0.03
2000-11-21,0.04,0.04,0.50,0.09,4.71,0.06,3.26,19065.00,8.23
2000-11-22,-0.01,-0.01,0.49,0.03,1.59,-0.04,-2.09,16905.00,0.41
2000-11-24,0.05,0.05,0.53,0.07,3.54,0.02,1.06,17085.00,0.56
2000-11-27,0.03,0.03,0.53,0.04,1.96,0.02,1.01,15765.00,0.25
2000-11-28,-0.04,-0.04,0.55,0.00,0.00,-0.08,-3.92,15765.00,0.08
2000-11-29,0.00,0.00,0.46,0.08,4.08,0.00,0.00,15450.00,0.52
2000-11-30,0.00,0.00,0.46,0.07,3.57,0.07,3.57,16905.00,1.72
2000-12-01,-0.03,-0.03,0.41,0.02,1.05,-0.05,-2.55,18225.00,1.53
2000-12-04,-0.01,-0.01,0.41,0.00,0.00,-0.01,-0.52,17685.00,0.02
2000-12-05,0.05,0.05,0.44,0.04,2.00,0.06,3.16,17130.00,0.18
2000-12-06,-0.05,-0.05,0.46,0.00,0.00,-0.10,-5.00,16470.00,0.13
2000-12-07,0.01,0.01,0.46,0.00,0.00,0.01,0.53,16500.00,0.04
2000-12-08,0.00,0.00,0.46,0.00,0.00,0.00,0.00,15750.00,0.04
2000-12-11,0.03,0.03,0.47,0.09,4.59,-0.04,-2.09,16455.00,1.02
2000-12-12,0.02,0.02,0.46,0.00,0.00,0.04,2.04,16425.00,0.09
2000-12-13,-0.04,-0.04,0.48,0.00,0.00,-0.07,-3.50,18105.00,1.86
2000-12-14,0.02,0.02,0.48,0.05,2.55,-0.02,-1.04,18570.00,0.89
2000-12-15,0.02,0.02,0.46,0.12,6.03,-0.07,-3.57,17625.00,0.44
2000-12-18,-0.04,-0.04,0.48,0.09,4.71,-0.12,-6.03,16620.00,0.34
2000-12-19,-0.02,-0.02,0.48,0.12,6.42,0.08,4.19,17040.00,0.51
2000-12-20,-0.01,-0.01,0.46,0.13,7.03,0.03,1.60,9750.00,1.14
2000-12-21,0.01,0.01,0.46,0.00,0.00,0.02,1.08,10290.00,1.72
2000-12-22,0.05,0.05,0.46,0.11,5.61,0.02,1.07,12840.00,4.72
2000-12-26,0.08,0.07,0.52,0.13,6.16,0.04,2.04,13380.00,1.10
2000-12-27,-0.05,-0.05,0.53,0.13,6.47,-0.06,-2.84,15480.00,2.79
2000-12-28,-0.01,-0.01,0.53,0.22,11.06,-0.05,-2.49,17610.00,2.88
2000-12-29,0.07,0.07,0.59,0.17,7.98,0.01,0.50,20895.00,4.54
2001-01-02,0.00,0.00,0.58,0.06,2.82,0.02,0.94,22515.00,2.68
2001-01-03,0.05,0.05,0.59,0.06,2.69,0.04,1.88,28290.00,4.09
2001-01-04,0.01,0.01,0.57,0.13,5.78,-0.02,-0.90,33720.00,3.31
2001-01-05,0.03,0.03,0.54,0.09,3.88,0.05,2.22,35865.00,1.25
2001-01-08,0.01,0.01,0.53,0.15,6.41,0.00,0.00,40875.00,2.47
2001-01-09,0.03,0.03,0.54,0.07,2.89,0.05,2.14,60090.00,6.41
2001-01-10,-0.02,-0.02,0.55,0.05,2.10,-0.05,-2.07,79635.00,5.12
2001-01-11,0.01,0.01,0.55,0.00,0.00,0.02,0.84,80100.00,0.13
2001-01-12,0.00,0.00,0.52,0.02,0.83,-0.02,-0.83,79110.00,0.17
2001-01-16,-0.03,-0.03,0.54,0.06,2.56,0.00,0.00,78900.00,0.16
2001-01-17,0.06,0.06,0.57,0.17,6.83,0.08,3.42,88440.00,2.25
2001-01-18,-0.00,-0.00,0.54,0.03,1.21,0.01,0.40,90285.00,0.47
2001-01-19,0.02,0.02,0.52,0.08,3.16,0.01,0.40,97245.00,1.52
2001-01-22,0.02,0.02,0.52,0.07,2.71,0.02,0.79,97200.00,0.10
2001-01-23,-0.03,-0.04,0.55,0.04,1.61,-0.05,-1.94,97830.00,0.31
2001-01-24,0.02,0.02,0.53,0.04,1.57,0.01,0.40,103605.00,1.70
2001-01-25,-0.02,-0.02,0.49,0.08,3.20,0.03,1.18,106290.00,0.64
2001-01-26,0.03,0.03,0.45,0.13,5.04,-0.01,-0.40,110520.00,1.16
2001-01-29,-0.03,-0.04,0.47,0.09,3.61,0.00,0.00,111240.00,0.59
2001-01-30,0.01,0.01,0.42,0.06,2.39,0.08,3.21,106755.00,0.05
2001-01-31,0.00,0.00,0.42,0.00,0.00,0.00,0.00,103740.00,0.00
2001-02-01,0.01,0.01,0.39,0.00,0.00,0.02,0.80,97965.00,0.00
2001-02-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,92385.00,0.00
2001-02-05,0.00,0.00,0.38,0.00,0.00,0.00,0.00,90135.00,0.00
2001-02-06,0.00,0.00,0.38,0.02,0.79,-0.02,-0.79,85425.00,0.08
2001-02-07,0.00,0.00,0.36,0.02,0.79,-0.01,-0.40,66600.00,0.13
2001-02-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,46215.00,0.00
2001-02-09,0.00,0.00,0.36,0.06,2.37,-0.06,-2.37,46785.00,0.47
2001-02-12,0.02,0.02,0.36,0.03,1.16,0.02,0.79,47850.00,0.73
2001-02-13,0.07,0.06,0.41,0.15,5.45,0.02,0.78,48435.00,0.50
2001-02-14,-0.05,-0.05,0.40,0.05,1.91,-0.08,-2.91,39660.00,0.58
2001-02-15,0.03,0.03,0.41,0.09,3.32,0.08,3.05,38010.00,0.25
2001-02-16,0.00,0.00,0.41,0.00,0.00,0.00,0.00,30615.00,0.00
2001-02-20,0.01,0.01,0.40,0.04,1.45,0.00,0.00,31035.00,0.60
2001-02-21,-0.03,-0.03,0.39,0.05,1.87,-0.02,-0.73,29670.00,0.10
2001-02-22,0.03,0.03,0.40,0.13,4.69,-0.02,-0.75,20985.00,0.11
2001-02-23,-0.01,-0.01,0.40,0.09,3.30,-0.11,-3.97,17880.00,0.35
2001-02-26,-0.03,-0.03,0.41,0.07,2.65,-0.07,-2.56,11805.00,0.53
2001-02-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,8550.00,0.00
2001-02-28,0.01,0.01,0.39,0.08,3.01,0.01,0.38,8715.00,0.96
2001-03-01,0.00,0.00,0.39,0.02,0.75,0.02,0.75,9165.00,0.98
2001-03-02,-0.01,-0.02,0.39,0.00,0.00,-0.04,-1.50,9885.00,1.49
2001-03-05,0.00,0.00,0.39,0.00,0.00,0.00,0.00,9975.00,0.18
2001-03-06,0.00,0.00,0.39,0.00,0.00,0.00,0.00,10005.00,0.06
2001-03-07,0.00,0.00,0.39,0.01,0.38,0.00,0.00,10080.00,0.80
2001-03-08,0.01,0.01,0.39,0.00,0.00,0.03,1.14,9735.00,0.15
2001-03-09,-0.01,-0.02,0.40,0.05,1.91,-0.01,-0.38,10050.00,0.63
2001-03-12,-0.02,-0.02,0.40,0.04,1.55,-0.02,-0.76,10005.00,2.13
2001-03-13,0.00,0.00,0.40,0.00,0.00,0.00,0.00,8370.00,0.29
2001-03-14,-0.03,-0.04,0.33,0.09,3.61,0.00,0.00,7935.00,1.93
2001-03-15,-0.00,-0.00,0.29,0.00,0.00,-0.01,-0.40,6930.00,0.43
2001-03-16,0.00,0.00,0.26,0.00,0.00,0.00,0.00,6510.00,0.18
2001-03-19,-0.08,-0.08,0.36,0.17,7.42,-0.03,-1.21,7875.00,3.47
2001-03-20,-0.00,-0.00,0.35,0.02,0.88,0.00,0.00,7545.00,1.59
2001-03-21,-0.10,-0.10,0.47,0.25,12.14,-0.03,-1.32,8820.00,3.23
