Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-26,0.00,0.00,0.14,0.10,0.49,0.02,0.10,17930.00,0.53
2024-11-27,-0.00,-0.00,0.13,0.11,0.54,0.01,0.05,17800.00,1.26
2024-11-29,0.00,0.00,0.13,0.09,0.44,0.08,0.39,17365.00,0.41
2024-12-02,-0.00,-0.00,0.13,0.25,1.22,0.15,0.73,17745.00,1.19
2024-12-03,-0.00,-0.00,0.13,0.15,0.73,0.07,0.34,18115.00,1.29
2024-12-04,0.00,0.00,0.13,0.08,0.39,0.01,0.05,20620.00,3.03
2024-12-05,-0.00,-0.00,0.09,0.17,0.83,0.07,0.34,20085.00,1.06
2024-12-06,0.00,0.00,0.09,0.07,0.34,0.03,0.15,19890.00,0.91
2024-12-09,-0.01,-0.01,0.10,0.37,1.82,0.18,0.88,19815.00,0.70
2024-12-10,-0.01,-0.01,0.09,0.12,0.59,-0.05,-0.25,19145.00,0.52
2024-12-11,0.00,0.00,0.09,0.13,0.64,0.15,0.74,19195.00,0.64
2024-12-12,-0.01,-0.01,0.09,0.13,0.65,0.01,0.05,18035.00,0.42
2024-12-13,0.00,0.00,0.09,0.11,0.55,0.13,0.65,17710.00,1.36
2024-12-16,0.00,0.00,0.08,0.11,0.55,0.00,0.00,17400.00,0.86
2024-12-17,-0.01,-0.01,0.09,0.10,0.50,-0.12,-0.60,17330.00,0.27
2024-12-18,-0.03,-0.03,0.13,0.58,2.98,-0.03,-0.15,17125.00,0.47
2024-12-19,-0.00,-0.00,0.13,0.25,1.29,0.15,0.77,17395.00,0.90
2024-12-20,0.01,0.01,0.13,0.40,2.04,0.03,0.16,16100.00,0.57
2024-12-23,0.01,0.01,0.13,0.23,1.17,0.00,0.00,16380.00,0.70
2024-12-24,0.01,0.01,0.13,0.11,0.55,0.04,0.20,16130.00,0.37
2024-12-26,0.00,0.00,0.13,0.12,0.60,-0.05,-0.25,15980.00,0.41
2024-12-27,-0.01,-0.01,0.13,0.18,0.91,-0.12,-0.60,15940.00,1.36
2024-12-30,-0.01,-0.01,0.13,0.22,1.13,-0.20,-1.01,16400.00,0.99
2024-12-31,-0.00,-0.00,0.13,0.16,0.82,0.00,0.00,16425.00,1.32
2025-01-02,-0.00,-0.00,0.13,0.30,1.54,0.12,0.61,16255.00,1.22
2025-01-03,0.01,0.01,0.14,0.17,0.87,0.09,0.46,13905.00,1.11
2025-01-06,0.00,0.00,0.14,0.23,1.17,0.10,0.51,23680.00,9.16
2025-01-07,-0.01,-0.01,0.14,0.23,1.17,0.05,0.25,23165.00,0.34
2025-01-08,0.00,0.00,0.13,0.24,1.22,0.12,0.61,23160.00,0.59
2025-01-10,-0.01,-0.01,0.14,0.29,1.50,0.00,0.00,24425.00,1.44
2025-01-13,0.01,0.01,0.14,0.18,0.92,-0.08,-0.41,29650.00,3.94
2025-01-14,0.00,0.00,0.14,0.14,0.72,0.03,0.15,29720.00,0.30
2025-01-15,0.01,0.01,0.15,0.11,0.56,0.27,1.38,29130.00,0.42
2025-01-16,0.01,0.01,0.15,0.18,0.90,0.05,0.25,30785.00,1.56
2025-01-17,0.01,0.01,0.15,0.11,0.55,0.07,0.35,31305.00,0.48
2025-01-21,0.01,0.01,0.12,0.13,0.64,0.16,0.80,33735.00,1.68
2025-01-22,-0.00,-0.00,0.12,0.10,0.49,0.05,0.25,34550.00,0.92
2025-01-23,0.00,0.00,0.11,0.17,0.83,-0.04,-0.20,34945.00,0.49
2025-01-24,0.00,0.00,0.11,0.13,0.64,0.02,0.10,36000.00,0.90
2025-01-27,-0.00,-0.00,0.11,0.17,0.83,-0.18,-0.88,37765.00,1.09
2025-01-28,-0.00,-0.00,0.11,0.15,0.74,0.01,0.05,38910.00,0.76
2025-01-29,-0.00,-0.00,0.11,0.15,0.74,0.01,0.05,39700.00,0.94
2025-01-30,0.01,0.01,0.10,0.17,0.83,0.11,0.54,41490.00,1.26
2025-01-31,-0.01,-0.01,0.11,0.22,1.08,0.02,0.10,41440.00,0.50
2025-02-03,-0.00,-0.00,0.11,0.36,1.77,-0.23,-1.13,44270.00,1.73
2025-02-04,0.00,0.00,0.10,0.16,0.78,0.00,0.00,44185.00,0.31
2025-02-05,0.01,0.01,0.11,0.18,0.87,0.04,0.20,34215.00,0.51
2025-02-06,0.00,0.00,0.10,0.16,0.77,0.09,0.44,35420.00,0.90
2025-02-07,-0.00,-0.00,0.11,0.18,0.88,0.06,0.29,37125.00,1.29
2025-02-10,0.01,0.01,0.09,0.13,0.63,0.12,0.58,36835.00,0.80
2025-02-11,0.00,0.00,0.09,0.12,0.58,-0.02,-0.10,31870.00,0.55
2025-02-12,-0.00,-0.00,0.09,0.15,0.73,-0.16,-0.77,35715.00,2.41
2025-02-13,0.01,0.01,0.09,0.18,0.87,0.09,0.44,37480.00,1.27
2025-02-14,-0.00,-0.00,0.08,0.09,0.43,0.03,0.14,38070.00,1.57
2025-02-18,0.00,0.00,0.08,0.15,0.72,0.02,0.10,42115.00,2.28
2025-02-19,0.00,0.00,0.07,0.14,0.67,-0.03,-0.14,41100.00,0.89
2025-02-20,-0.01,-0.01,0.08,0.24,1.16,-0.05,-0.24,42150.00,1.26
2025-02-21,-0.02,-0.02,0.10,0.38,1.86,-0.01,-0.05,43155.00,0.86
2025-02-24,-0.00,-0.00,0.10,0.21,1.03,0.09,0.44,43615.00,0.96
2025-02-25,-0.00,-0.00,0.10,0.22,1.08,-0.06,-0.29,42900.00,0.63
2025-02-26,0.00,0.00,0.10,0.26,1.28,0.09,0.44,43995.00,1.17
2025-02-27,-0.01,-0.01,0.10,0.32,1.59,0.05,0.25,44490.00,1.06
2025-02-28,0.01,0.01,0.10,0.32,1.57,0.06,0.30,44665.00,1.24
2025-03-03,-0.01,-0.01,0.11,0.46,2.28,0.11,0.54,46995.00,1.43
2025-03-04,-0.01,-0.01,0.12,0.33,1.66,-0.07,-0.35,46330.00,1.36
2025-03-05,0.01,0.01,0.13,0.31,1.54,-0.06,-0.30,46870.00,0.52
2025-03-06,-0.02,-0.02,0.13,0.25,1.26,-0.20,-1.00,47120.00,0.48
2025-03-07,0.00,0.00,0.13,0.30,1.51,-0.12,-0.61,47020.00,0.64
2025-03-10,-0.02,-0.02,0.15,0.37,1.90,-0.31,-1.56,47470.00,1.20
2025-03-11,-0.01,-0.01,0.15,0.27,1.40,-0.07,-0.36,47395.00,0.59
2025-03-12,0.00,0.00,0.15,0.25,1.30,0.13,0.68,47650.00,0.47
2025-03-13,-0.01,-0.01,0.15,0.30,1.57,-0.06,-0.31,47705.00,1.82
2025-03-14,0.02,0.02,0.16,0.31,1.60,0.11,0.58,46545.00,0.52
2025-03-17,0.01,0.01,0.18,0.35,1.78,0.00,0.00,46205.00,1.15
2025-03-18,-0.01,-0.01,0.17,0.17,0.87,-0.04,-0.20,42880.00,0.69
2025-03-19,0.01,0.01,0.18,0.21,1.06,0.03,0.15,41755.00,0.33
2025-03-20,-0.00,-0.00,0.18,0.15,0.76,-0.11,-0.56,41210.00,1.02
2025-03-21,-0.00,-0.00,0.17,0.14,0.71,-0.17,-0.86,40685.00,0.66
2025-03-24,0.02,0.02,0.18,0.17,0.85,0.16,0.82,40065.00,0.73
2025-03-25,-0.00,-0.00,0.18,0.11,0.55,0.01,0.05,39565.00,0.43
2025-03-26,-0.01,-0.01,0.19,0.18,0.91,0.00,0.00,37330.00,0.18
2025-03-27,-0.00,-0.00,0.18,0.19,0.96,-0.05,-0.25,36985.00,1.09
2025-03-28,-0.02,-0.02,0.18,0.33,1.70,-0.02,-0.10,35885.00,0.94
2025-03-31,0.01,0.01,0.18,0.44,2.24,-0.12,-0.62,34410.00,1.10
2025-04-01,-0.00,-0.00,0.18,0.24,1.23,-0.06,-0.31,32320.00,0.66
2025-04-02,0.01,0.01,0.18,0.30,1.52,-0.14,-0.72,32085.00,0.62
2025-04-03,-0.04,-0.04,0.22,0.40,2.11,-0.55,-2.79,34210.00,1.90
2025-04-04,-0.06,-0.07,0.31,0.70,3.95,-0.51,-2.70,37255.00,2.44
2025-04-07,-0.00,-0.00,0.30,1.14,6.44,-0.52,-2.93,36115.00,0.94
2025-04-08,-0.01,-0.01,0.30,1.02,5.83,0.59,3.34,38540.00,1.98
2025-04-09,0.08,0.07,0.42,1.53,8.12,-0.17,-0.97,38930.00,0.78
2025-04-10,-0.03,-0.03,0.43,0.68,3.72,-0.33,-1.75,39510.00,2.50
2025-04-11,0.01,0.01,0.43,0.53,2.86,-0.02,-0.11,39105.00,0.41
2025-04-14,0.01,0.01,0.43,0.21,1.12,0.24,1.30,37675.00,0.65
2025-04-15,-0.00,-0.00,0.43,0.20,1.07,0.03,0.16,36835.00,0.34
2025-04-16,-0.01,-0.01,0.43,0.41,2.23,-0.03,-0.16,36855.00,0.39
2025-04-17,0.00,0.00,0.43,0.20,1.08,0.11,0.60,35530.00,0.44
2025-04-21,-0.02,-0.02,0.43,0.53,2.92,-0.03,-0.16,35070.00,0.50
2025-04-22,0.02,0.02,0.44,0.21,1.13,0.24,1.32,34335.00,0.43
2025-04-23,0.01,0.01,0.44,0.44,2.34,0.43,2.32,34410.00,0.53
2025-04-24,0.02,0.02,0.45,0.38,1.98,-0.02,-0.11,34665.00,0.34
2025-04-25,-0.00,-0.00,0.45,0.15,0.78,-0.06,-0.31,33625.00,0.58
2025-04-28,0.00,0.00,0.44,0.22,1.15,0.07,0.37,32740.00,0.49
2025-04-29,0.01,0.01,0.44,0.20,1.03,-0.01,-0.05,31410.00,0.35
2025-04-30,0.00,0.00,0.44,0.43,2.21,-0.17,-0.88,31295.00,0.61
2025-05-01,-0.00,-0.00,0.44,0.15,0.77,-0.02,-0.10,31125.00,0.53
2025-05-02,0.02,0.02,0.42,0.15,0.76,0.21,1.08,28790.00,0.63
2025-05-05,-0.00,-0.00,0.34,0.14,0.71,-0.10,-0.51,28805.00,3.16
2025-05-06,-0.01,-0.01,0.34,0.12,0.62,-0.17,-0.87,27865.00,0.55
2025-05-07,0.01,0.01,0.34,0.14,0.71,0.03,0.15,24855.00,0.65
2025-05-08,0.00,0.00,0.21,0.20,1.02,0.06,0.31,23695.00,0.30
2025-05-09,-0.00,-0.00,0.17,0.12,0.61,0.04,0.20,19290.00,0.54
2025-05-12,0.02,0.02,0.17,0.18,0.90,0.30,1.53,20515.00,1.98
2025-05-13,0.00,0.00,0.17,0.11,0.55,0.04,0.20,20195.00,0.90
2025-05-14,-0.01,-0.01,0.18,0.14,0.70,0.02,0.10,20165.00,0.60
2025-05-15,0.01,0.01,0.16,0.24,1.19,-0.06,-0.30,19645.00,0.20
2025-05-16,0.01,0.01,0.16,0.18,0.88,0.00,0.00,19200.00,0.34
2025-05-19,0.00,0.00,0.14,0.15,0.73,-0.10,-0.49,20415.00,2.05
2025-05-20,-0.00,-0.00,0.13,0.10,0.49,-0.01,-0.05,20070.00,0.38
2025-05-21,-0.02,-0.02,0.15,0.17,0.85,-0.22,-1.08,19380.00,0.24
2025-05-22,-0.00,-0.00,0.14,0.19,0.95,-0.04,-0.20,19365.00,0.59
2025-05-23,-0.00,-0.00,0.14,0.17,0.85,-0.16,-0.80,18710.00,0.35
2025-05-27,0.02,0.02,0.15,0.16,0.79,0.20,1.01,18535.00,0.67
2025-05-28,-0.01,-0.01,0.15,0.11,0.55,-0.01,-0.05,18080.00,0.11
2025-05-29,0.00,0.00,0.15,0.10,0.50,-0.02,-0.10,17665.00,0.61
2025-05-30,0.00,0.00,0.15,0.15,0.74,-0.03,-0.15,16960.00,0.14
2025-06-02,0.00,0.00,0.14,0.31,1.52,-0.03,-0.15,16515.00,0.56
2025-06-03,0.00,0.00,0.14,0.17,0.83,-0.08,-0.39,12435.00,0.76
2025-06-04,0.00,0.00,0.14,0.10,0.49,0.04,0.20,13695.00,2.95
2025-06-05,-0.00,-0.00,0.14,0.09,0.44,0.01,0.05,13245.00,0.54
2025-06-06,0.01,0.01,0.14,0.07,0.34,0.16,0.79,14105.00,1.73
2025-06-09,-0.00,-0.00,0.14,0.11,0.54,-0.01,-0.05,13925.00,0.50
2025-06-10,0.00,0.00,0.12,0.10,0.49,-0.02,-0.10,12615.00,1.15
2025-06-11,0.00,0.00,0.12,0.13,0.63,-0.01,-0.05,13970.00,3.24
2025-06-12,0.00,0.00,0.11,0.11,0.53,-0.05,-0.24,13675.00,0.45
2025-06-13,-0.01,-0.01,0.12,0.11,0.54,-0.15,-0.73,13600.00,0.18
2025-06-16,0.01,0.01,0.12,0.08,0.39,0.11,0.54,13545.00,0.41
2025-06-17,-0.01,-0.01,0.12,0.14,0.69,-0.07,-0.34,11750.00,0.50
2025-06-18,-0.00,-0.00,0.12,0.07,0.34,0.01,0.05,11535.00,0.29
2025-06-20,-0.00,-0.00,0.09,0.15,0.74,0.00,0.00,11740.00,0.74
2025-06-23,0.01,0.01,0.10,0.26,1.27,0.03,0.15,12145.00,1.61
2025-06-24,0.01,0.01,0.10,0.20,0.96,0.09,0.44,12245.00,0.69
2025-06-25,-0.00,-0.00,0.08,0.10,0.48,0.01,0.05,12090.00,0.77
2025-06-26,0.01,0.01,0.08,0.11,0.53,0.12,0.58,12260.00,0.44
2025-06-27,0.00,0.00,0.08,0.17,0.81,0.02,0.10,12320.00,0.97
2025-06-30,0.01,0.01,0.09,0.12,0.57,0.15,0.72,12740.00,0.84
2025-07-01,0.00,0.00,0.09,0.15,0.71,-0.03,-0.14,12640.00,0.58
2025-07-02,0.00,0.00,0.09,0.13,0.61,-0.01,-0.05,12395.00,0.37
2025-07-03,0.01,0.01,0.09,0.13,0.61,0.06,0.28,10480.00,0.20
2025-07-07,-0.00,-0.00,0.09,0.20,0.94,0.01,0.05,10745.00,1.16
2025-07-08,-0.00,-0.00,0.09,0.07,0.33,-0.05,-0.24,9880.00,0.72
2025-07-09,0.00,0.00,0.09,0.12,0.56,0.06,0.28,9700.00,0.34
2025-07-10,0.00,0.00,0.09,0.11,0.52,-0.02,-0.09,9560.00,1.22
2025-07-11,-0.00,-0.00,0.09,0.09,0.43,-0.04,-0.19,7690.00,1.01
2025-07-14,0.00,0.00,0.09,0.12,0.57,-0.06,-0.28,7650.00,0.69
2025-07-15,-0.01,-0.01,0.09,0.22,1.05,-0.02,-0.09,7705.00,0.45
2025-07-16,0.00,0.00,0.09,0.20,0.95,-0.06,-0.29,7885.00,1.15
2025-07-17,0.01,0.01,0.09,0.13,0.61,0.01,0.05,7945.00,0.89
2025-07-18,-0.00,-0.00,0.09,0.06,0.28,0.00,0.00,7880.00,0.27
2025-07-21,-0.00,-0.00,0.09,0.15,0.71,0.08,0.38,7835.00,1.00
2025-07-22,0.00,0.00,0.09,0.12,0.56,-0.03,-0.14,7205.00,0.96
2025-07-23,0.01,0.01,0.08,0.10,0.47,0.10,0.47,7130.00,0.98
2025-07-24,0.00,0.00,0.08,0.05,0.23,-0.01,-0.05,6915.00,0.72
2025-07-25,0.00,0.00,0.08,0.13,0.60,0.02,0.09,6995.00,1.00
2025-07-28,-0.00,-0.00,0.08,0.10,0.47,-0.02,-0.09,6955.00,1.61
2025-07-29,-0.00,-0.00,0.07,0.10,0.47,0.01,0.05,6625.00,0.62
2025-07-30,-0.00,-0.00,0.07,0.16,0.75,0.04,0.19,7360.00,2.99
2025-07-31,-0.01,-0.01,0.08,0.26,1.23,-0.04,-0.19,8295.00,2.81
2025-08-01,-0.01,-0.01,0.08,0.19,0.91,-0.16,-0.76,8965.00,1.73
2025-08-04,0.01,0.01,0.10,0.18,0.85,0.08,0.38,8730.00,0.89
2025-08-05,-0.00,-0.00,0.10,0.18,0.85,0.03,0.14,8980.00,1.35
2025-08-06,0.00,0.00,0.10,0.10,0.47,0.05,0.24,9110.00,0.65
2025-08-07,-0.00,-0.00,0.10,0.23,1.09,0.07,0.33,9255.00,1.58
2025-08-08,0.00,0.00,0.10,0.05,0.24,0.05,0.24,9170.00,0.67
2025-08-11,-0.00,-0.00,0.10,0.11,0.52,0.01,0.05,9335.00,0.92
2025-08-12,0.01,0.01,0.10,0.18,0.84,0.06,0.28,11650.00,4.27
2025-08-13,0.01,0.01,0.10,0.12,0.56,0.05,0.23,12175.00,1.61
2025-08-14,-0.00,-0.00,0.10,0.08,0.37,-0.09,-0.42,12895.00,1.67
2025-08-15,-0.00,-0.00,0.10,0.07,0.33,-0.02,-0.09,13315.00,0.79
2025-08-18,0.00,0.00,0.10,0.08,0.37,0.00,0.00,13980.00,1.51
2025-08-19,-0.00,-0.00,0.10,0.14,0.66,-0.02,-0.09,14650.00,1.39
2025-08-20,0.00,0.00,0.09,0.16,0.75,0.00,0.00,14975.00,0.90
2025-08-21,-0.00,-0.00,0.10,0.12,0.56,-0.09,-0.42,15140.00,0.55
2025-08-22,0.01,0.01,0.11,0.27,1.25,0.08,0.38,16060.00,1.58
2025-08-25,-0.01,-0.01,0.11,0.15,0.70,0.00,0.00,17010.00,1.78
2025-08-26,0.00,0.00,0.11,0.09,0.42,0.03,0.14,17980.00,1.31
2025-08-27,0.00,0.00,0.11,0.13,0.60,-0.04,-0.19,17385.00,0.58
2025-08-28,0.00,0.00,0.10,0.07,0.32,0.04,0.19,17270.00,1.22
2025-08-29,-0.00,-0.00,0.09,0.13,0.60,-0.06,-0.28,18285.00,1.96
2025-09-02,-0.01,-0.01,0.09,0.18,0.84,-0.14,-0.65,19215.00,1.37
2025-09-03,-0.00,-0.00,0.09,0.14,0.65,0.00,0.00,19110.00,0.52
2025-09-04,0.01,0.01,0.09,0.13,0.60,0.04,0.19,19805.00,1.00
2025-09-05,-0.00,-0.00,0.09,0.24,1.11,0.19,0.88,19605.00,0.54
2025-09-08,0.00,0.00,0.09,0.12,0.55,0.11,0.51,19790.00,0.50
2025-09-09,0.00,0.00,0.08,0.07,0.32,-0.04,-0.18,20060.00,0.70
2025-09-10,0.01,0.01,0.08,0.12,0.55,0.08,0.37,18580.00,1.09
2025-09-11,0.01,0.01,0.08,0.18,0.82,0.02,0.09,18605.00,1.08
2025-09-12,-0.01,-0.01,0.08,0.14,0.64,0.00,0.00,18580.00,1.13
2025-09-15,0.00,0.00,0.08,0.07,0.32,0.05,0.23,18900.00,0.89
2025-09-16,-0.00,-0.00,0.08,0.13,0.60,0.04,0.18,18905.00,1.12
2025-09-17,0.00,0.00,0.08,0.18,0.82,0.11,0.50,21000.00,2.96
2025-09-18,0.00,0.00,0.08,0.13,0.59,0.03,0.14,21090.00,0.73
2025-09-19,0.00,0.00,0.08,0.11,0.50,-0.07,-0.32,22330.00,1.48
2025-09-22,0.00,0.00,0.07,0.17,0.77,-0.08,-0.36,22245.00,1.07
2025-09-23,-0.00,-0.00,0.06,0.15,0.68,-0.01,-0.05,21040.00,0.29
2025-09-24,-0.00,-0.00,0.07,0.12,0.55,0.00,0.00,21785.00,1.76
2025-09-25,-0.01,-0.01,0.07,0.08,0.37,-0.11,-0.50,21945.00,0.61
2025-09-26,0.01,0.01,0.07,0.09,0.41,0.11,0.51,21280.00,0.36
2025-09-29,0.00,0.00,0.07,0.10,0.46,0.10,0.46,20490.00,0.98
2025-09-30,0.00,0.00,0.07,0.15,0.68,0.00,0.00,19615.00,0.45
2025-10-01,0.00,0.00,0.07,0.16,0.72,-0.06,-0.27,19970.00,0.86
2025-10-02,0.00,0.00,0.06,0.12,0.54,0.06,0.27,19720.00,0.75
2025-10-03,0.00,0.00,0.06,0.12,0.54,0.04,0.18,19955.00,0.77
2025-10-06,0.00,0.00,0.06,0.11,0.49,0.10,0.45,20535.00,1.04
2025-10-07,-0.00,-0.00,0.07,0.22,0.99,0.08,0.36,20685.00,0.82
2025-10-08,0.01,0.01,0.06,0.08,0.36,0.09,0.41,20570.00,0.87
2025-10-09,-0.01,-0.01,0.06,0.17,0.77,0.03,0.13,21180.00,1.53
2025-10-10,-0.02,-0.02,0.10,0.54,2.49,0.07,0.32,21960.00,1.67
2025-10-13,0.01,0.01,0.10,0.16,0.73,0.23,1.06,22605.00,1.32
2025-10-14,0.00,0.00,0.11,0.46,2.08,-0.13,-0.59,29210.00,5.25
2025-10-15,0.00,0.00,0.11,0.32,1.44,0.15,0.68,28085.00,1.41
2025-10-16,-0.01,-0.01,0.11,0.36,1.64,0.10,0.45,28250.00,0.66
2025-10-17,0.00,0.00,0.11,0.19,0.86,0.01,0.05,27250.00,0.48
2025-10-20,0.01,0.01,0.12,0.13,0.58,0.11,0.50,27610.00,1.12
2025-10-21,0.00,0.00,0.12,0.10,0.45,0.00,0.00,29690.00,1.61
2025-10-22,-0.01,-0.01,0.12,0.22,1.00,0.00,0.00,28350.00,0.41
2025-10-23,0.01,0.01,0.12,0.16,0.72,0.00,0.00,29130.00,0.99
2025-10-24,0.01,0.01,0.12,0.08,0.36,0.14,0.63,31055.00,1.49
2025-10-27,0.01,0.01,0.12,0.11,0.49,0.11,0.49,33090.00,1.83
2025-10-28,-0.00,-0.00,0.12,0.08,0.36,-0.01,-0.04,33795.00,0.68
2025-10-29,-0.01,-0.01,0.12,0.19,0.85,-0.03,-0.13,38125.00,2.72
2025-10-30,-0.00,-0.00,0.12,0.24,1.08,0.01,0.04,39155.00,0.90
2025-10-31,0.00,0.00,0.12,0.17,0.76,0.01,0.05,39150.00,0.39
2025-11-03,-0.00,-0.00,0.12,0.31,1.40,0.03,0.13,40560.00,1.22
2025-11-04,-0.01,-0.01,0.13,0.20,0.91,-0.18,-0.81,41745.00,0.97
2025-11-05,0.01,0.01,0.13,0.20,0.90,0.01,0.05,43495.00,1.22
2025-11-06,-0.01,-0.01,0.13,0.22,1.00,-0.07,-0.32,44280.00,1.08
2025-11-07,0.00,0.00,0.10,0.27,1.23,-0.07,-0.32,44710.00,1.01
2025-11-10,0.01,0.01,0.10,0.22,0.99,0.18,0.82,47805.00,1.92
2025-11-11,0.00,0.00,0.10,0.18,0.81,0.17,0.77,43725.00,1.64
2025-11-12,0.01,0.01,0.10,0.90,4.01,0.15,0.67,45785.00,1.77
2025-11-13,-0.01,-0.01,0.10,0.31,1.40,-0.05,-0.22,48605.00,1.54
2025-11-14,-0.00,-0.00,0.11,0.29,1.31,-0.18,-0.81,50090.00,0.85
2025-11-17,-0.01,-0.01,0.10,0.42,1.92,0.11,0.50,51885.00,1.29
2025-11-18,-0.00,-0.00,0.10,0.25,1.15,-0.09,-0.41,53045.00,1.34
2025-11-19,-0.00,-0.00,0.10,0.19,0.87,0.05,0.23,55965.00,1.25
2025-11-20,-0.01,-0.01,0.11,0.62,2.89,0.24,1.10,56770.00,0.79
2025-11-21,0.01,0.01,0.11,0.35,1.62,0.08,0.37,57295.00,0.99
2025-11-24,0.01,0.01,0.12,0.22,1.01,0.09,0.42,56945.00,0.94
2025-11-25,0.01,0.01,0.13,0.30,1.35,0.00,0.00,57495.00,0.59
2025-11-26,0.01,0.01,0.13,0.18,0.81,0.07,0.32,54440.00,0.78
2025-11-28,0.01,0.01,0.13,0.13,0.58,0.07,0.31,53435.00,0.29
2025-12-01,-0.00,-0.00,0.13,0.10,0.45,-0.10,-0.44,55985.00,1.18
2025-12-02,-0.00,-0.00,0.13,0.11,0.49,0.00,0.00,61945.00,2.72
2025-12-03,0.01,0.01,0.13,0.14,0.62,0.05,0.22,61210.00,0.42
2025-12-04,-0.00,-0.00,0.13,0.13,0.58,-0.02,-0.09,66100.00,2.28
2025-12-05,0.00,0.00,0.12,0.12,0.53,0.04,0.18,67485.00,1.12
2025-12-08,-0.00,-0.00,0.13,0.17,0.76,0.05,0.22,68505.00,0.96
2025-12-09,-0.00,-0.00,0.12,0.14,0.63,-0.03,-0.13,69185.00,1.52
2025-12-10,0.01,0.01,0.13,0.27,1.19,0.02,0.09,70165.00,1.30
2025-12-11,0.01,0.01,0.13,0.26,1.14,-0.07,-0.31,70890.00,1.35
2025-12-12,-0.01,-0.01,0.12,0.26,1.15,-0.02,-0.09,70715.00,1.01
2025-12-15,0.00,0.00,0.12,0.33,1.46,0.26,1.15,88715.00,4.54
2025-12-16,-0.01,-0.01,0.12,0.23,1.03,-0.09,-0.40,91610.00,1.36
2025-12-17,-0.01,-0.01,0.13,1.07,4.82,0.83,3.70,92710.00,1.00
2025-12-18,0.00,0.00,0.13,0.18,0.81,0.11,0.50,91505.00,0.50
2025-12-19,0.01,0.01,0.11,0.18,0.80,0.05,0.22,91900.00,0.58
2025-12-22,0.01,0.01,0.11,0.14,0.62,0.11,0.49,94665.00,1.18
2025-12-23,-0.00,-0.00,0.11,0.14,0.62,-0.09,-0.40,103845.00,2.29
2025-12-24,0.01,0.01,0.10,0.16,0.70,-0.03,-0.13,104800.00,0.51
2025-12-26,-0.00,-0.00,0.10,0.06,0.26,-0.04,-0.18,106515.00,0.72
2025-12-29,-0.00,-0.00,0.10,0.11,0.49,0.00,0.00,108845.00,0.57
2025-12-30,0.00,0.00,0.10,0.17,0.75,0.03,0.13,112110.00,1.17
2025-12-31,-0.00,-0.00,0.10,0.25,1.11,0.08,0.35,110450.00,1.23
2026-01-02,0.00,0.00,0.10,0.17,0.75,0.03,0.13,113355.00,0.74
2026-01-05,0.01,0.01,0.10,0.23,1.01,0.16,0.71,110885.00,0.91
2026-01-06,0.01,0.01,0.11,0.27,1.17,0.01,0.04,111300.00,0.75
2026-01-07,-0.01,-0.01,0.11,0.17,0.74,0.01,0.04,114335.00,1.10
2026-01-08,-0.00,-0.00,0.11,0.12,0.52,0.00,0.00,113860.00,0.84
2026-01-09,0.01,0.01,0.10,0.16,0.69,0.11,0.48,118315.00,1.52
