Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-13,,,,0.28,30.43,,,174700.00,1.00
2021-08-16,0.09,0.08,,0.16,16.00,0.07,7.61,213250.00,1.18
2021-08-17,-0.07,-0.07,,0.08,8.60,-0.08,-8.00,151833.00,0.19
2021-08-18,0.08,0.07,,0.23,23.00,0.01,1.08,151550.00,0.99
2021-08-19,0.28,0.25,,0.49,38.28,0.01,1.00,284600.00,2.87
2021-08-20,0.43,0.36,,0.70,38.25,0.06,4.69,288000.00,1.06
2021-08-23,0.31,0.27,,1.18,49.37,-0.37,-20.22,315114.00,1.52
2021-08-24,-0.19,-0.21,,0.95,48.97,0.11,4.60,357088.00,1.82
2021-08-25,-0.02,-0.02,,0.36,18.95,-0.24,-12.37,323756.00,0.18
2021-08-26,0.03,0.03,,0.58,29.59,0.04,2.11,303680.00,0.41
2021-08-27,0.72,0.54,,1.41,41.84,0.20,10.20,351409.00,2.36
2021-08-30,-0.24,-0.27,,1.41,55.08,0.20,5.93,343592.00,0.75
2021-08-31,0.02,0.02,,0.51,19.62,0.01,0.39,333377.00,0.63
2021-09-01,-0.06,-0.06,,0.64,26.12,0.29,11.15,314607.00,0.22
2021-09-02,0.27,0.24,,0.67,21.61,0.10,4.08,303953.00,0.51
2021-09-03,-0.05,-0.06,,1.00,34.13,0.05,1.61,298794.00,0.74
2021-09-07,-0.14,-0.15,,0.65,25.69,0.07,2.39,285653.00,0.26
2021-09-08,-0.11,-0.12,,0.40,17.78,-0.31,-12.25,273594.00,0.25
2021-09-09,-0.03,-0.03,,0.20,9.13,0.10,4.44,259558.00,0.03
2021-09-10,-0.10,-0.11,,0.36,18.37,-0.12,-5.48,249540.00,0.24
2021-09-13,-0.03,-0.03,3.71,0.51,26.70,-0.01,-0.51,245520.00,0.38
2021-09-14,0.35,0.30,3.85,1.30,50.39,0.54,28.27,263790.00,2.34
2021-09-15,-0.06,-0.06,3.85,0.31,12.81,-0.34,-13.18,264740.00,0.18
2021-09-16,0.12,0.11,3.85,0.50,18.52,0.08,3.31,265565.00,0.63
2021-09-17,0.01,0.01,3.78,1.43,52.57,0.01,0.37,244020.00,1.58
2021-09-20,-0.06,-0.06,3.54,0.76,29.57,-0.15,-5.51,238295.00,0.80
2021-09-21,0.11,0.10,3.40,0.46,16.14,0.19,7.39,218100.00,0.34
2021-09-22,0.23,0.21,3.38,0.94,26.86,0.14,4.91,201795.00,1.61
2021-09-23,0.48,0.39,3.70,2.64,50.87,-0.14,-4.00,215320.00,1.52
2021-09-24,0.13,0.12,3.70,2.44,41.71,-0.37,-7.13,225760.00,1.47
2021-09-27,0.10,0.10,2.83,1.60,24.77,0.29,4.96,191570.00,0.76
2021-09-28,0.52,0.42,3.08,3.83,39.04,0.20,3.10,204970.00,2.56
2021-09-29,-0.20,-0.22,3.23,6.35,80.79,-0.19,-1.94,218565.00,2.21
2021-09-30,0.10,0.09,3.19,1.82,21.14,1.63,20.74,224355.00,0.83
2021-10-01,-0.20,-0.22,3.26,2.68,38.90,0.00,0.00,222060.00,0.49
2021-10-04,-0.01,-0.01,3.25,1.43,20.91,-0.37,-5.37,214530.00,0.33
2021-10-05,-0.30,-0.36,3.42,2.96,61.80,0.16,2.34,224160.00,1.20
2021-10-06,-0.15,-0.16,3.45,1.04,25.55,-0.80,-16.70,224710.00,0.35
2021-10-07,0.08,0.07,3.44,0.49,11.19,0.26,6.39,226710.00,0.21
2021-10-08,0.53,0.42,3.77,2.26,33.78,0.17,3.88,236110.00,1.05
2021-10-11,0.13,0.12,3.75,2.43,32.19,0.34,5.08,240010.00,0.72
2021-10-12,0.36,0.31,3.76,2.79,27.14,0.53,7.02,215735.00,0.61
2021-10-13,-0.33,-0.41,4.02,5.58,81.46,1.47,14.30,230625.00,1.50
2021-10-14,0.07,0.07,4.02,2.49,33.88,-0.35,-5.11,234805.00,1.07
2021-10-15,-0.10,-0.11,4.06,1.51,22.91,0.65,8.84,217305.00,0.17
2021-10-18,-0.10,-0.10,4.08,1.11,18.66,-0.24,-3.64,210790.00,0.29
2021-10-19,-0.06,-0.06,4.11,0.97,17.32,-0.16,-2.69,210835.00,0.35
2021-10-20,-0.04,-0.04,4.07,0.56,10.37,-0.09,-1.61,195205.00,0.06
2021-10-21,-0.03,-0.03,3.75,0.81,15.46,0.10,1.85,180755.00,0.21
2021-10-22,0.02,0.02,3.73,2.90,54.21,0.56,10.69,170680.00,0.76
2021-10-25,-0.08,-0.08,3.73,0.91,18.42,0.06,1.12,166430.00,0.36
2021-10-26,-0.09,-0.09,3.22,0.38,8.43,-0.28,-5.67,141955.00,0.25
2021-10-27,-0.15,-0.16,3.18,0.56,14.55,-0.16,-3.55,119170.00,0.23
2021-10-28,0.15,0.14,3.21,1.39,31.52,1.41,36.62,114205.00,0.76
2021-10-29,-0.01,-0.01,3.14,0.46,10.57,-0.23,-5.22,109585.00,0.15
2021-11-01,0.09,0.09,3.16,0.82,17.26,0.15,3.45,108655.00,0.48
2021-11-02,-0.02,-0.02,2.95,0.22,4.73,-0.01,-0.21,95865.00,0.13
2021-11-03,-0.06,-0.06,2.90,0.39,8.88,-0.04,-0.86,92550.00,0.14
2021-11-04,-0.10,-0.11,2.92,0.40,10.13,-0.11,-2.51,91435.00,0.27
2021-11-05,0.06,0.06,2.21,0.26,6.21,-0.01,-0.25,79625.00,0.14
2021-11-08,-0.05,-0.05,2.15,0.09,2.26,-0.19,-4.53,71855.00,0.24
2021-11-09,-0.04,-0.04,1.60,0.40,10.42,-0.04,-1.00,65615.00,0.11
2021-11-10,-0.09,-0.09,1.19,0.26,7.43,-0.23,-5.99,48960.00,0.26
2021-11-11,0.01,0.01,1.14,0.21,5.92,-0.16,-4.57,36515.00,0.05
2021-11-12,0.01,0.01,1.12,0.14,3.91,-0.05,-1.41,35300.00,0.33
