Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-05,,,,0.75,25.42,,,247900.00,1.00
2024-04-08,-0.01,-0.01,,0.34,11.68,-0.25,-8.47,152100.00,0.37
2024-04-09,-0.04,-0.04,,0.53,19.00,0.38,13.06,121700.00,0.50
2024-04-10,0.05,0.05,,0.18,6.16,0.01,0.36,95575.00,0.18
2024-04-11,-0.06,-0.06,,0.14,5.11,-0.20,-6.85,78740.00,0.14
2024-04-12,-0.01,-0.01,,0.17,6.25,-0.09,-3.28,67500.00,0.17
2024-04-15,-0.01,-0.01,,0.16,5.93,-0.04,-1.47,60114.00,0.26
2024-04-16,-0.03,-0.03,,0.23,8.78,0.00,0.00,60088.00,1.00
2024-04-17,0.02,0.02,,0.08,3.01,0.04,1.53,53744.00,0.06
2024-04-18,-0.06,-0.06,,0.11,4.38,-0.13,-4.89,49060.00,0.14
2024-04-19,0.07,0.07,,0.23,8.58,0.13,5.18,46536.00,0.46
2024-04-22,0.12,0.12,,0.37,12.29,0.08,2.99,45158.00,0.66
2024-04-23,-0.00,-0.00,,0.27,9.00,-0.01,-0.33,43677.00,0.59
2024-04-24,-0.03,-0.03,,0.14,4.79,-0.09,-3.00,42600.00,0.67
2024-04-25,-0.02,-0.02,,0.06,2.11,-0.04,-1.37,40167.00,0.15
2024-04-26,-0.02,-0.02,,0.11,3.93,0.00,0.00,38319.00,0.28
2024-04-29,-0.04,-0.04,,0.13,4.81,0.00,0.00,37665.00,0.72
2024-04-30,0.01,0.01,,0.09,3.28,0.00,0.00,35939.00,0.18
2024-05-01,-0.02,-0.02,,0.01,0.37,-0.06,-2.19,34311.00,0.15
2024-05-02,0.04,0.04,,0.20,7.19,0.00,0.00,32865.00,0.16
2024-05-03,0.06,0.06,0.73,0.15,5.10,0.01,0.36,20905.00,0.42
2024-05-06,-0.03,-0.03,0.74,0.07,2.45,-0.02,-0.68,18375.00,0.31
2024-05-07,0.02,0.02,0.72,0.14,4.79,0.14,4.90,15965.00,0.80
2024-05-08,-0.01,-0.01,0.70,0.06,2.07,0.02,0.68,16070.00,1.20
2024-05-09,0.01,0.01,0.67,0.09,3.07,0.03,1.03,18060.00,2.83
2024-05-10,-0.01,-0.01,0.67,0.10,3.45,-0.03,-1.02,18450.00,1.04
2024-05-13,0.00,0.00,0.67,0.06,2.07,0.00,0.00,18610.00,1.02
2024-05-14,0.02,0.02,0.65,0.05,1.69,0.00,0.00,15675.00,0.08
2024-05-15,0.01,0.01,0.65,0.09,3.02,-0.03,-1.02,15780.00,0.32
2024-05-16,-0.01,-0.01,0.61,0.03,1.02,-0.02,-0.67,16250.00,1.00
2024-05-17,-0.00,-0.00,0.57,0.05,1.70,-0.05,-1.69,15425.00,0.31
2024-05-20,0.00,0.00,0.37,0.04,1.36,-0.02,-0.68,14115.00,0.27
2024-05-21,-0.02,-0.02,0.38,0.07,2.43,0.00,0.00,22545.00,8.63
2024-05-22,0.02,0.02,0.38,0.27,9.15,0.12,4.17,34645.00,7.81
2024-05-23,-0.03,-0.03,0.39,0.22,7.72,0.00,0.00,35725.00,0.78
2024-05-24,0.00,0.00,0.38,0.13,4.56,0.00,0.00,36490.00,0.71
2024-05-28,-0.01,-0.01,0.36,0.09,3.20,-0.03,-1.05,35660.00,0.30
2024-05-29,-0.01,-0.01,0.36,0.11,3.96,0.00,0.00,35635.00,0.17
2024-05-30,-0.01,-0.01,0.35,0.03,1.09,0.00,0.00,35520.00,0.08
2024-05-31,-0.02,-0.02,0.33,0.16,5.90,-0.04,-1.45,35720.00,0.26
2024-06-03,-0.00,-0.00,0.25,0.07,2.59,-0.01,-0.37,35390.00,0.06
2024-06-04,0.03,0.03,0.27,0.17,6.09,0.05,1.85,35455.00,0.20
2024-06-05,0.00,0.00,0.25,0.13,4.66,-0.01,-0.36,34955.00,0.08
2024-06-06,-0.05,-0.05,0.30,0.05,1.88,-0.13,-4.66,34165.00,0.10
2024-06-07,0.01,0.01,0.30,0.42,15.67,0.02,0.75,34330.00,1.59
2024-06-10,0.00,0.00,0.30,0.11,4.10,0.11,4.10,33425.00,0.03
2024-06-11,0.06,0.05,0.36,0.15,5.30,0.00,0.00,32790.00,0.19
2024-06-12,-0.04,-0.04,0.39,0.05,1.85,-0.09,-3.18,33135.00,0.24
2024-06-13,0.02,0.02,0.39,0.08,2.90,0.05,1.85,33200.00,0.19
2024-06-14,-0.02,-0.02,0.39,0.12,4.43,0.00,0.00,32540.00,0.10
2024-06-17,-0.02,-0.02,0.40,0.07,2.64,0.00,0.00,32810.00,0.31
2024-06-18,-0.00,-0.00,0.40,0.06,2.27,-0.01,-0.38,32755.00,0.08
2024-06-20,-0.02,-0.02,0.39,0.05,1.92,-0.04,-1.52,23335.00,0.26
2024-06-21,0.00,0.00,0.38,0.13,4.98,-0.02,-0.77,11685.00,3.22
2024-06-24,0.01,0.01,0.37,0.11,4.17,0.14,5.36,10670.00,0.69
2024-06-25,-0.01,-0.01,0.37,0.12,4.60,0.09,3.41,9460.00,0.18
2024-06-26,-0.03,-0.03,0.38,0.19,7.48,0.10,3.83,9905.00,1.97
2024-06-27,0.01,0.01,0.38,0.15,5.86,0.11,4.33,10795.00,2.21
2024-06-28,0.01,0.01,0.38,0.10,3.88,-0.03,-1.17,11380.00,1.27
2024-07-01,0.00,0.00,0.38,0.18,6.98,-0.18,-6.98,10940.00,0.05
2024-07-02,-0.02,-0.02,0.38,0.00,0.00,-0.06,-2.33,10875.00,0.07
2024-07-03,-0.01,-0.01,0.36,0.20,8.00,0.08,3.17,10885.00,0.66
2024-07-05,0.01,0.01,0.36,0.12,4.76,0.05,2.00,11180.00,0.77
2024-07-08,-0.01,-0.01,0.33,0.10,4.00,0.06,2.38,11030.00,0.05
2024-07-09,0.06,0.06,0.40,0.15,5.66,0.14,5.60,8885.00,1.31
2024-07-10,0.05,0.05,0.44,0.19,6.81,0.01,0.38,8980.00,0.32
2024-07-11,-0.06,-0.06,0.44,0.16,6.11,-0.02,-0.72,8705.00,0.09
2024-07-12,0.07,0.07,0.50,0.21,7.47,0.24,9.16,8715.00,0.95
2024-07-15,-0.05,-0.05,0.52,0.24,8.96,0.06,2.14,8615.00,0.51
2024-07-16,0.06,0.06,0.56,0.18,6.34,-0.02,-0.75,8495.00,0.08
2024-07-17,-0.08,-0.09,0.63,0.08,3.08,-0.16,-5.63,8175.00,0.46
2024-07-18,-0.04,-0.04,0.65,0.32,12.80,-0.14,-5.38,8380.00,0.81
2024-07-19,0.02,0.02,0.65,0.22,8.59,-0.02,-0.80,8145.00,0.17
2024-07-22,-0.02,-0.02,0.66,0.23,9.16,0.10,3.91,6495.00,0.71
2024-07-23,0.04,0.04,0.67,0.16,6.15,0.24,9.56,6180.00,0.18
2024-07-24,-0.00,-0.00,0.67,0.13,5.02,-0.10,-3.85,7725.00,4.22
2024-07-25,0.08,0.08,0.72,0.08,2.86,0.18,6.95,7085.00,0.95
2024-07-26,-0.07,-0.07,0.76,0.22,8.43,-0.05,-1.79,6280.00,1.24
2024-07-29,0.08,0.08,0.81,0.25,8.87,0.21,8.05,10620.00,9.53
2024-07-30,-0.02,-0.03,0.82,0.25,9.09,0.02,0.71,10660.00,0.13
2024-07-31,0.03,0.03,0.82,0.26,9.15,0.00,0.00,12155.00,2.53
2024-08-01,0.01,0.01,0.82,0.28,9.79,-0.05,-1.76,12160.00,0.60
2024-08-02,-0.10,-0.11,0.90,0.24,9.34,-0.12,-4.20,11930.00,0.34
2024-08-05,0.00,0.00,0.90,0.00,0.00,0.00,0.00,11905.00,0.00
2024-08-06,-0.03,-0.03,0.88,0.26,10.40,0.04,1.56,11620.00,0.51
2024-08-07,-0.04,-0.04,0.87,0.30,12.55,0.19,7.60,12755.00,2.01
2024-08-08,0.05,0.05,0.87,0.10,3.97,0.04,1.67,12890.00,0.27
2024-08-09,0.06,0.06,0.86,0.15,5.60,0.07,2.78,12550.00,0.12
2024-08-12,0.01,0.01,0.85,0.12,4.41,0.15,5.60,12405.00,0.12
2024-08-13,-0.08,-0.09,0.87,0.10,4.02,-0.14,-5.15,12450.00,0.13
2024-08-14,0.05,0.05,0.84,0.17,6.51,0.29,11.65,12285.00,0.04
2024-08-15,-0.00,-0.00,0.82,0.23,8.85,-0.14,-5.36,12180.00,0.39
2024-08-16,-0.02,-0.02,0.82,0.18,7.06,0.02,0.77,12390.00,0.45
2024-08-19,0.08,0.08,0.86,0.23,8.36,-0.03,-1.18,12190.00,0.05
2024-08-20,-0.01,-0.01,0.86,0.14,5.17,-0.09,-3.27,12615.00,0.76
2024-08-21,-0.01,-0.01,0.86,0.14,5.24,0.10,3.69,11010.00,0.05
2024-08-22,-0.03,-0.03,0.81,0.11,4.23,0.04,1.50,10705.00,0.06
2024-08-23,0.03,0.03,0.78,0.02,0.75,0.09,3.46,10330.00,0.03
2024-08-26,-0.02,-0.02,0.73,0.00,0.00,-0.05,-1.87,5290.00,0.08
2024-08-27,0.05,0.05,0.75,0.16,5.82,0.05,1.91,5575.00,1.27
2024-08-28,-0.05,-0.05,0.75,0.21,8.02,-0.16,-5.82,4395.00,1.62
2024-08-29,-0.05,-0.05,0.77,0.20,8.00,0.04,1.53,4430.00,1.81
2024-08-30,0.02,0.02,0.68,0.30,11.76,0.00,0.00,5235.00,3.84
