Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-13,,,,0.01,0.10,,,510400.00,1.00
2025-02-14,-0.00,-0.00,,0.01,0.10,0.00,0.00,695150.00,1.27
2025-02-18,0.00,0.00,,0.01,0.10,0.01,0.10,585733.00,0.63
2025-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,537000.00,0.73
2025-02-20,0.00,0.00,,0.01,0.10,0.00,0.00,473140.00,0.46
2025-02-21,0.00,0.00,,0.01,0.10,0.00,0.00,457933.00,0.83
2025-02-24,0.00,0.00,,0.01,0.10,0.01,0.10,420200.00,0.46
2025-02-25,0.00,0.00,,0.01,0.10,0.00,0.00,408950.00,0.81
2025-02-26,0.00,0.00,,0.01,0.10,0.01,0.10,372467.00,0.22
2025-02-27,0.00,0.00,,0.01,0.10,0.00,0.00,338340.00,0.09
2025-02-28,0.00,0.00,,0.01,0.10,-0.01,-0.10,316336.00,0.30
2025-03-03,0.00,0.00,,0.01,0.10,0.00,0.00,300875.00,0.43
2025-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,281177.00,0.16
2025-03-05,0.00,0.00,,0.01,0.10,0.00,0.00,275771.00,0.75
2025-03-06,0.00,0.00,,0.02,0.20,0.00,0.00,317847.00,2.85
2025-03-07,0.00,0.00,,0.02,0.20,-0.02,-0.20,302644.00,0.25
2025-03-10,-0.00,-0.00,,0.05,0.50,0.01,0.10,297859.00,0.74
2025-03-11,0.00,0.00,,0.04,0.40,0.02,0.20,284189.00,0.18
2025-03-12,0.00,0.00,,0.03,0.30,0.03,0.30,272521.00,0.23
2025-03-13,0.00,0.00,,0.12,1.19,0.03,0.30,260620.00,0.13
2025-03-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,235620.00,0.04
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,191625.00,0.00
2025-03-18,0.00,0.00,0.02,0.05,0.50,0.03,0.30,173540.00,0.03
2025-03-19,0.00,0.00,0.02,0.14,1.39,0.07,0.70,154820.00,0.11
2025-03-20,0.00,0.00,0.02,0.02,0.20,0.00,0.00,144365.00,0.06
2025-03-21,0.01,0.01,0.03,0.07,0.69,0.00,0.00,125955.00,0.11
2025-03-24,-0.00,-0.00,0.03,0.06,0.60,0.00,0.00,116720.00,0.08
2025-03-25,0.00,0.00,0.03,0.04,0.40,-0.02,-0.20,100240.00,0.01
2025-03-26,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,96235.00,0.01
2025-03-27,0.00,0.00,0.03,0.01,0.10,0.00,0.00,119745.00,4.19
2025-03-28,0.00,0.00,0.03,0.02,0.20,0.00,0.00,115290.00,0.06
2025-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,108775.00,0.00
2025-04-01,0.00,0.00,0.03,0.01,0.10,0.01,0.10,106545.00,0.00
2025-04-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,96320.00,0.01
2025-04-03,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,51475.00,0.19
2025-04-04,0.00,0.00,0.03,0.02,0.20,0.02,0.20,47935.00,0.08
2025-04-07,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,37170.00,0.16
2025-04-08,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,34685.00,0.06
2025-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31580.00,0.01
2025-04-10,0.00,0.00,0.03,0.01,0.10,0.01,0.10,34865.00,2.87
2025-04-11,0.00,0.00,0.03,0.01,0.10,0.00,0.00,41805.00,3.57
2025-04-14,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,74305.00,8.75
2025-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,74045.00,0.00
2025-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73225.00,0.00
2025-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,72795.00,0.00
2025-04-21,0.00,0.00,0.03,0.00,0.00,0.01,0.10,72140.00,0.01
2025-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71685.00,0.00
2025-04-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,71660.00,0.00
2025-04-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,71650.00,0.00
2025-04-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,46630.00,0.02
2025-04-28,0.00,0.00,0.02,0.02,0.20,0.03,0.30,51460.00,2.02
2025-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,56435.00,1.77
2025-04-30,0.00,0.00,0.02,0.03,0.29,0.01,0.10,80690.00,6.01
2025-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80640.00,0.00
2025-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80140.00,0.00
2025-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79950.00,0.00
2025-05-06,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,79820.00,0.04
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,79720.00,0.00
2025-05-08,0.00,0.00,0.02,0.02,0.20,0.02,0.20,79720.00,0.01
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,74715.00,0.00
2025-05-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,67285.00,0.01
2025-05-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,34830.00,0.03
2025-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34840.00,0.01
2025-05-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,35095.00,0.15
2025-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35100.00,0.00
2025-05-19,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,35080.00,0.01
2025-05-20,0.00,0.00,0.02,0.00,0.00,0.02,0.20,35900.00,0.46
2025-05-21,0.00,0.00,0.03,0.05,0.49,0.00,0.00,36010.00,0.06
2025-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35995.00,0.00
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35945.00,0.00
2025-05-27,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.39,31155.00,0.26
2025-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26155.00,0.00
2025-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1890.00,0.00
2025-05-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1890.00,0.00
2025-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1890.00,0.00
2025-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1890.00,0.00
2025-06-04,0.00,0.00,0.03,0.00,0.00,0.02,0.20,2970.00,8.42
2025-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2965.00,0.00
2025-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2945.00,0.00
2025-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2940.00,0.00
2025-06-10,0.00,0.00,0.03,0.03,0.29,0.03,0.29,3005.00,0.63
2025-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2960.00,0.00
2025-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10450.00,14.35
2025-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10195.00,0.00
2025-06-16,0.00,0.00,0.03,0.02,0.19,0.01,0.10,19380.00,9.48
2025-06-17,0.00,0.00,0.03,0.00,0.00,0.01,0.10,19420.00,0.05
2025-06-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,18605.00,0.01
2025-06-20,0.00,0.00,0.02,0.01,0.10,0.02,0.19,18625.00,0.14
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18625.00,0.00
2025-06-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18625.00,0.00
2025-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18225.00,0.00
2025-06-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18225.00,0.00
2025-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18225.00,0.00
2025-06-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18225.00,0.00
2025-07-01,0.00,0.00,0.02,0.01,0.10,0.02,0.19,18250.00,0.03
2025-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18250.00,0.00
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17000.00,0.00
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17000.00,0.00
2025-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17000.00,0.00
2025-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17000.00,0.00
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.02,0.19,17885.00,1.10
2025-07-11,0.00,0.00,0.01,0.02,0.19,0.02,0.19,18005.00,0.13
