Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-28,-0.01,-0.01,0.22,1.01,2.12,0.02,0.04,484155.00,0.83
2016-03-29,0.02,0.02,0.24,1.50,3.08,-0.21,-0.44,463725.00,0.81
2016-03-30,0.00,0.00,0.22,0.64,1.31,0.38,0.78,441315.00,0.57
2016-03-31,0.01,0.01,0.22,0.67,1.36,-0.12,-0.25,444825.00,1.21
2016-04-01,0.00,0.00,0.22,0.93,1.89,-0.30,-0.61,439615.00,0.74
2016-04-04,0.01,0.01,0.22,1.05,2.11,0.93,1.89,446075.00,1.31
2016-04-05,-0.02,-0.02,0.23,1.03,2.12,-0.43,-0.86,435810.00,0.94
2016-04-06,-0.00,-0.00,0.23,1.17,2.42,-0.19,-0.39,432110.00,1.00
2016-04-07,-0.01,-0.01,0.23,1.07,2.24,-0.29,-0.60,433180.00,0.81
2016-04-08,0.02,0.02,0.24,1.32,2.70,0.43,0.90,434630.00,0.93
2016-04-11,0.01,0.01,0.24,1.55,3.13,0.32,0.65,427020.00,0.92
2016-04-12,0.01,0.01,0.23,0.82,1.65,0.11,0.22,419615.00,0.64
2016-04-13,0.01,0.01,0.23,0.88,1.75,0.08,0.16,427955.00,1.54
2016-04-14,-0.01,-0.01,0.22,0.55,1.10,-0.02,-0.04,423055.00,0.71
2016-04-15,0.01,0.01,0.20,0.58,1.15,0.07,0.14,428935.00,1.25
2016-04-18,0.00,0.00,0.20,1.20,2.37,-0.37,-0.73,427815.00,1.53
2016-04-19,0.03,0.03,0.23,3.51,6.73,1.10,2.18,487400.00,2.97
2016-04-20,-0.00,-0.00,0.23,0.96,1.84,0.63,1.21,491300.00,1.50
2016-04-21,0.01,0.01,0.21,0.94,1.79,0.36,0.69,519615.00,1.73
2016-04-22,0.01,0.01,0.21,0.70,1.32,0.00,0.00,523265.00,0.95
2016-04-25,-0.02,-0.02,0.21,1.05,2.02,-0.06,-0.11,546635.00,1.59
2016-04-26,0.02,0.02,0.21,1.44,2.71,-0.20,-0.39,555390.00,1.00
2016-04-27,0.01,0.01,0.21,1.10,2.05,-0.16,-0.30,568390.00,0.90
2016-04-28,-0.01,-0.01,0.22,0.80,1.51,-0.09,-0.17,566225.00,0.87
2016-04-29,-0.01,-0.01,0.22,1.42,2.70,0.02,0.04,620880.00,2.29
2016-05-02,-0.00,-0.00,0.22,1.01,1.92,-0.03,-0.06,618910.00,0.88
2016-05-03,-0.01,-0.01,0.21,1.06,2.03,-0.20,-0.38,624250.00,0.82
2016-05-04,-0.03,-0.03,0.23,1.75,3.44,-0.26,-0.50,644925.00,1.31
2016-05-05,-0.00,-0.00,0.23,1.01,1.99,0.24,0.47,651895.00,0.75
2016-05-06,0.00,0.00,0.22,0.79,1.56,-0.18,-0.35,657005.00,0.77
2016-05-09,-0.01,-0.01,0.22,0.71,1.41,-0.08,-0.16,659435.00,0.67
2016-05-10,0.02,0.02,0.23,1.37,2.66,0.38,0.76,663370.00,0.52
2016-05-11,-0.00,-0.00,0.23,1.01,1.97,-0.16,-0.31,658570.00,0.86
2016-05-12,0.01,0.01,0.23,0.89,1.73,0.26,0.51,669145.00,0.77
2016-05-13,-0.02,-0.02,0.24,1.20,2.37,-0.33,-0.64,661120.00,0.57
2016-05-16,0.00,0.00,0.23,1.05,2.08,0.25,0.49,650100.00,0.67
2016-05-17,-0.00,-0.00,0.20,1.09,2.16,-0.14,-0.28,599215.00,0.72
2016-05-18,-0.02,-0.02,0.21,1.01,2.04,-0.34,-0.67,582170.00,0.68
2016-05-19,-0.01,-0.01,0.21,1.21,2.47,-0.43,-0.87,556465.00,0.70
2016-05-20,0.01,0.01,0.22,0.79,1.59,0.27,0.55,546150.00,0.53
2016-05-23,0.01,0.01,0.21,0.80,1.61,-0.18,-0.36,518440.00,0.60
2016-05-24,0.01,0.01,0.20,0.50,0.99,0.28,0.56,505675.00,0.59
2016-05-25,0.02,0.02,0.20,1.04,2.03,0.14,0.28,494185.00,0.57
2016-05-26,-0.01,-0.01,0.20,1.30,2.56,0.20,0.39,486480.00,0.70
2016-05-27,-0.00,-0.00,0.20,0.46,0.91,-0.05,-0.10,427795.00,0.57
2016-05-31,-0.00,-0.00,0.20,0.83,1.64,0.05,0.10,418335.00,0.85
2016-06-01,0.00,0.00,0.20,0.92,1.81,0.00,0.00,411345.00,0.91
2016-06-02,0.01,0.01,0.18,0.78,1.52,-0.14,-0.28,384670.00,0.81
2016-06-03,-0.01,-0.01,0.18,0.84,1.66,0.05,0.10,382615.00,1.17
2016-06-06,0.02,0.02,0.20,1.29,2.49,0.19,0.38,394540.00,1.89
2016-06-07,0.00,0.00,0.20,0.44,0.85,0.14,0.27,385875.00,0.70
2016-06-08,-0.00,-0.00,0.18,0.78,1.51,0.15,0.29,386875.00,0.95
2016-06-09,-0.01,-0.01,0.18,0.68,1.32,-0.48,-0.93,372095.00,0.72
2016-06-10,-0.01,-0.01,0.19,0.97,1.91,-0.65,-1.27,360535.00,0.78
2016-06-13,-0.01,-0.01,0.18,1.11,2.21,-0.33,-0.65,374760.00,1.77
2016-06-14,-0.00,-0.00,0.18,0.94,1.87,-0.17,-0.34,372025.00,1.02
2016-06-15,-0.00,-0.00,0.18,0.60,1.20,0.21,0.42,368715.00,0.99
2016-06-16,-0.00,-0.00,0.16,0.94,1.88,-0.42,-0.84,373200.00,1.30
2016-06-17,0.01,0.01,0.15,0.78,1.55,-0.01,-0.02,389045.00,1.81
2016-06-20,0.01,0.01,0.15,0.70,1.38,0.58,1.15,392785.00,0.93
2016-06-21,-0.01,-0.01,0.16,0.97,1.93,-0.11,-0.22,414155.00,1.79
2016-06-22,0.00,0.00,0.15,0.55,1.10,0.23,0.46,418720.00,0.93
2016-06-23,0.02,0.02,0.15,0.66,1.29,0.44,0.88,430545.00,1.21
2016-06-24,-0.05,-0.05,0.23,1.73,3.56,-1.81,-3.55,494510.00,3.27
2016-06-27,-0.02,-0.02,0.24,1.38,2.91,-0.45,-0.93,514000.00,1.24
2016-06-28,0.01,0.01,0.25,2.20,4.57,0.28,0.59,522770.00,1.02
2016-06-29,0.02,0.02,0.26,0.66,1.35,0.63,1.31,533515.00,1.10
2016-06-30,0.02,0.02,0.27,1.02,2.04,0.03,0.06,546740.00,1.05
2016-07-01,-0.00,-0.00,0.26,0.69,1.38,-0.09,-0.18,541000.00,0.61
2016-07-05,-0.02,-0.02,0.25,1.45,2.96,-0.36,-0.72,521970.00,0.70
2016-07-06,-0.00,-0.00,0.25,0.54,1.10,-0.20,-0.41,533625.00,0.94
2016-07-07,0.01,0.01,0.25,0.81,1.64,0.18,0.37,530195.00,0.56
2016-07-08,0.02,0.02,0.26,0.72,1.43,0.51,1.03,536030.00,0.72
2016-07-11,0.00,0.00,0.26,0.54,1.07,0.05,0.10,542465.00,0.76
2016-07-12,0.01,0.01,0.26,0.80,1.57,0.37,0.73,530310.00,0.79
2016-07-13,0.01,0.01,0.26,0.51,0.99,0.11,0.22,526410.00,0.57
2016-07-14,0.01,0.01,0.27,0.64,1.23,0.25,0.49,528565.00,0.77
2016-07-15,-0.00,-0.00,0.27,0.46,0.89,-0.15,-0.29,519435.00,0.58
2016-07-18,-0.01,-0.01,0.27,0.57,1.11,-0.16,-0.31,495195.00,0.44
2016-07-19,0.01,0.01,0.27,0.67,1.29,-0.22,-0.43,492355.00,0.62
2016-07-20,-0.01,-0.01,0.27,0.80,1.56,-0.49,-0.95,487850.00,1.33
2016-07-21,0.00,0.00,0.27,0.67,1.31,0.01,0.02,506035.00,1.49
2016-07-22,0.02,0.02,0.26,1.41,2.71,-0.14,-0.27,527455.00,1.80
2016-07-25,0.02,0.02,0.19,2.13,4.03,-0.33,-0.63,505010.00,2.32
2016-07-26,0.00,0.00,0.16,1.49,2.81,0.00,0.00,508510.00,1.39
2016-07-27,-0.01,-0.01,0.17,1.22,2.33,0.21,0.40,507690.00,1.02
2016-07-28,-0.00,-0.00,0.17,0.68,1.30,0.05,0.10,500945.00,0.91
2016-07-29,0.01,0.01,0.16,1.10,2.10,0.04,0.08,509400.00,1.46
2016-08-01,-0.01,-0.01,0.16,0.79,1.52,-0.07,-0.13,514135.00,0.83
2016-08-02,-0.02,-0.02,0.16,1.22,2.39,0.07,0.13,517450.00,0.83
2016-08-03,0.02,0.02,0.17,0.98,1.88,0.04,0.08,521415.00,1.11
2016-08-04,0.01,0.01,0.17,0.88,1.68,-0.11,-0.21,527650.00,0.80
2016-08-05,0.01,0.01,0.16,0.63,1.19,0.19,0.36,529515.00,0.80
2016-08-08,0.02,0.02,0.17,1.18,2.19,0.18,0.34,532375.00,0.88
2016-08-09,0.01,0.01,0.17,0.68,1.25,-0.13,-0.24,536590.00,0.94
2016-08-10,0.00,0.00,0.17,0.38,0.70,0.18,0.33,540465.00,0.70
2016-08-11,0.00,0.00,0.16,0.70,1.28,0.30,0.55,543260.00,0.85
2016-08-12,-0.01,-0.01,0.17,0.49,0.90,-0.23,-0.42,540245.00,0.45
2016-08-15,0.01,0.01,0.17,0.89,1.62,0.05,0.09,546630.00,0.63
2016-08-16,-0.00,-0.00,0.17,0.40,0.73,-0.07,-0.13,539525.00,0.31
2016-08-17,-0.00,-0.00,0.16,0.40,0.73,0.06,0.11,520425.00,0.51
2016-08-18,0.00,0.00,0.16,0.35,0.64,-0.10,-0.18,493660.00,0.44
2016-08-19,0.00,0.00,0.15,0.60,1.09,-0.19,-0.35,459645.00,0.58
2016-08-22,-0.00,-0.00,0.15,0.68,1.24,-0.25,-0.46,413730.00,0.61
2016-08-23,0.00,0.00,0.15,0.49,0.89,0.09,0.16,390935.00,0.64
2016-08-24,-0.01,-0.01,0.15,0.79,1.46,-0.14,-0.26,381140.00,0.84
2016-08-25,0.00,0.00,0.15,0.87,1.60,-0.19,-0.35,370550.00,0.66
2016-08-26,-0.01,-0.01,0.15,1.07,1.98,-0.05,-0.09,349025.00,0.90
2016-08-29,0.01,0.01,0.14,0.61,1.12,0.04,0.07,333825.00,0.37
2016-08-30,-0.00,-0.00,0.12,0.47,0.87,0.11,0.20,316685.00,0.28
2016-08-31,-0.01,-0.01,0.12,0.68,1.27,-0.02,-0.04,299275.00,0.78
2016-09-01,0.00,0.00,0.12,0.68,1.27,0.11,0.20,290040.00,0.82
2016-09-02,0.01,0.01,0.11,0.47,0.87,0.35,0.65,279085.00,0.73
2016-09-06,-0.00,-0.00,0.10,0.59,1.09,-0.10,-0.18,264925.00,0.70
2016-09-07,0.00,0.00,0.10,0.52,0.96,-0.16,-0.30,250530.00,0.86
2016-09-08,-0.01,-0.01,0.10,0.62,1.15,-0.18,-0.33,241120.00,0.79
2016-09-09,-0.03,-0.03,0.15,1.51,2.89,-0.45,-0.84,231190.00,1.14
2016-09-12,0.00,0.00,0.15,1.15,2.20,-0.43,-0.82,239710.00,1.72
2016-09-13,-0.03,-0.03,0.16,1.34,2.62,-0.46,-0.88,239440.00,1.42
2016-09-14,-0.01,-0.01,0.16,0.69,1.36,0.05,0.10,256585.00,1.98
2016-09-15,0.01,0.01,0.17,0.85,1.65,0.04,0.08,255990.00,1.00
2016-09-16,-0.00,-0.00,0.17,0.74,1.44,-0.49,-0.95,269670.00,1.82
2016-09-19,0.01,0.01,0.17,0.61,1.18,0.17,0.33,273350.00,1.25
2016-09-20,-0.01,-0.01,0.17,0.77,1.50,0.33,0.64,273060.00,0.90
2016-09-21,0.02,0.02,0.18,0.82,1.57,0.26,0.51,291500.00,2.12
2016-09-22,0.00,0.00,0.18,0.65,1.24,0.44,0.84,300385.00,1.66
2016-09-23,-0.00,-0.00,0.18,0.53,1.01,-0.33,-0.63,303200.00,0.99
2016-09-26,-0.00,-0.00,0.18,1.81,3.48,-0.11,-0.21,302020.00,0.96
2016-09-27,0.01,0.01,0.18,0.61,1.17,-0.02,-0.04,305875.00,0.65
2016-09-28,0.02,0.02,0.20,1.21,2.26,-0.06,-0.11,317250.00,1.00
2016-09-29,-0.01,-0.01,0.20,1.14,2.16,0.03,0.06,316355.00,0.68
2016-09-30,0.01,0.01,0.20,3.07,5.77,-0.20,-0.38,319355.00,0.93
2016-10-03,0.00,0.00,0.20,0.91,1.70,-0.25,-0.47,327425.00,1.11
2016-10-04,-0.01,-0.01,0.20,1.20,2.26,0.14,0.26,330485.00,0.74
2016-10-05,0.01,0.01,0.20,0.99,1.85,0.27,0.51,334690.00,0.89
2016-10-06,0.01,0.01,0.21,1.01,1.86,-0.04,-0.07,338985.00,0.81
2016-10-07,-0.01,-0.01,0.18,0.89,1.66,-0.05,-0.09,337340.00,0.68
2016-10-10,-0.00,-0.00,0.18,0.98,1.83,0.07,0.13,327420.00,0.65
2016-10-11,-0.02,-0.02,0.17,1.14,2.17,-0.13,-0.24,325575.00,0.93
2016-10-12,0.01,0.01,0.17,0.69,1.30,0.19,0.36,309830.00,0.62
2016-10-13,-0.01,-0.01,0.16,0.47,0.89,-0.51,-0.96,307365.00,0.67
2016-10-14,-0.00,-0.00,0.16,1.00,1.90,0.34,0.65,295735.00,0.87
2016-10-17,-0.01,-0.01,0.16,0.61,1.17,-0.15,-0.29,291325.00,0.87
2016-10-18,-0.00,-0.00,0.16,0.97,1.87,0.61,1.17,291450.00,0.85
2016-10-19,0.02,0.02,0.16,0.96,1.82,0.27,0.52,273120.00,0.92
2016-10-20,0.01,0.01,0.17,1.34,2.50,-0.33,-0.62,274845.00,1.94
2016-10-21,0.06,0.06,0.26,3.51,6.20,0.86,1.61,336125.00,4.54
2016-10-24,-0.03,-0.03,0.28,2.00,3.62,-0.79,-1.39,370720.00,2.65
2016-10-25,-0.00,-0.00,0.28,0.60,1.09,0.13,0.24,390325.00,1.52
2016-10-26,0.01,0.01,0.28,1.54,2.76,-0.15,-0.27,401575.00,1.35
2016-10-27,-0.00,-0.00,0.28,0.88,1.58,0.09,0.16,409425.00,0.91
2016-10-28,0.00,0.00,0.27,0.84,1.51,-0.07,-0.13,411215.00,0.81
2016-10-31,0.01,0.01,0.28,0.86,1.54,0.21,0.38,436895.00,2.01
2016-11-01,-0.02,-0.02,0.28,1.42,2.58,0.05,0.09,447640.00,1.03
2016-11-02,-0.02,-0.02,0.29,1.18,2.19,-0.03,-0.05,451985.00,0.85
2016-11-03,0.01,0.01,0.29,0.75,1.38,0.20,0.37,451330.00,0.58
2016-11-04,0.01,0.01,0.28,1.18,2.15,0.21,0.39,454135.00,0.63
2016-11-07,0.03,0.03,0.30,0.94,1.67,0.74,1.35,459360.00,0.69
2016-11-08,0.00,0.00,0.29,1.02,1.81,-0.27,-0.48,461650.00,0.76
2016-11-09,0.05,0.05,0.34,4.13,6.94,-0.47,-0.83,493690.00,1.69
2016-11-10,0.07,0.07,0.40,4.77,7.51,0.43,0.72,568350.00,2.99
2016-11-11,-0.00,-0.00,0.40,1.63,2.57,-0.45,-0.71,616365.00,1.98
2016-11-14,0.04,0.04,0.41,3.46,5.22,0.47,0.74,641020.00,1.16
2016-11-15,-0.03,-0.03,0.43,1.11,1.72,-1.30,-1.96,664370.00,1.08
2016-11-16,-0.00,-0.00,0.43,1.51,2.35,-0.58,-0.90,678395.00,0.78
2016-11-17,0.00,0.00,0.43,0.64,0.99,-0.16,-0.25,667545.00,0.47
2016-11-18,-0.01,-0.01,0.40,0.55,0.86,-0.10,-0.16,607930.00,0.55
2016-11-21,-0.00,-0.00,0.38,3.67,5.75,-0.43,-0.67,585965.00,0.93
2016-11-22,0.01,0.01,0.38,1.02,1.59,-0.29,-0.45,577580.00,0.73
2016-11-23,0.02,0.01,0.38,1.29,1.98,0.25,0.39,567560.00,0.60
2016-11-25,0.00,0.00,0.37,0.62,0.95,-0.02,-0.03,555155.00,0.22
2016-11-28,-0.00,-0.00,0.37,0.91,1.39,-0.27,-0.41,554220.00,0.57
2016-11-29,0.00,0.00,0.38,2.09,3.19,0.12,0.18,529590.00,0.73
2016-11-30,0.02,0.02,0.36,1.70,2.55,0.51,0.78,549370.00,1.56
2016-12-01,0.02,0.02,0.35,2.73,4.02,0.41,0.61,560265.00,1.08
2016-12-02,-0.03,-0.03,0.37,1.98,2.99,0.00,0.00,566945.00,0.70
2016-12-05,0.01,0.01,0.37,0.77,1.15,0.29,0.44,568065.00,0.54
2016-12-06,0.00,0.00,0.37,2.63,3.93,0.04,0.06,564275.00,0.43
2016-12-07,0.02,0.02,0.37,1.57,2.30,0.17,0.25,565215.00,0.65
2016-12-08,-0.01,-0.01,0.34,1.07,1.59,-1.06,-1.55,540725.00,0.64
2016-12-09,0.01,0.01,0.25,0.90,1.33,0.07,0.10,470705.00,0.64
2016-12-12,-0.01,-0.01,0.25,1.06,1.57,0.01,0.01,419770.00,0.48
2016-12-13,0.00,0.00,0.20,1.56,2.31,0.26,0.39,398110.00,0.79
2016-12-14,-0.01,-0.01,0.18,1.33,1.99,-0.14,-0.21,378285.00,0.84
2016-12-15,0.01,0.01,0.18,1.23,1.83,0.34,0.51,363965.00,0.68
2016-12-16,-0.01,-0.01,0.18,0.87,1.30,-0.11,-0.16,414890.00,3.21
2016-12-19,0.01,0.01,0.18,1.19,1.76,-0.20,-0.30,410655.00,0.60
2016-12-20,0.01,0.01,0.18,1.18,1.74,0.40,0.59,403675.00,1.00
2016-12-21,-0.02,-0.02,0.20,1.31,1.97,-0.18,-0.26,395505.00,0.66
2016-12-22,-0.00,-0.00,0.19,0.82,1.24,-0.02,-0.03,398265.00,0.99
2016-12-23,0.00,0.00,0.19,0.63,0.95,-0.09,-0.14,403200.00,0.55
2016-12-27,0.01,0.01,0.20,0.61,0.91,0.11,0.17,393955.00,0.33
2016-12-28,-0.02,-0.02,0.21,1.90,2.91,0.14,0.21,393190.00,0.94
2016-12-29,0.00,0.00,0.21,1.14,1.74,0.13,0.20,362130.00,0.65
2016-12-30,-0.00,-0.00,0.19,0.88,1.35,-0.06,-0.09,344385.00,0.72
2017-01-03,0.02,0.02,0.18,1.46,2.20,0.58,0.89,343730.00,1.12
2017-01-04,0.01,0.01,0.18,0.90,1.34,0.28,0.42,349465.00,1.21
2017-01-05,-0.01,-0.01,0.18,1.49,2.24,0.08,0.12,359775.00,1.25
2017-01-06,0.01,0.01,0.17,1.17,1.75,-0.24,-0.36,356425.00,0.85
2017-01-09,-0.00,-0.00,0.16,0.67,1.01,0.19,0.28,355805.00,0.93
2017-01-10,0.02,0.02,0.18,1.42,2.10,0.27,0.41,358345.00,0.98
2017-01-11,0.01,0.01,0.18,4.33,6.31,-0.09,-0.13,379030.00,1.62
2017-01-12,-0.01,-0.01,0.18,1.42,2.08,-0.17,-0.25,375310.00,0.64
2017-01-13,0.01,0.01,0.18,3.11,4.49,0.28,0.41,373900.00,0.78
2017-01-17,-0.01,-0.01,0.18,0.81,1.18,-0.38,-0.55,376640.00,0.80
2017-01-18,0.00,0.00,0.18,0.61,0.89,-0.08,-0.12,322670.00,0.79
2017-01-19,-0.00,-0.00,0.18,1.29,1.88,0.24,0.35,327455.00,1.05
2017-01-20,0.00,0.00,0.18,0.82,1.19,0.18,0.26,317505.00,0.64
2017-01-23,0.00,0.00,0.16,0.59,0.86,-0.15,-0.22,321100.00,1.04
2017-01-24,0.03,0.03,0.19,2.60,3.66,0.10,0.15,322080.00,1.29
2017-01-25,0.02,0.02,0.20,1.74,2.40,0.21,0.30,340440.00,1.73
2017-01-26,-0.01,-0.01,0.20,1.01,1.41,-0.11,-0.15,348105.00,0.82
2017-01-27,-0.00,-0.00,0.18,0.85,1.19,-0.26,-0.36,343345.00,0.80
2017-01-30,0.00,0.00,0.18,1.19,1.66,-0.29,-0.41,350175.00,1.06
2017-01-31,-0.01,-0.01,0.18,1.31,1.84,-0.15,-0.21,397240.00,3.00
2017-02-01,-0.01,-0.01,0.18,1.69,2.39,0.32,0.45,398070.00,1.01
2017-02-02,-0.01,-0.01,0.19,1.35,1.93,-0.09,-0.13,397260.00,1.03
2017-02-03,0.02,0.02,0.19,1.36,1.92,0.43,0.62,397955.00,1.16
2017-02-06,-0.00,-0.00,0.19,1.18,1.67,-0.19,-0.27,396980.00,0.71
2017-02-07,0.00,0.00,0.19,0.94,1.32,-0.03,-0.04,396950.00,0.83
2017-02-08,-0.02,-0.02,0.19,1.11,1.59,-0.22,-0.31,406510.00,1.33
2017-02-09,0.01,0.01,0.19,1.11,1.57,0.41,0.59,397370.00,1.08
2017-02-10,0.01,0.01,0.19,1.08,1.52,0.21,0.30,410600.00,1.23
2017-02-13,0.00,0.00,0.18,1.08,1.51,0.14,0.20,421550.00,1.21
2017-02-14,0.00,0.00,0.18,2.54,3.55,0.00,0.00,426235.00,0.92
2017-02-15,0.02,0.02,0.19,1.86,2.54,0.53,0.74,443095.00,1.33
2017-02-16,-0.00,-0.00,0.19,0.77,1.05,-0.42,-0.57,440440.00,0.66
2017-02-17,-0.00,-0.00,0.19,0.74,1.02,-0.52,-0.71,445945.00,0.71
2017-02-21,0.00,0.00,0.19,1.09,1.49,-0.04,-0.05,441280.00,0.54
2017-02-22,-0.00,-0.00,0.16,0.98,1.35,-0.29,-0.40,434250.00,0.63
2017-02-23,-0.02,-0.02,0.16,1.94,2.71,0.32,0.44,422495.00,0.84
2017-02-24,0.01,0.01,0.16,1.57,2.19,-0.76,-1.06,421310.00,0.62
2017-02-27,0.01,0.01,0.17,1.64,2.25,0.00,0.00,423915.00,0.77
2017-02-28,-0.01,-0.01,0.17,1.06,1.48,0.01,0.01,425095.00,0.93
2017-03-01,0.04,0.04,0.22,4.45,5.96,0.95,1.32,392900.00,1.39
2017-03-02,-0.02,-0.02,0.24,1.99,2.73,0.00,0.00,388710.00,0.81
2017-03-03,0.02,0.02,0.24,1.68,2.26,0.21,0.29,402965.00,1.72
2017-03-06,-0.00,-0.00,0.24,0.85,1.15,-0.60,-0.81,395445.00,0.79
2017-03-07,-0.00,-0.00,0.24,0.67,0.91,-0.14,-0.19,397035.00,0.79
2017-03-08,-0.00,-0.00,0.24,1.22,1.66,0.21,0.28,395955.00,0.78
2017-03-09,-0.01,-0.01,0.23,1.33,1.83,-0.30,-0.41,382115.00,0.69
2017-03-10,0.02,0.01,0.23,1.12,1.52,0.59,0.81,370240.00,0.52
2017-03-13,0.01,0.01,0.23,0.72,0.97,-0.02,-0.03,353815.00,0.49
2017-03-14,-0.01,-0.01,0.24,0.94,1.28,-0.56,-0.75,340025.00,0.69
2017-03-15,0.02,0.02,0.25,1.74,2.31,0.09,0.12,331070.00,0.65
2017-03-16,-0.00,-0.00,0.24,0.81,1.08,0.21,0.28,310175.00,0.56
