Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-24,-0.03,-0.03,1.69,9.45,3.76,-3.50,-1.35,15131.00,0.53
2016-03-28,-0.01,-0.01,1.66,9.80,3.93,0.00,0.00,14863.00,0.31
2016-03-29,0.02,0.02,1.66,11.20,4.40,-2.45,-0.98,14815.00,0.40
2016-03-30,-0.02,-0.02,1.66,10.50,4.18,0.70,0.27,14921.00,0.47
2016-03-31,0.04,0.04,1.67,15.40,5.92,-1.75,-0.70,14974.00,0.34
2016-04-01,-0.02,-0.02,1.66,12.95,5.07,-3.50,-1.35,15067.00,0.38
2016-04-04,0.02,0.02,1.67,14.00,5.36,-1.40,-0.55,14980.00,0.32
2016-04-05,0.01,0.01,1.67,13.30,5.04,1.40,0.54,14962.00,0.36
2016-04-06,0.03,0.03,1.68,15.40,5.66,1.05,0.40,15116.00,0.62
2016-04-07,-0.03,-0.03,1.67,19.60,7.40,-1.40,-0.51,14997.00,0.44
2016-04-08,0.01,0.01,0.83,8.40,3.14,3.50,1.32,10804.00,0.21
2016-04-11,0.01,0.01,0.83,8.75,3.23,4.90,1.83,9405.00,0.43
2016-04-12,-0.02,-0.02,0.83,11.55,4.35,-1.75,-0.65,8806.00,0.54
2016-04-13,0.01,0.01,0.82,10.85,4.05,2.45,0.92,8404.00,0.52
2016-04-14,0.04,0.04,0.74,21.70,7.80,0.70,0.26,7008.00,0.90
2016-04-15,0.02,0.02,0.48,11.55,4.06,0.00,0.00,5634.00,0.55
2016-04-18,0.03,0.03,0.36,17.15,5.88,-2.45,-0.86,5321.00,0.92
2016-04-19,-0.03,-0.03,0.36,19.60,6.92,3.15,1.08,5336.00,1.15
2016-04-20,-0.03,-0.03,0.38,15.05,5.47,-1.05,-0.37,5279.00,0.51
2016-04-21,0.01,0.01,0.37,7.35,2.66,1.75,0.64,5173.00,0.46
2016-04-22,0.01,0.01,0.35,5.25,1.88,0.00,0.00,4838.00,0.28
2016-04-25,0.02,0.02,0.35,12.95,4.57,1.40,0.50,4745.00,0.58
2016-04-26,-0.02,-0.02,0.36,9.80,3.54,0.00,0.00,4554.00,0.46
2016-04-27,-0.02,-0.02,0.36,10.85,3.99,1.75,0.63,4312.00,0.49
2016-04-28,0.01,0.01,0.34,6.65,2.42,-0.35,-0.13,4140.00,0.38
2016-04-29,-0.01,-0.01,0.34,12.60,4.62,0.70,0.26,3974.00,0.61
2016-05-02,0.01,0.01,0.33,7.35,2.67,-0.70,-0.26,3844.00,0.55
2016-05-03,-0.02,-0.02,0.33,9.10,3.36,-3.50,-1.27,3686.00,0.61
2016-05-04,-0.01,-0.01,0.32,9.10,3.38,-0.35,-0.13,3321.00,0.62
2016-05-05,-0.08,-0.09,0.43,30.80,12.48,0.00,0.00,3830.00,4.40
2016-05-06,-0.05,-0.05,0.45,9.45,4.02,-2.80,-1.13,4177.00,2.21
2016-05-09,-0.06,-0.06,0.48,15.05,6.79,-0.70,-0.30,4520.00,2.42
2016-05-10,-0.05,-0.06,0.50,27.65,13.19,2.10,0.95,4950.00,2.70
2016-05-11,0.07,0.07,0.58,30.80,13.69,-1.40,-0.67,5533.00,2.90
2016-05-12,-0.00,-0.00,0.56,16.10,7.17,0.35,0.16,5565.00,1.25
2016-05-13,0.02,0.02,0.56,14.70,6.38,-1.40,-0.62,5582.00,0.62
2016-05-16,0.01,0.01,0.55,13.30,5.73,0.70,0.30,5526.00,0.69
2016-05-17,-0.07,-0.08,0.59,16.80,7.82,-1.40,-0.60,5450.00,0.84
2016-05-18,-0.00,-0.00,0.59,8.40,3.92,3.50,1.63,5466.00,0.55
2016-05-19,-0.03,-0.03,0.59,11.20,5.40,-0.35,-0.16,5502.00,0.56
2016-05-20,0.04,0.04,0.61,8.40,3.89,1.40,0.67,5546.00,0.40
2016-05-23,0.00,0.00,0.61,6.65,3.07,0.35,0.16,5585.00,0.64
2016-05-24,0.04,0.04,0.63,11.20,4.98,1.75,0.81,5686.00,0.73
2016-05-25,-0.01,-0.01,0.63,9.10,4.08,2.10,0.93,5692.00,0.39
2016-05-26,0.00,0.00,0.63,7.00,3.12,-1.40,-0.63,5722.00,0.38
2016-05-27,-0.03,-0.03,0.63,8.05,3.70,1.05,0.47,5727.00,0.44
2016-05-31,0.01,0.01,0.63,9.80,4.46,0.00,0.00,5847.00,0.77
2016-06-01,-0.02,-0.02,0.63,10.50,4.89,1.40,0.64,5904.00,0.57
2016-06-02,0.00,0.00,0.64,12.60,5.83,-0.70,-0.33,5948.00,0.49
2016-06-03,-0.02,-0.02,0.58,6.65,3.14,0.70,0.32,5232.00,0.48
2016-06-06,0.00,0.00,0.55,9.80,4.61,-0.70,-0.33,4967.00,0.79
2016-06-07,-0.02,-0.02,0.52,4.90,2.35,-1.05,-0.49,4499.00,0.35
2016-06-08,0.02,0.02,0.49,3.85,1.81,1.05,0.50,3911.00,0.42
2016-06-09,-0.01,-0.01,0.41,4.90,2.33,-0.35,-0.16,3201.00,0.57
2016-06-10,-0.02,-0.02,0.41,5.60,2.71,-1.40,-0.67,2973.00,0.80
2016-06-13,-0.02,-0.02,0.40,8.40,4.15,-0.35,-0.17,3042.00,1.59
2016-06-14,-0.03,-0.03,0.41,13.65,6.94,0.00,0.00,3039.00,1.22
2016-06-15,0.01,0.01,0.32,11.55,5.83,0.00,0.00,2860.00,0.36
2016-06-16,0.05,0.05,0.38,15.75,7.58,-1.05,-0.53,2798.00,0.62
2016-06-17,-0.03,-0.03,0.38,10.15,5.05,2.10,1.01,2770.00,0.92
2016-06-20,0.10,0.10,0.52,23.10,10.41,3.15,1.57,3336.00,4.06
2016-06-21,-0.04,-0.05,0.54,21.00,9.90,-2.45,-1.10,3446.00,1.67
2016-06-22,-0.02,-0.02,0.53,8.05,3.89,1.40,0.66,3325.00,0.52
2016-06-23,0.03,0.03,0.54,10.15,4.75,2.10,1.01,3352.00,0.82
2016-06-24,-0.03,-0.03,0.55,10.50,5.07,-8.05,-3.77,3318.00,0.45
2016-06-27,-0.04,-0.04,0.56,11.20,5.63,-2.45,-1.18,3333.00,0.85
2016-06-28,0.05,0.05,0.59,11.55,5.52,2.10,1.06,3208.00,0.63
2016-06-29,0.01,0.01,0.59,4.20,1.98,1.05,0.50,3143.00,0.66
2016-06-30,0.03,0.03,0.60,9.80,4.49,1.75,0.83,3125.00,0.82
2016-07-01,-0.02,-0.02,0.60,9.80,4.56,-4.20,-1.92,3140.00,0.90
2016-07-05,-0.02,-0.02,0.60,3.85,1.83,-2.45,-1.14,3016.00,0.48
2016-07-06,-0.03,-0.03,0.61,10.15,4.97,-0.35,-0.17,3128.00,1.21
2016-07-07,-0.01,-0.01,0.61,9.45,4.67,0.35,0.17,3214.00,1.05
2016-07-08,-0.01,-0.01,0.60,10.15,5.06,1.75,0.87,3364.00,1.43
2016-07-11,-0.00,-0.00,0.60,11.55,5.78,-1.05,-0.52,3441.00,1.14
2016-07-12,-0.01,-0.01,0.60,6.30,3.18,0.70,0.35,3368.00,1.00
2016-07-13,-0.02,-0.02,0.59,14.70,7.58,0.00,0.00,3335.00,0.91
2016-07-14,0.03,0.03,0.61,13.30,6.63,0.35,0.18,3575.00,1.63
2016-07-15,-0.02,-0.02,0.59,8.05,4.11,0.70,0.35,3672.00,1.01
2016-07-18,0.00,0.00,0.57,4.90,2.50,0.00,0.00,3655.00,0.60
2016-07-19,-0.01,-0.01,0.42,8.05,4.16,0.00,0.00,3053.00,0.49
2016-07-20,-0.01,-0.01,0.39,7.70,4.01,1.75,0.90,2838.00,0.51
2016-07-21,-0.01,-0.01,0.39,4.90,2.57,-0.70,-0.36,2866.00,0.80
2016-07-22,0.03,0.03,0.38,7.35,3.75,0.00,0.00,2806.00,0.56
2016-07-25,0.02,0.02,0.38,7.00,3.51,1.40,0.71,2815.00,0.60
2016-07-26,0.03,0.03,0.36,8.40,4.10,-0.35,-0.18,2782.00,0.78
2016-07-27,-0.00,-0.00,0.31,4.55,2.23,0.35,0.17,2746.00,0.47
2016-07-28,0.02,0.02,0.32,5.60,2.69,-0.70,-0.34,2713.00,0.52
2016-07-29,0.03,0.02,0.31,12.60,5.90,0.00,0.00,2700.00,0.86
2016-08-01,-0.06,-0.06,0.36,18.55,9.20,0.00,0.00,2739.00,1.32
2016-08-02,-0.01,-0.01,0.36,8.40,4.20,2.10,1.04,2743.00,0.56
2016-08-03,0.01,0.01,0.35,7.00,3.45,-0.35,-0.18,2597.00,0.33
2016-08-04,0.04,0.04,0.37,11.55,5.48,0.35,0.17,2499.00,0.56
2016-08-05,-0.00,-0.00,0.37,4.55,2.16,1.05,0.50,2324.00,0.57
2016-08-08,0.03,0.03,0.38,10.50,4.84,1.40,0.67,2286.00,1.38
2016-08-09,-0.04,-0.04,0.41,12.95,6.22,-1.05,-0.48,2230.00,1.00
2016-08-10,-0.02,-0.02,0.41,11.55,5.63,-0.35,-0.17,2287.00,1.83
2016-08-11,-0.17,-0.19,0.73,27.65,16.29,-30.80,-15.02,3231.00,7.65
2016-08-12,-0.04,-0.04,0.74,6.65,4.08,-4.90,-2.89,3322.00,1.66
2016-08-15,0.02,0.02,0.74,8.40,5.06,-2.10,-1.29,3502.00,1.66
2016-08-16,-0.04,-0.04,0.75,13.65,8.57,-1.05,-0.63,3651.00,1.23
2016-08-17,0.00,0.00,0.75,2.45,1.54,-0.35,-0.22,3754.00,0.94
2016-08-18,-0.05,-0.06,0.77,9.45,6.28,-1.75,-1.10,4009.00,1.84
2016-08-19,-0.04,-0.04,0.76,11.90,8.21,1.05,0.70,4337.00,1.87
2016-08-22,-0.00,-0.00,0.75,5.95,4.13,1.05,0.72,4448.00,0.88
2016-08-23,-0.03,-0.03,0.74,7.35,5.28,-0.70,-0.49,4765.00,1.78
2016-08-24,-0.02,-0.02,0.74,5.25,3.85,0.00,0.00,4980.00,1.12
2016-08-25,0.01,0.01,0.73,4.90,3.56,0.00,0.00,5145.00,0.92
2016-08-26,-0.01,-0.01,0.71,6.65,4.87,1.75,1.27,5139.00,0.43
2016-08-29,0.03,0.03,0.72,4.20,3.00,0.70,0.51,5093.00,0.53
2016-08-30,-0.01,-0.01,0.72,3.50,2.53,0.00,0.00,5112.00,0.37
2016-08-31,-0.01,-0.01,0.71,2.80,2.05,1.05,0.76,5224.00,0.60
2016-09-01,-0.01,-0.01,0.68,5.25,3.88,0.00,0.00,5341.00,0.70
2016-09-02,0.01,0.01,0.68,2.80,2.05,0.70,0.52,5361.00,0.32
2016-09-06,0.01,0.01,0.66,1.75,1.27,1.05,0.77,5270.00,0.26
2016-09-07,0.01,0.01,0.67,1.75,1.26,1.05,0.76,5280.00,0.46
2016-09-08,0.01,0.01,0.67,5.25,3.75,-1.05,-0.75,5224.00,0.59
2016-09-09,-0.01,-0.01,0.35,4.55,3.28,0.00,0.00,4147.00,0.76
2016-09-12,-0.00,-0.00,0.33,1.75,1.27,-0.35,-0.25,4033.00,0.80
2016-09-13,-0.02,-0.02,0.32,4.90,3.63,0.00,0.00,3907.00,0.84
2016-09-14,-0.04,-0.04,0.32,9.80,7.57,-0.35,-0.26,3847.00,0.85
2016-09-15,0.02,0.02,0.34,6.65,5.04,-1.40,-1.08,3772.00,0.53
2016-09-16,0.01,0.01,0.29,4.55,3.43,0.00,0.00,3502.00,0.56
2016-09-19,0.01,0.01,0.27,10.50,7.83,-1.40,-1.06,3261.00,1.01
2016-09-20,0.01,0.01,0.27,4.90,3.64,0.00,0.00,3111.00,0.30
2016-09-21,0.03,0.03,0.28,4.55,3.27,1.75,1.30,2763.00,0.56
2016-09-22,0.01,0.01,0.27,3.15,2.25,0.35,0.25,2608.00,0.95
2016-09-23,0.00,0.00,0.26,2.45,1.75,1.05,0.75,2475.00,0.83
2016-09-26,-0.01,-0.02,0.27,3.50,2.54,0.00,0.00,2507.00,1.14
2016-09-27,0.03,0.03,0.28,4.20,2.96,0.00,0.00,2452.00,0.65
2016-09-28,0.11,0.10,0.47,18.20,11.56,-0.35,-0.25,2591.00,1.80
2016-09-29,0.07,0.07,0.51,32.55,19.29,12.25,7.78,3428.00,5.79
2016-09-30,0.01,0.01,0.51,11.90,6.95,4.90,2.90,3388.00,0.88
2016-10-03,0.06,0.05,0.53,21.00,11.63,1.75,1.02,3647.00,1.88
2016-10-04,-0.03,-0.03,0.55,15.40,8.75,3.85,2.13,3839.00,1.35
2016-10-05,-0.06,-0.06,0.60,12.25,7.38,-1.05,-0.60,3867.00,0.77
2016-10-06,-0.03,-0.03,0.62,9.10,5.68,-1.05,-0.63,3797.00,0.44
2016-10-07,-0.01,-0.01,0.62,7.70,4.87,0.00,0.00,3703.00,0.35
2016-10-10,-0.02,-0.02,0.63,8.40,5.39,-0.35,-0.22,3609.00,0.37
2016-10-11,-0.06,-0.06,0.66,8.75,5.98,-1.75,-1.12,3531.00,0.49
2016-10-12,0.02,0.02,0.64,5.25,3.51,0.70,0.48,3407.00,0.23
2016-10-13,-0.02,-0.02,0.65,12.25,8.39,1.05,0.70,3431.00,0.73
2016-10-14,0.01,0.01,0.65,3.50,2.38,1.75,1.20,3370.00,0.22
2016-10-17,0.08,0.08,0.70,13.30,8.39,0.70,0.48,3338.00,0.80
2016-10-18,0.01,0.01,0.70,9.10,5.70,1.75,1.10,3342.00,0.31
2016-10-19,-0.04,-0.04,0.72,8.75,5.71,1.05,0.66,3324.00,0.35
2016-10-20,-0.07,-0.07,0.77,14.00,9.83,3.15,2.05,3316.00,0.70
2016-10-21,0.02,0.02,0.77,8.05,5.54,0.70,0.49,3378.00,0.98
2016-10-24,-0.05,-0.05,0.79,12.60,9.09,3.15,2.17,3390.00,0.91
2016-10-25,0.01,0.01,0.78,6.30,4.52,-1.75,-1.26,3407.00,0.57
2016-10-26,0.01,0.01,0.67,4.20,2.98,1.40,1.01,3204.00,0.19
2016-10-27,0.06,0.06,0.65,11.55,7.73,1.75,1.24,2311.00,0.86
2016-10-28,-0.02,-0.02,0.65,12.95,8.85,-2.45,-1.64,2249.00,0.77
2016-10-31,-0.02,-0.02,0.61,8.05,5.62,0.70,0.48,1939.00,0.35
2016-11-01,-0.03,-0.03,0.61,4.55,3.28,-1.05,-0.73,1764.00,0.95
2016-11-02,-0.01,-0.01,0.58,4.90,3.55,-1.05,-0.76,1697.00,0.98
2016-11-03,-0.18,-0.20,0.84,24.15,21.30,-15.05,-10.91,1969.00,3.62
2016-11-04,0.02,0.02,0.84,9.80,8.51,-1.40,-1.23,2041.00,1.33
2016-11-07,-0.02,-0.02,0.84,8.75,7.72,2.80,2.43,2051.00,0.76
2016-11-08,0.10,0.10,0.92,13.30,10.61,0.00,0.00,2058.00,0.90
2016-11-09,0.11,0.11,1.01,22.40,16.08,-7.00,-5.59,2130.00,1.06
2016-11-10,0.08,0.07,1.05,32.20,21.45,1.75,1.26,2149.00,1.34
2016-11-11,0.01,0.01,1.05,9.10,6.00,0.35,0.23,2193.00,0.73
2016-11-14,0.07,0.07,1.04,15.75,9.70,2.45,1.62,2380.00,2.69
2016-11-15,0.02,0.02,1.04,10.50,6.33,-0.70,-0.43,2442.00,0.92
2016-11-16,0.01,0.01,1.03,17.50,10.46,-3.85,-2.32,2507.00,0.98
2016-11-17,0.04,0.04,0.99,8.75,5.04,4.55,2.72,2541.00,1.18
2016-11-18,0.02,0.02,0.99,18.20,10.24,2.10,1.21,2554.00,1.40
2016-11-21,0.01,0.01,0.97,15.05,8.40,2.80,1.57,2557.00,1.23
2016-11-22,-0.01,-0.01,0.97,11.90,6.71,0.35,0.20,2544.00,0.66
2016-11-23,-0.00,-0.00,0.97,8.05,4.55,-1.40,-0.79,2577.00,0.49
2016-11-25,-0.00,-0.00,0.96,5.95,3.37,1.40,0.79,2493.00,0.12
2016-11-28,-0.03,-0.03,0.96,8.05,4.70,-0.35,-0.20,2461.00,0.44
2016-11-29,-0.03,-0.04,0.97,9.45,5.72,0.00,0.00,2473.00,0.38
2016-11-30,0.03,0.03,0.96,8.75,5.15,3.15,1.91,2459.00,0.57
2016-12-01,0.05,0.04,0.97,15.75,8.88,1.75,1.03,2456.00,0.65
2016-12-02,0.01,0.01,0.65,8.05,4.47,0.00,0.00,2155.00,0.52
2016-12-05,-0.03,-0.03,0.67,16.10,9.20,-0.70,-0.39,2203.00,1.66
2016-12-06,0.02,0.02,0.66,12.95,7.28,-1.75,-1.00,2201.00,0.70
2016-12-07,0.01,0.01,0.58,5.25,2.92,-1.05,-0.59,2180.00,0.66
2016-12-08,-0.00,-0.00,0.47,4.55,2.54,-2.80,-1.56,2125.00,0.54
2016-12-09,-0.01,-0.01,0.41,6.30,3.56,-0.35,-0.20,2017.00,0.36
2016-12-12,0.00,0.00,0.41,8.75,4.92,0.00,0.00,1998.00,0.62
2016-12-13,-0.01,-0.01,0.34,8.40,4.76,2.45,1.38,1720.00,0.50
2016-12-14,-0.03,-0.03,0.36,5.60,3.29,-1.75,-0.99,1690.00,0.98
2016-12-15,-0.01,-0.01,0.36,5.95,3.52,-1.40,-0.82,1601.00,0.43
2016-12-16,0.02,0.02,0.34,7.00,4.07,-1.05,-0.62,1537.00,1.11
2016-12-19,-0.01,-0.01,0.33,6.30,3.70,-0.70,-0.41,1432.00,1.04
2016-12-20,-0.02,-0.02,0.33,6.65,3.98,2.10,1.23,1328.00,0.80
2016-12-21,-0.08,-0.08,0.43,14.70,9.57,-0.70,-0.42,1388.00,2.08
2016-12-22,-0.02,-0.02,0.43,7.35,4.86,1.75,1.14,1375.00,0.73
2016-12-23,0.02,0.02,0.44,7.70,5.00,-0.70,-0.46,1389.00,0.42
2016-12-27,0.05,0.05,0.48,11.90,7.33,-1.75,-1.14,1390.00,0.79
2016-12-28,-0.06,-0.06,0.50,15.05,9.82,-2.45,-1.51,1487.00,1.94
2016-12-29,-0.01,-0.01,0.49,7.35,4.84,-1.75,-1.14,1516.00,1.30
2016-12-30,-0.02,-0.02,0.45,9.80,6.59,-1.40,-0.92,1535.00,1.28
2017-01-03,0.06,0.05,0.51,9.10,5.79,0.35,0.24,1503.00,0.32
2017-01-04,0.10,0.10,0.63,24.50,14.11,-1.75,-1.11,1435.00,1.60
2017-01-05,0.00,0.00,0.63,8.75,5.02,0.70,0.40,1409.00,0.73
2017-01-06,0.01,0.01,0.63,10.15,5.75,-3.50,-2.01,1372.00,0.49
2017-01-09,0.01,0.01,0.63,7.70,4.32,0.35,0.20,1432.00,1.65
2017-01-10,-0.00,-0.00,0.63,6.65,3.74,-6.30,-3.54,1421.00,0.35
2017-01-11,0.00,0.00,0.63,2.80,1.57,0.70,0.39,1408.00,0.68
2017-01-12,-0.00,-0.00,0.63,2.45,1.38,-1.75,-0.98,1415.00,0.70
2017-01-13,-0.00,-0.00,0.62,5.60,3.16,1.75,0.98,1413.00,1.15
2017-01-17,-0.05,-0.05,0.65,8.75,5.21,-0.35,-0.20,1429.00,0.71
2017-01-18,-0.01,-0.01,0.64,5.60,3.37,-0.70,-0.42,1374.00,0.44
2017-01-19,-0.00,-0.00,0.64,6.65,4.01,-1.05,-0.63,1361.00,0.90
2017-01-20,0.00,0.00,0.64,5.60,3.37,1.75,1.05,1335.00,0.41
2017-01-23,-0.05,-0.05,0.59,12.60,7.95,-1.75,-1.05,1254.00,1.00
2017-01-24,0.03,0.03,0.60,15.40,9.44,-0.70,-0.44,1237.00,0.53
2017-01-25,0.04,0.04,0.61,6.65,3.93,1.05,0.64,1257.00,0.80
2017-01-26,-0.03,-0.03,0.59,11.90,7.26,-1.40,-0.83,1261.00,0.92
2017-01-27,0.01,0.01,0.55,9.10,5.49,4.55,2.78,1136.00,0.34
2017-01-30,-0.03,-0.03,0.57,6.30,3.92,-3.15,-1.90,1060.00,0.42
2017-01-31,0.02,0.02,0.56,9.10,5.57,0.00,0.00,982.00,0.41
2017-02-01,0.02,0.02,0.53,9.10,5.46,-1.05,-0.64,1048.00,1.72
2017-02-02,-0.01,-0.01,0.37,10.15,6.18,-2.10,-1.26,1001.00,1.37
2017-02-03,-0.02,-0.02,0.38,10.50,6.52,-0.70,-0.43,972.00,0.46
2017-02-06,0.00,0.00,0.37,8.40,5.19,0.00,0.00,971.00,0.67
2017-02-07,-0.02,-0.02,0.37,3.15,1.98,-1.75,-1.08,870.00,0.39
2017-02-08,0.01,0.01,0.38,9.80,6.09,-0.70,-0.44,982.00,2.77
2017-02-09,-0.02,-0.02,0.38,5.60,3.55,1.05,0.65,972.00,0.79
2017-02-10,0.02,0.02,0.39,5.60,3.49,-0.70,-0.44,955.00,0.68
2017-02-13,-0.01,-0.01,0.39,4.55,2.88,1.75,1.09,922.00,1.06
2017-02-14,-0.03,-0.03,0.36,11.20,7.31,4.55,2.88,960.00,1.85
2017-02-15,0.05,0.05,0.41,11.20,6.96,1.40,0.91,1064.00,2.52
2017-02-16,0.02,0.02,0.42,9.80,5.94,0.00,0.00,1193.00,3.18
2017-02-17,-0.04,-0.05,0.45,9.45,6.00,0.70,0.42,1288.00,1.90
2017-02-21,-0.13,-0.14,0.62,24.15,17.60,-5.25,-3.33,1650.00,5.15
2017-02-22,-0.05,-0.06,0.63,9.80,7.55,-4.20,-3.06,1860.00,2.61
2017-02-23,0.00,0.00,0.60,15.75,12.13,-3.50,-2.70,2088.00,2.67
2017-02-24,-0.01,-0.01,0.60,8.40,6.52,-2.10,-1.62,2123.00,0.87
2017-02-27,-0.07,-0.07,0.62,11.55,9.62,-1.05,-0.82,2265.00,1.43
2017-02-28,-0.10,-0.10,0.69,17.50,16.18,2.10,1.75,2504.00,2.08
2017-03-01,0.04,0.04,0.70,7.00,6.25,3.50,3.24,2627.00,1.09
2017-03-02,0.02,0.02,0.70,7.00,6.13,0.00,0.00,2648.00,0.84
2017-03-03,-0.03,-0.03,0.70,5.25,4.73,-1.05,-0.92,2668.00,0.66
2017-03-06,-0.01,-0.01,0.70,2.45,2.23,0.00,0.00,2717.00,0.53
2017-03-07,0.02,0.02,0.71,3.50,3.12,2.10,1.91,2780.00,0.69
2017-03-08,-0.02,-0.02,0.71,2.80,2.54,-1.05,-0.94,2813.00,0.35
2017-03-09,-0.01,-0.01,0.70,7.35,6.75,0.35,0.32,2770.00,0.67
2017-03-10,0.01,0.01,0.71,1.05,0.96,1.05,0.96,2770.00,0.28
2017-03-13,0.00,0.00,0.70,3.15,2.87,1.40,1.27,2791.00,0.38
2017-03-14,0.01,0.01,0.71,2.45,2.21,1.40,1.27,2808.00,0.47
2017-03-15,0.07,0.06,0.77,11.55,9.76,-0.70,-0.63,2790.00,0.51
2017-03-16,0.00,0.00,0.73,5.25,4.44,2.45,2.07,2671.00,0.11
