Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-07,-0.01,-0.01,0.15,0.52,1.64,0.22,0.69,1230.00,7.32
2024-10-08,0.01,0.01,0.15,0.28,0.87,0.17,0.54,1365.00,2.05
2024-10-09,0.01,0.01,0.14,0.35,1.08,0.04,0.12,1575.00,2.73
2024-10-10,-0.00,-0.00,0.14,0.28,0.87,-0.06,-0.19,2235.00,6.62
2024-10-11,0.00,0.00,0.14,0.21,0.65,-0.05,-0.15,2260.00,0.71
2024-10-14,0.01,0.01,0.14,0.08,0.24,0.15,0.46,2795.00,3.86
2024-10-15,-0.01,-0.01,0.14,0.45,1.39,0.04,0.12,3165.00,2.88
2024-10-16,0.00,0.00,0.14,0.14,0.43,0.02,0.06,3230.00,0.59
2024-10-17,0.00,0.00,0.12,0.92,2.83,0.49,1.51,3820.00,3.30
2024-10-18,0.00,0.00,0.12,0.27,0.83,0.29,0.89,4105.00,1.63
2024-10-21,-0.00,-0.00,0.12,0.21,0.65,-0.15,-0.46,4400.00,1.39
2024-10-22,-0.00,-0.00,0.12,0.09,0.28,-0.17,-0.52,4650.00,1.14
2024-10-23,-0.01,-0.01,0.13,0.43,1.34,-0.07,-0.22,4840.00,0.81
2024-10-24,0.01,0.01,0.12,0.19,0.59,0.15,0.47,4935.00,0.75
2024-10-25,0.00,0.00,0.12,0.39,1.21,0.24,0.75,5330.00,1.52
2024-10-28,0.01,0.01,0.12,0.19,0.59,0.29,0.90,5470.00,0.71
2024-10-29,0.01,0.01,0.11,0.31,0.95,-0.01,-0.03,5580.00,0.43
2024-10-30,-0.01,-0.01,0.12,0.35,1.08,0.06,0.18,5965.00,1.31
2024-10-31,-0.02,-0.02,0.15,1.19,3.77,0.40,1.24,6730.00,2.48
2024-11-01,0.01,0.01,0.14,0.22,0.69,0.27,0.86,6745.00,0.50
2024-11-04,-0.00,-0.00,0.14,0.32,1.01,0.18,0.56,6790.00,1.46
2024-11-05,0.02,0.01,0.14,0.32,0.99,0.16,0.50,6800.00,0.44
2024-11-06,0.03,0.03,0.17,0.41,1.24,0.51,1.58,7025.00,1.25
2024-11-07,0.02,0.02,0.18,0.42,1.24,0.18,0.54,6655.00,1.11
2024-11-08,-0.00,-0.00,0.18,0.13,0.39,-0.09,-0.27,6870.00,0.86
2024-11-11,0.01,0.01,0.18,1.38,4.07,1.45,4.31,7475.00,3.06
2024-11-12,-0.00,-0.00,0.18,2.53,7.47,2.35,6.93,8145.00,2.76
2024-11-13,0.00,0.00,0.18,0.28,0.83,-0.08,-0.24,9860.00,3.67
2024-11-14,-0.01,-0.01,0.18,0.35,1.04,0.01,0.03,10520.00,2.45
2024-11-15,-0.01,-0.01,0.19,0.53,1.60,-0.10,-0.30,11275.00,1.93
2024-11-18,0.00,0.00,0.19,0.20,0.60,0.16,0.48,11895.00,1.56
2024-11-19,0.01,0.01,0.19,0.81,2.42,0.51,1.54,12635.00,1.59
2024-11-20,0.00,0.00,0.18,0.40,1.20,0.05,0.15,13465.00,1.52
2024-11-21,0.01,0.01,0.19,0.50,1.48,0.33,0.99,15920.00,3.32
2024-11-22,0.00,0.00,0.19,0.21,0.62,0.06,0.18,16540.00,1.24
2024-11-25,0.00,0.00,0.19,1.02,3.00,1.01,2.98,18600.00,2.42
2024-11-26,0.01,0.01,0.19,0.20,0.58,0.25,0.74,19705.00,1.24
2024-11-27,-0.02,-0.02,0.19,0.48,1.43,-0.18,-0.53,20650.00,1.29
2024-11-29,0.01,0.01,0.17,0.22,0.65,0.07,0.21,20645.00,0.80
2024-12-02,0.00,0.00,0.16,0.31,0.91,0.27,0.80,22360.00,1.69
2024-12-03,0.00,0.00,0.16,0.27,0.79,0.17,0.50,22820.00,0.84
2024-12-04,0.02,0.02,0.17,0.34,0.97,0.49,1.43,25305.00,2.08
2024-12-05,-0.00,-0.00,0.15,0.43,1.23,0.28,0.80,28605.00,2.61
2024-12-06,0.01,0.01,0.14,0.28,0.80,0.07,0.20,29540.00,0.88
2024-12-09,-0.01,-0.01,0.15,1.24,3.58,0.77,2.19,32120.00,1.79
2024-12-10,-0.01,-0.01,0.15,0.49,1.42,0.06,0.17,32275.00,0.81
2024-12-11,0.01,0.01,0.16,0.38,1.09,0.21,0.61,33150.00,1.21
2024-12-12,-0.00,-0.00,0.16,0.15,0.43,-0.09,-0.26,32980.00,0.99
2024-12-13,-0.01,-0.01,0.15,0.53,1.53,0.13,0.37,33210.00,0.92
2024-12-16,0.00,0.00,0.14,0.62,1.79,0.53,1.53,34340.00,1.29
2024-12-17,-0.01,-0.01,0.15,0.28,0.81,-0.04,-0.12,35175.00,1.00
2024-12-18,-0.04,-0.04,0.20,1.29,3.88,0.07,0.20,36140.00,1.09
2024-12-19,0.00,0.00,0.20,0.43,1.29,0.43,1.29,37315.00,1.18
2024-12-20,0.01,0.01,0.20,0.85,2.52,-0.15,-0.45,36600.00,1.05
2024-12-23,0.01,0.01,0.20,0.37,1.09,0.26,0.77,37175.00,0.86
2024-12-24,0.01,0.01,0.20,0.30,0.88,0.32,0.94,35570.00,0.37
2024-12-26,0.00,0.00,0.20,0.69,2.02,0.49,1.43,35470.00,0.63
2024-12-27,-0.01,-0.01,0.20,0.60,1.78,-0.17,-0.50,35535.00,0.79
2024-12-30,-0.01,-0.01,0.20,0.55,1.65,-0.13,-0.39,37595.00,1.54
2024-12-31,-0.00,-0.00,0.20,0.43,1.30,0.16,0.48,36975.00,0.68
2025-01-02,0.00,0.00,0.20,0.61,1.84,0.18,0.54,37700.00,0.89
2025-01-03,0.01,0.01,0.19,0.33,0.98,0.16,0.48,35710.00,0.36
2025-01-06,0.01,0.01,0.19,0.36,1.05,0.44,1.31,35450.00,1.96
2025-01-07,-0.02,-0.02,0.20,1.01,3.01,0.35,1.02,36190.00,1.13
2025-01-08,-0.00,-0.00,0.19,0.34,1.01,-0.03,-0.09,34555.00,0.72
2025-01-10,-0.02,-0.02,0.20,0.58,1.76,-0.24,-0.72,34815.00,0.90
2025-01-13,-0.01,-0.01,0.19,0.28,0.86,-0.43,-1.30,34080.00,0.74
2025-01-14,0.01,0.01,0.19,0.35,1.06,0.25,0.76,32980.00,0.33
2025-01-15,0.02,0.02,0.21,0.29,0.87,0.56,1.70,33125.00,1.01
2025-01-16,-0.00,-0.00,0.20,0.29,0.87,0.18,0.54,31900.00,0.62
2025-01-17,0.01,0.01,0.21,0.22,0.65,0.54,1.62,31920.00,1.12
2025-01-21,0.01,0.01,0.17,0.35,1.02,0.20,0.59,31365.00,0.90
2025-01-22,0.01,0.01,0.18,0.33,0.95,0.58,1.70,32375.00,1.98
2025-01-23,0.00,0.00,0.17,0.36,1.03,0.23,0.66,32915.00,1.50
2025-01-24,-0.00,-0.00,0.17,0.30,0.86,0.14,0.40,33755.00,1.45
2025-01-27,-0.03,-0.03,0.20,0.68,2.01,-0.98,-2.81,35445.00,1.32
2025-01-28,0.02,0.02,0.21,0.86,2.49,0.32,0.94,36690.00,1.29
2025-01-29,-0.00,-0.00,0.20,0.32,0.93,0.07,0.20,36830.00,0.84
2025-01-30,0.00,0.00,0.20,0.37,1.07,0.17,0.49,35085.00,0.65
2025-01-31,-0.00,-0.00,0.20,0.63,1.83,0.23,0.67,34775.00,0.55
2025-02-03,-0.00,-0.00,0.20,0.72,2.10,-0.68,-1.97,37455.00,2.33
2025-02-04,0.02,0.02,0.20,0.27,0.77,0.32,0.93,37795.00,0.52
2025-02-05,0.00,0.00,0.20,0.34,0.97,-0.05,-0.14,35040.00,0.41
2025-02-06,0.00,0.00,0.19,0.20,0.57,-0.05,-0.14,33695.00,0.42
2025-02-07,-0.01,-0.01,0.19,0.64,1.84,0.12,0.34,34135.00,0.98
2025-02-10,0.02,0.02,0.18,0.29,0.82,0.37,1.06,33580.00,0.60
2025-02-11,-0.00,-0.00,0.18,0.21,0.60,0.02,0.06,33525.00,0.72
2025-02-12,0.00,0.00,0.18,0.41,1.16,-0.30,-0.85,33955.00,0.57
2025-02-13,0.01,0.01,0.17,0.35,0.98,0.24,0.68,34930.00,1.51
2025-02-14,0.00,0.00,0.17,0.25,0.70,0.04,0.11,34665.00,0.42
2025-02-18,0.01,0.01,0.17,0.30,0.83,0.29,0.81,34260.00,0.80
2025-02-19,-0.01,-0.01,0.17,0.48,1.34,0.06,0.17,34460.00,0.94
2025-02-20,-0.01,-0.01,0.17,0.73,2.05,0.03,0.08,32095.00,0.53
2025-02-21,-0.03,-0.03,0.19,1.00,2.88,0.07,0.20,30440.00,0.53
2025-02-24,-0.01,-0.01,0.20,0.79,2.31,0.13,0.37,30405.00,1.58
2025-02-25,-0.01,-0.01,0.18,0.65,1.92,-0.05,-0.15,29200.00,0.78
2025-02-26,0.01,0.01,0.17,0.47,1.38,0.27,0.80,27750.00,0.66
2025-02-27,-0.03,-0.03,0.19,1.21,3.65,0.26,0.76,27465.00,0.91
2025-02-28,0.01,0.01,0.20,0.72,2.15,-0.16,-0.48,27395.00,0.78
2025-03-03,-0.02,-0.02,0.20,1.26,3.83,0.29,0.87,28215.00,1.26
2025-03-04,-0.01,-0.01,0.21,0.89,2.72,-0.31,-0.94,25405.00,1.22
2025-03-05,0.02,0.02,0.20,0.76,2.29,0.05,0.15,25990.00,1.21
2025-03-06,-0.03,-0.03,0.22,0.66,2.04,-0.53,-1.60,25970.00,0.54
2025-03-07,0.01,0.01,0.22,0.86,2.64,-0.09,-0.28,27160.00,1.39
2025-03-10,-0.04,-0.04,0.26,0.95,3.05,-0.71,-2.18,26990.00,1.12
2025-03-11,-0.00,-0.00,0.25,0.67,2.15,-0.20,-0.64,28230.00,1.59
2025-03-12,0.02,0.02,0.26,0.54,1.70,0.53,1.70,28505.00,1.04
2025-03-13,-0.02,-0.02,0.27,0.65,2.10,-0.17,-0.54,27865.00,0.24
2025-03-14,0.03,0.03,0.29,0.61,1.91,0.33,1.07,26125.00,0.69
2025-03-17,0.01,0.01,0.30,0.44,1.36,0.15,0.47,25740.00,0.27
2025-03-18,-0.02,-0.02,0.30,0.36,1.13,-0.25,-0.77,25955.00,1.23
2025-03-19,0.01,0.01,0.30,0.55,1.71,0.18,0.57,24995.00,0.52
2025-03-20,-0.00,-0.00,0.30,0.49,1.53,-0.30,-0.93,25025.00,0.70
2025-03-21,0.00,0.00,0.30,0.55,1.71,-0.33,-1.03,24630.00,0.34
2025-03-24,0.02,0.02,0.30,0.23,0.70,0.39,1.21,22625.00,0.35
2025-03-25,0.01,0.01,0.30,0.21,0.64,0.05,0.15,21755.00,0.24
2025-03-26,-0.02,-0.02,0.30,0.73,2.25,-0.02,-0.06,21125.00,0.27
2025-03-27,-0.01,-0.01,0.29,0.20,0.62,-0.22,-0.68,19965.00,0.10
2025-03-28,-0.03,-0.03,0.30,0.73,2.34,-0.62,-1.93,19455.00,0.58
2025-03-31,-0.00,-0.00,0.30,0.76,2.44,-0.50,-1.60,18685.00,1.08
2025-04-01,0.01,0.01,0.30,0.50,1.59,-0.04,-0.13,17650.00,0.58
2025-04-02,0.01,0.01,0.29,0.68,2.14,-0.45,-1.43,16440.00,0.44
2025-04-03,-0.06,-0.06,0.35,0.77,2.58,-1.32,-4.16,16710.00,1.17
2025-04-04,-0.06,-0.06,0.40,0.97,3.46,-0.94,-3.15,16185.00,1.69
2025-04-07,0.00,0.00,0.38,2.26,8.04,-1.19,-4.25,17415.00,3.15
2025-04-08,-0.02,-0.02,0.39,2.14,7.78,1.13,4.02,17630.00,2.79
2025-04-09,0.11,0.11,0.57,3.18,10.37,0.29,1.05,19150.00,3.14
2025-04-10,-0.04,-0.04,0.58,1.19,4.03,-0.76,-2.48,20615.00,1.74
2025-04-11,0.01,0.01,0.57,0.67,2.24,-0.06,-0.20,20665.00,0.92
2025-04-14,0.01,0.01,0.57,0.69,2.29,0.68,2.27,22235.00,1.72
2025-04-15,0.01,0.01,0.57,0.24,0.79,0.10,0.33,21525.00,0.82
2025-04-16,-0.03,-0.03,0.57,0.82,2.77,-0.44,-1.45,22080.00,1.10
2025-04-17,-0.00,-0.00,0.57,0.34,1.15,0.17,0.57,22275.00,0.96
2025-04-21,-0.02,-0.02,0.58,0.91,3.16,-0.12,-0.41,22760.00,0.79
2025-04-22,0.02,0.02,0.58,0.60,2.04,0.24,0.83,22880.00,0.45
2025-04-23,0.03,0.03,0.59,0.66,2.18,1.03,3.50,26115.00,2.68
2025-04-24,0.03,0.03,0.60,0.87,2.79,0.11,0.36,26370.00,0.41
2025-04-25,0.01,0.01,0.60,0.45,1.43,0.14,0.45,27210.00,0.69
2025-04-28,0.00,0.00,0.59,0.40,1.26,0.01,0.03,27300.00,0.48
2025-04-29,0.01,0.01,0.59,0.38,1.19,-0.08,-0.25,26735.00,0.33
2025-04-30,0.00,0.00,0.59,0.79,2.47,-0.47,-1.47,27145.00,0.68
2025-05-01,0.01,0.01,0.59,0.42,1.30,0.66,2.07,27680.00,0.65
2025-05-02,0.02,0.02,0.55,0.30,0.91,0.50,1.55,27995.00,0.92
2025-05-05,-0.00,-0.00,0.49,0.31,0.94,-0.18,-0.55,27600.00,0.70
2025-05-06,-0.01,-0.01,0.50,0.38,1.17,-0.56,-1.70,25625.00,0.60
2025-05-07,0.00,0.00,0.48,0.38,1.17,0.02,0.06,23960.00,0.66
2025-05-08,0.01,0.01,0.28,0.52,1.58,0.33,1.01,22650.00,1.50
2025-05-09,-0.00,-0.00,0.24,0.38,1.15,0.16,0.49,21235.00,0.36
2025-05-12,0.03,0.03,0.25,0.51,1.50,1.25,3.80,22625.00,2.07
2025-05-13,0.02,0.02,0.25,0.53,1.53,0.13,0.38,22345.00,1.46
2025-05-14,0.01,0.01,0.25,0.32,0.92,0.16,0.46,22765.00,1.14
2025-05-15,0.00,0.00,0.23,0.25,0.72,-0.09,-0.26,22730.00,1.03
2025-05-16,0.00,0.00,0.22,0.26,0.74,0.10,0.29,22455.00,0.71
2025-05-19,0.00,0.00,0.19,0.40,1.14,-0.39,-1.12,22345.00,0.71
2025-05-20,-0.00,-0.00,0.19,0.19,0.55,-0.21,-0.60,22375.00,0.49
2025-05-21,-0.01,-0.01,0.19,0.70,2.04,-0.18,-0.52,20095.00,1.21
2025-05-22,0.00,0.00,0.17,0.39,1.13,0.17,0.50,20445.00,0.88
2025-05-23,-0.01,-0.01,0.17,0.45,1.31,-0.44,-1.28,20345.00,0.82
2025-05-27,0.02,0.02,0.17,0.32,0.92,0.37,1.08,20675.00,0.95
2025-05-28,-0.00,-0.00,0.17,0.15,0.43,0.06,0.17,20855.00,0.59
2025-05-29,-0.00,-0.00,0.18,0.57,1.64,0.26,0.75,20355.00,0.42
2025-05-30,0.00,0.00,0.18,0.47,1.35,-0.04,-0.12,20195.00,0.73
2025-06-02,0.01,0.01,0.17,0.54,1.53,-0.08,-0.23,19680.00,0.79
2025-06-03,0.01,0.01,0.17,0.40,1.13,0.00,0.00,21345.00,2.47
2025-06-04,-0.00,-0.00,0.16,0.19,0.53,0.01,0.03,21565.00,0.91
2025-06-05,0.00,0.00,0.16,0.49,1.38,0.12,0.34,22235.00,1.32
2025-06-06,0.01,0.01,0.16,0.27,0.75,0.26,0.73,20960.00,0.40
2025-06-09,0.01,0.01,0.16,0.36,0.99,0.13,0.36,22140.00,1.41
2025-06-10,0.00,0.00,0.12,0.31,0.85,-0.03,-0.08,21320.00,1.43
2025-06-11,-0.01,-0.01,0.12,0.43,1.19,0.12,0.33,21210.00,1.44
2025-06-12,0.01,0.01,0.12,0.28,0.77,0.12,0.33,20700.00,0.76
2025-06-13,-0.01,-0.01,0.13,0.42,1.17,-0.50,-1.37,20465.00,0.92
2025-06-16,0.02,0.02,0.14,0.39,1.07,0.35,0.97,20915.00,1.19
2025-06-17,-0.01,-0.01,0.14,0.38,1.05,-0.02,-0.05,21940.00,1.65
2025-06-18,0.00,0.00,0.14,0.24,0.66,0.13,0.36,22415.00,0.91
2025-06-20,-0.01,-0.01,0.13,0.49,1.35,0.24,0.66,22225.00,0.93
2025-06-23,0.01,0.01,0.13,0.51,1.39,0.01,0.03,22605.00,1.13
2025-06-24,0.02,0.02,0.14,0.35,0.94,0.46,1.26,23220.00,1.25
2025-06-25,0.00,0.00,0.13,0.20,0.53,0.10,0.27,23615.00,1.17
2025-06-26,0.01,0.01,0.13,0.35,0.93,0.17,0.45,23970.00,0.81
2025-06-27,-0.00,-0.00,0.13,0.40,1.06,0.12,0.32,25515.00,1.54
2025-06-30,0.01,0.01,0.13,0.13,0.34,0.33,0.88,26915.00,1.59
2025-07-01,-0.01,-0.01,0.14,0.49,1.30,-0.06,-0.16,27460.00,0.96
2025-07-02,0.00,0.00,0.14,0.37,0.98,-0.12,-0.32,25700.00,0.68
2025-07-03,0.01,0.01,0.14,0.32,0.83,0.34,0.90,27070.00,1.74
2025-07-07,-0.01,-0.01,0.15,0.29,0.76,-0.20,-0.52,28170.00,1.82
2025-07-08,0.00,0.00,0.14,0.53,1.39,0.49,1.29,29220.00,1.01
2025-07-09,0.00,0.00,0.14,0.22,0.57,0.18,0.47,29255.00,1.09
2025-07-10,-0.01,-0.01,0.15,0.38,1.00,0.02,0.05,29485.00,1.19
2025-07-11,-0.01,-0.01,0.15,0.18,0.48,-0.12,-0.31,30610.00,1.73
2025-07-14,0.01,0.01,0.15,0.41,1.08,-0.04,-0.11,31590.00,1.12
2025-07-15,0.00,0.00,0.13,0.39,1.02,0.30,0.79,36210.00,3.07
2025-07-16,0.00,0.00,0.13,0.47,1.23,0.09,0.24,37100.00,1.15
2025-07-17,0.01,0.01,0.12,0.39,1.01,0.00,0.00,36365.00,0.59
2025-07-18,0.00,0.00,0.12,0.31,0.80,0.15,0.39,36560.00,0.67
2025-07-21,0.00,0.00,0.12,0.61,1.58,0.14,0.36,38365.00,1.48
2025-07-22,-0.01,-0.01,0.12,0.47,1.22,0.01,0.03,39160.00,1.06
2025-07-23,0.01,0.01,0.10,0.34,0.88,0.00,0.00,39230.00,0.77
2025-07-24,0.00,0.00,0.10,0.19,0.49,0.11,0.28,38955.00,0.57
2025-07-25,0.00,0.00,0.10,0.24,0.62,-0.01,-0.03,39405.00,0.72
2025-07-28,0.00,0.00,0.10,0.23,0.59,0.18,0.46,39790.00,1.18
2025-07-29,-0.00,-0.00,0.09,0.41,1.06,0.15,0.39,39490.00,0.93
2025-07-30,0.00,0.00,0.08,0.57,1.47,0.06,0.15,39610.00,0.73
2025-07-31,-0.00,-0.00,0.08,0.62,1.60,0.44,1.14,40080.00,0.67
2025-08-01,-0.03,-0.03,0.12,0.51,1.35,-0.61,-1.58,41110.00,1.65
2025-08-04,0.02,0.01,0.13,0.32,0.84,0.25,0.66,39920.00,0.69
2025-08-05,-0.00,-0.00,0.13,0.44,1.15,0.24,0.63,40380.00,0.96
2025-08-06,0.01,0.01,0.14,0.54,1.40,0.01,0.03,40350.00,0.78
2025-08-07,-0.00,-0.00,0.13,0.74,1.92,0.30,0.78,40075.00,0.74
2025-08-08,0.01,0.01,0.13,0.29,0.75,0.08,0.21,38315.00,0.46
2025-08-11,-0.01,-0.01,0.14,0.44,1.14,0.03,0.08,38340.00,0.94
2025-08-12,0.01,0.01,0.14,0.47,1.21,0.17,0.44,33715.00,0.55
2025-08-13,0.00,0.00,0.14,0.32,0.82,0.21,0.54,32835.00,0.76
2025-08-14,-0.00,-0.00,0.14,0.31,0.80,-0.16,-0.41,32640.00,0.54
2025-08-15,-0.00,-0.00,0.14,0.19,0.49,0.11,0.28,32170.00,0.47
2025-08-18,0.00,0.00,0.14,0.20,0.52,-0.07,-0.18,30140.00,0.53
2025-08-19,-0.02,-0.02,0.15,0.76,1.99,0.07,0.18,29600.00,1.03
2025-08-20,-0.00,-0.00,0.15,0.62,1.63,-0.08,-0.21,29285.00,0.82
2025-08-21,-0.01,-0.01,0.15,0.20,0.53,-0.21,-0.55,29275.00,0.75
2025-08-22,0.02,0.02,0.16,0.74,1.92,0.00,0.00,28555.00,0.49
2025-08-25,-0.00,-0.00,0.16,0.22,0.57,-0.02,-0.05,27050.00,0.63
2025-08-26,0.00,0.00,0.16,0.14,0.36,0.02,0.05,25705.00,0.38
2025-08-27,0.00,0.00,0.16,0.20,0.52,0.03,0.08,24665.00,0.32
2025-08-28,0.01,0.01,0.17,0.45,1.15,0.10,0.26,23780.00,0.39
2025-08-29,-0.01,-0.01,0.14,0.36,0.93,-0.16,-0.41,20675.00,0.27
2025-09-02,-0.01,-0.01,0.14,0.44,1.15,-0.71,-1.84,20020.00,0.72
2025-09-03,0.01,0.01,0.14,0.23,0.60,0.26,0.68,18610.00,0.56
2025-09-04,0.01,0.01,0.13,0.43,1.11,0.01,0.03,17290.00,0.28
2025-09-05,0.00,0.00,0.13,0.41,1.06,0.10,0.26,16880.00,1.26
2025-09-08,0.01,0.01,0.13,0.34,0.87,0.04,0.10,16375.00,0.47
2025-09-09,0.01,0.01,0.13,0.38,0.96,0.01,0.03,15090.00,0.68
2025-09-10,0.02,0.02,0.14,0.40,1.00,0.76,1.93,14955.00,1.07
2025-09-11,0.00,0.00,0.14,0.18,0.45,0.21,0.52,14245.00,0.77
2025-09-12,-0.00,-0.00,0.14,0.21,0.52,0.07,0.17,14285.00,1.30
2025-09-15,0.01,0.01,0.14,0.26,0.64,0.20,0.50,14070.00,0.76
2025-09-16,0.00,0.00,0.14,0.30,0.74,0.22,0.54,13880.00,0.89
2025-09-17,0.00,0.00,0.12,0.41,1.01,0.05,0.12,13095.00,1.14
2025-09-18,0.02,0.02,0.13,0.34,0.82,0.54,1.33,12545.00,1.04
2025-09-19,0.01,0.01,0.13,0.32,0.77,0.25,0.60,13620.00,3.19
2025-09-22,0.01,0.01,0.12,0.48,1.14,0.05,0.12,15775.00,3.63
2025-09-23,-0.01,-0.01,0.13,0.63,1.51,0.00,0.00,16075.00,1.43
2025-09-24,-0.01,-0.01,0.14,0.69,1.67,0.14,0.34,16980.00,1.64
2025-09-25,-0.00,-0.00,0.14,0.53,1.29,-0.31,-0.75,17445.00,0.99
2025-09-26,0.00,0.00,0.14,0.24,0.58,-0.01,-0.02,17470.00,0.56
2025-09-29,0.01,0.01,0.13,0.24,0.58,0.29,0.70,17875.00,0.77
2025-09-30,-0.00,-0.00,0.12,0.37,0.90,0.07,0.17,18145.00,1.09
2025-10-01,0.01,0.01,0.12,0.52,1.25,-0.13,-0.31,18495.00,0.94
2025-10-02,0.01,0.01,0.12,0.33,0.79,0.23,0.55,19155.00,0.94
2025-10-03,-0.01,-0.01,0.12,0.41,0.98,0.13,0.31,19665.00,1.60
2025-10-06,0.01,0.01,0.12,0.28,0.67,0.36,0.86,20135.00,0.85
2025-10-07,-0.01,-0.01,0.12,0.70,1.68,0.12,0.29,21535.00,1.77
2025-10-08,0.01,0.01,0.12,0.44,1.04,0.01,0.02,22640.00,1.68
2025-10-09,0.00,0.00,0.12,0.29,0.69,0.06,0.14,23520.00,1.21
2025-10-10,-0.03,-0.03,0.17,1.56,3.82,0.15,0.36,23950.00,1.13
2025-10-13,0.02,0.02,0.18,0.37,0.89,0.86,2.11,25125.00,1.36
2025-10-14,-0.01,-0.01,0.18,0.99,2.40,-0.57,-1.37,25125.00,0.49
2025-10-15,0.01,0.01,0.18,0.48,1.15,0.57,1.38,25170.00,0.63
2025-10-16,0.00,0.00,0.17,0.68,1.63,0.36,0.86,25065.00,0.44
2025-10-17,0.00,0.00,0.17,0.53,1.26,-0.20,-0.48,23740.00,0.71
2025-10-20,0.01,0.01,0.17,0.37,0.87,0.18,0.43,21460.00,0.54
2025-10-21,-0.00,-0.00,0.17,0.27,0.64,-0.08,-0.19,21000.00,0.66
2025-10-22,-0.01,-0.01,0.17,0.87,2.07,-0.10,-0.24,20385.00,0.77
