Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-13,,,,1.29,25.80,,,2387800.00,1.00
2024-12-16,0.01,0.01,,0.51,10.06,0.10,2.00,1288400.00,0.15
2024-12-17,0.02,0.02,,0.37,7.17,-0.06,-1.18,918633.00,0.19
2024-12-18,0.01,0.01,,0.60,11.49,0.08,1.55,710325.00,0.12
2024-12-19,0.04,0.04,,0.36,6.61,0.25,4.79,584480.00,0.14
2024-12-20,-0.01,-0.01,,0.35,6.51,0.05,0.92,489833.00,0.03
2024-12-23,-0.03,-0.03,,0.78,14.94,0.11,2.04,431214.00,0.18
2024-12-24,0.02,0.02,,0.27,5.05,0.07,1.34,395825.00,0.37
2024-12-26,0.02,0.02,,0.24,4.41,-0.10,-1.87,352567.00,0.02
2024-12-27,-0.01,-0.01,,0.12,2.22,0.05,0.92,317890.00,0.02
2024-12-30,0.07,0.07,,0.59,10.23,0.07,1.30,293327.00,0.16
2024-12-31,0.01,0.01,,0.11,1.88,0.02,0.35,269525.00,0.03
2025-01-02,-0.00,-0.00,,0.54,9.25,-0.01,-0.17,254685.00,0.30
2025-01-03,-0.01,-0.01,,0.25,4.31,-0.04,-0.68,242350.00,0.34
2025-01-06,-0.07,-0.07,,0.76,14.07,0.06,1.03,229680.00,0.23
2025-01-07,0.04,0.04,,0.50,8.87,0.07,1.30,216438.00,0.08
2025-01-08,0.19,0.17,,2.35,35.13,-0.19,-3.37,226988.00,1.74
2025-01-10,0.05,0.05,,1.45,20.68,0.60,8.97,265267.00,3.45
2025-01-13,0.04,0.04,,1.05,14.38,0.29,4.14,280132.00,1.96
2025-01-14,0.01,0.01,,0.34,4.59,0.20,2.74,277270.00,0.80
2025-01-15,0.02,0.02,0.78,0.75,9.89,-0.10,-1.35,188580.00,3.26
2025-01-16,0.02,0.02,0.78,0.51,6.57,-0.12,-1.58,200470.00,2.13
2025-01-17,0.18,0.17,0.97,1.52,16.54,-0.02,-0.26,199665.00,0.82
2025-01-21,-0.08,-0.08,1.04,1.82,21.54,0.24,2.61,206165.00,1.04
2025-01-22,-0.13,-0.14,1.17,1.80,24.39,-0.30,-3.55,209465.00,0.70
2025-01-23,-0.03,-0.03,1.18,0.59,8.22,-0.09,-1.22,214805.00,0.57
2025-01-24,0.02,0.02,1.17,0.87,11.93,0.18,2.51,212825.00,0.19
2025-01-27,-0.01,-0.01,1.17,0.40,5.53,-0.09,-1.23,206335.00,0.09
2025-01-28,0.16,0.15,1.28,2.93,34.84,-0.01,-0.14,212650.00,0.62
2025-01-29,0.07,0.06,1.28,1.39,15.51,-0.20,-2.38,223345.00,0.98
2025-01-30,-0.08,-0.08,1.32,1.67,20.17,-0.07,-0.78,224100.00,0.28
2025-01-31,-0.06,-0.06,1.36,1.23,15.85,0.23,2.78,228225.00,0.40
2025-02-03,-0.06,-0.07,1.39,0.70,9.63,-0.10,-1.29,228165.00,0.33
2025-02-04,0.07,0.07,1.40,0.95,12.23,-0.08,-1.10,231035.00,0.60
2025-02-05,0.12,0.12,1.40,1.39,15.94,0.05,0.64,230720.00,0.20
2025-02-06,-0.06,-0.07,1.44,0.98,12.00,0.16,1.83,231160.00,0.12
2025-02-07,-0.00,-0.00,1.30,0.57,6.99,0.19,2.33,214265.00,0.27
2025-02-10,0.04,0.04,1.30,0.37,4.37,0.16,1.96,169905.00,0.17
2025-02-11,-0.04,-0.04,1.31,0.41,5.03,-0.26,-3.07,142825.00,0.04
2025-02-12,0.02,0.02,1.31,0.30,3.62,-0.05,-0.61,132250.00,0.09
2025-02-13,-0.06,-0.06,1.33,0.70,8.97,-0.05,-0.60,102565.00,0.20
2025-02-14,0.01,0.01,1.32,0.39,4.94,-0.30,-3.85,81925.00,0.17
2025-02-18,-0.07,-0.07,1.16,0.70,9.56,-0.18,-2.28,75055.00,0.34
2025-02-19,0.00,0.00,1.13,0.44,6.01,0.36,4.92,65000.00,0.22
2025-02-20,0.07,0.07,1.07,1.06,13.52,-0.12,-1.64,67210.00,2.85
2025-02-21,-0.08,-0.09,1.11,1.85,25.69,-0.09,-1.15,68240.00,2.11
2025-02-24,-0.02,-0.02,1.11,0.84,11.91,-0.35,-4.86,68685.00,0.71
2025-02-25,0.08,0.07,1.14,1.63,21.50,0.03,0.43,76535.00,2.29
2025-02-26,-0.04,-0.04,0.98,0.35,4.79,0.07,0.92,70670.00,0.22
2025-02-27,-0.03,-0.03,0.94,0.89,12.54,0.04,0.55,67075.00,2.20
2025-02-28,0.01,0.01,0.91,0.58,8.12,0.20,2.82,64435.00,0.16
2025-03-03,0.08,0.08,0.93,0.78,10.13,0.68,9.52,65820.00,1.79
2025-03-04,0.04,0.04,0.91,1.32,16.42,0.06,0.78,64890.00,0.88
2025-03-05,-0.06,-0.06,0.91,1.21,16.03,-0.44,-5.47,59810.00,0.63
2025-03-06,0.09,0.08,0.86,0.58,7.06,0.35,4.64,58635.00,0.38
2025-03-07,0.25,0.22,1.21,2.36,22.98,0.21,2.56,64300.00,2.18
2025-03-10,-0.01,-0.01,1.21,1.20,11.78,-0.09,-0.88,63915.00,0.79
2025-03-11,0.02,0.02,1.21,1.38,13.23,-0.43,-4.22,64505.00,0.63
2025-03-12,0.06,0.06,1.20,1.20,10.89,-0.01,-0.10,65490.00,0.39
2025-03-13,-0.01,-0.01,1.21,0.59,5.41,-0.10,-0.91,65925.00,0.30
2025-03-14,-0.00,-0.00,1.18,0.70,6.44,0.31,2.84,65885.00,0.30
2025-03-17,0.01,0.01,1.18,0.79,7.19,-0.17,-1.56,65875.00,0.21
2025-03-18,-0.00,-0.00,1.13,0.42,3.83,-0.42,-3.82,64795.00,0.06
2025-03-19,-0.15,-0.16,1.28,1.88,20.17,0.24,2.19,64705.00,0.19
2025-03-20,0.04,0.04,1.27,2.32,23.94,1.40,15.02,56785.00,0.58
2025-03-21,0.07,0.06,1.23,1.98,19.19,-0.69,-7.12,50385.00,0.32
2025-03-24,-0.23,-0.26,1.51,3.67,46.16,-0.22,-2.13,96955.00,10.11
2025-03-25,-0.01,-0.01,1.50,2.11,26.71,-0.28,-3.52,109965.00,3.96
2025-03-26,0.03,0.03,1.49,1.16,14.32,-0.30,-3.80,110520.00,0.24
2025-03-27,-0.04,-0.04,1.49,1.01,12.98,0.50,6.17,105275.00,0.41
2025-03-28,-0.12,-0.13,1.56,1.07,15.60,-0.05,-0.64,107290.00,0.47
2025-03-31,-0.01,-0.01,1.53,1.47,21.65,-0.66,-9.62,102950.00,0.30
2025-04-01,0.01,0.01,1.53,0.68,9.93,-0.29,-4.27,100430.00,0.06
2025-04-02,0.07,0.06,1.53,1.34,18.36,0.52,7.59,104840.00,1.20
2025-04-03,-0.04,-0.04,1.50,0.88,12.57,0.20,2.74,105905.00,0.41
2025-04-04,0.33,0.29,1.69,5.79,62.19,0.40,5.71,108390.00,1.75
2025-04-07,0.04,0.04,1.70,2.68,27.60,-0.14,-1.50,109640.00,0.69
2025-04-08,0.06,0.06,1.71,1.57,15.27,0.01,0.10,109500.00,0.35
2025-04-09,0.05,0.04,1.71,1.98,18.42,-0.29,-2.82,110295.00,0.38
2025-04-10,-0.07,-0.07,1.72,1.21,12.04,-0.72,-6.70,110425.00,0.21
