Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-17,,,,0.14,1.41,,,264000.00,1.00
2025-04-21,0.00,0.00,,0.02,0.20,-0.01,-0.10,133950.00,0.03
2025-04-22,0.00,0.00,,0.02,0.20,0.01,0.10,106667.00,0.49
2025-04-23,0.00,0.00,,0.07,0.70,0.01,0.10,87500.00,0.34
2025-04-24,0.00,0.00,,0.02,0.20,0.01,0.10,236440.00,3.52
2025-04-25,0.00,0.00,,0.01,0.10,0.00,0.00,292917.00,1.96
2025-04-28,0.00,0.00,,0.03,0.30,0.01,0.10,363571.00,2.17
2025-04-29,0.00,0.00,,0.02,0.20,0.01,0.10,346675.00,0.66
2025-04-30,0.00,0.00,,0.01,0.10,-0.01,-0.10,308267.00,0.00
2025-05-01,0.00,0.00,,0.00,0.00,0.00,0.00,277520.00,0.00
2025-05-02,0.00,0.00,,0.03,0.30,0.03,0.30,252491.00,0.01
2025-05-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,231600.00,0.01
2025-05-06,0.00,0.00,,0.03,0.30,0.00,0.00,223954.00,0.59
2025-05-07,0.00,0.00,,0.01,0.10,0.01,0.10,208079.00,0.01
2025-05-08,0.00,0.00,,0.06,0.60,0.03,0.30,199280.00,0.38
2025-05-09,0.00,0.00,,0.00,0.00,0.00,0.00,186825.00,0.00
2025-05-12,0.00,0.00,,0.04,0.40,0.04,0.40,177371.00,0.15
2025-05-13,-0.01,-0.01,,0.01,0.10,-0.06,-0.60,173333.00,0.60
2025-05-14,0.00,0.00,,0.01,0.10,-0.01,-0.10,168700.00,0.51
2025-05-15,0.00,0.00,,0.02,0.20,0.00,0.00,170735.00,1.23
2025-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,157535.00,0.00
2025-05-19,0.00,0.00,0.03,0.04,0.40,-0.02,-0.20,158040.00,0.09
2025-05-20,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,156155.00,0.09
2025-05-21,0.00,0.00,0.03,0.01,0.10,0.01,0.10,155950.00,0.17
2025-05-22,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,114945.00,0.11
2025-05-23,0.00,0.00,0.03,0.00,0.00,0.01,0.10,86735.00,0.13
2025-05-27,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,52100.00,1.82
2025-05-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41520.00,0.40
2025-05-29,0.00,0.00,0.03,0.01,0.10,0.01,0.10,44840.00,1.50
2025-05-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44800.00,0.00
2025-06-02,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,52785.00,3.07
2025-06-03,0.00,0.00,0.03,0.01,0.10,0.01,0.10,63150.00,3.31
2025-06-04,0.00,0.00,0.03,0.04,0.40,0.01,0.10,58485.00,0.67
2025-06-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,64745.00,1.96
2025-06-06,0.00,0.00,0.03,0.01,0.10,0.00,0.00,62115.00,0.38
2025-06-09,0.00,0.00,0.03,0.02,0.20,0.00,0.00,64300.00,0.68
2025-06-10,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,63880.00,0.28
2025-06-11,0.00,0.00,0.02,0.03,0.30,0.01,0.10,63715.00,1.59
2025-06-12,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,84305.00,5.90
2025-06-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,75230.00,0.37
2025-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75310.00,0.02
2025-06-17,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,74775.00,0.04
2025-06-18,0.00,0.00,0.02,0.07,0.69,0.00,0.00,87115.00,3.00
2025-06-20,0.00,0.00,0.02,0.03,0.29,0.00,0.00,137845.00,7.55
2025-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,137255.00,0.00
2025-06-24,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,137965.00,0.18
2025-06-25,-0.00,-0.00,0.03,0.04,0.39,-0.01,-0.10,135205.00,0.29
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,134385.00,0.00
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,131015.00,0.00
2025-06-30,0.00,0.00,0.03,0.01,0.10,0.01,0.10,131255.00,0.04
2025-07-01,0.00,0.00,0.03,0.01,0.10,0.00,0.00,124045.00,0.14
2025-07-02,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,113705.00,0.02
2025-07-03,0.00,0.00,0.03,0.00,0.00,0.02,0.20,111785.00,0.00
2025-07-07,0.00,0.00,0.03,0.03,0.29,-0.02,-0.20,108725.00,0.60
2025-07-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107565.00,0.00
2025-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107145.00,0.33
2025-07-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,107050.00,0.15
2025-07-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,101990.00,0.00
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77145.00,0.00
2025-07-15,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,75770.00,0.01
2025-07-16,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,75700.00,0.00
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75535.00,0.00
2025-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,62475.00,0.00
2025-07-21,0.00,0.00,0.03,0.00,0.00,0.04,0.39,10470.00,0.04
2025-07-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10455.00,0.00
2025-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9190.00,0.00
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7210.00,0.00
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7190.00,0.00
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7190.00,0.00
2025-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9385.00,5.19
2025-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8500.00,0.00
2025-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10100.00,3.40
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10075.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7590.00,2.11
2025-08-05,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,15345.00,10.13
2025-08-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14230.00,0.91
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14040.00,0.85
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15530.00,1.93
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15520.00,0.00
2025-08-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20100.00,4.58
2025-08-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,22760.00,2.35
2025-08-14,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,22770.00,0.01
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22770.00,0.00
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.02,0.20,22755.00,0.00
2025-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22755.00,0.00
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25255.00,1.98
2025-08-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,25305.00,0.04
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25305.00,0.00
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25305.00,0.00
