Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-17,-0.01,-0.01,0.21,0.35,1.68,-0.12,-0.57,1301000.00,0.64
2016-06-20,0.01,0.01,0.21,0.43,2.04,0.19,0.91,1291500.00,0.52
2016-06-21,0.01,0.01,0.21,0.33,1.56,0.15,0.71,1293310.00,0.76
2016-06-22,0.00,0.00,0.21,0.46,2.16,-0.01,-0.05,1285065.00,0.85
2016-06-23,0.01,0.01,0.20,0.25,1.16,0.12,0.56,1208205.00,0.59
2016-06-24,-0.01,-0.01,0.19,0.76,3.57,-0.66,-3.07,1196525.00,1.17
2016-06-27,-0.03,-0.03,0.21,0.38,1.84,-0.73,-3.43,1192830.00,1.07
2016-06-28,-0.00,-0.00,0.21,0.36,1.75,0.07,0.34,1184595.00,0.92
2016-06-29,-0.01,-0.01,0.22,0.60,2.96,0.20,0.97,1162915.00,1.26
2016-06-30,0.07,0.06,0.32,1.35,6.25,0.13,0.64,1186840.00,1.80
2016-07-01,-0.02,-0.02,0.33,0.72,3.41,0.09,0.42,1197010.00,0.99
2016-07-05,-0.02,-0.02,0.33,0.35,1.69,-0.19,-0.90,1202700.00,1.78
2016-07-06,0.03,0.03,0.36,0.83,3.87,0.06,0.29,1284195.00,2.01
2016-07-07,0.02,0.02,0.36,0.49,2.24,0.09,0.42,1298715.00,1.03
2016-07-08,-0.00,-0.00,0.35,0.24,1.10,0.05,0.23,1287545.00,0.92
2016-07-11,-0.01,-0.01,0.35,0.34,1.57,0.03,0.14,1269050.00,0.77
2016-07-12,-0.00,-0.00,0.34,0.30,1.39,0.10,0.46,1272715.00,1.12
2016-07-13,-0.01,-0.01,0.34,0.49,2.30,-0.02,-0.09,1272025.00,0.76
2016-07-14,0.01,0.01,0.34,0.53,2.47,0.03,0.14,1342535.00,1.74
2016-07-15,-0.01,-0.01,0.34,0.49,2.30,-0.09,-0.42,1343145.00,0.79
2016-07-18,-0.01,-0.01,0.34,0.57,2.70,-0.09,-0.42,1338040.00,0.55
2016-07-19,0.01,0.01,0.34,0.43,2.02,0.25,1.18,1355875.00,0.76
2016-07-20,0.00,0.00,0.34,0.34,1.60,-0.01,-0.05,1337475.00,0.46
2016-07-21,0.00,0.00,0.34,0.19,0.89,0.04,0.19,1307495.00,0.37
2016-07-22,0.00,0.00,0.33,0.26,1.22,0.12,0.56,1315345.00,0.66
2016-07-25,0.01,0.01,0.33,0.38,1.76,-0.09,-0.42,1283770.00,0.60
2016-07-26,-0.01,-0.01,0.32,0.58,2.72,0.11,0.51,1264120.00,0.70
2016-07-27,-0.03,-0.03,0.34,0.86,4.17,-0.08,-0.38,1272195.00,0.98
2016-07-28,-0.02,-0.02,0.35,0.93,4.62,-0.14,-0.68,1304265.00,1.62
2016-07-29,-0.02,-0.02,0.25,0.52,2.64,0.05,0.25,1272620.00,1.18
2016-08-01,-0.00,-0.00,0.25,0.51,2.59,0.08,0.41,1315040.00,1.54
2016-08-02,-0.02,-0.02,0.24,0.55,2.84,0.00,0.00,1293150.00,1.31
2016-08-03,0.01,0.01,0.21,0.37,1.89,0.00,0.00,1244380.00,1.29
2016-08-04,0.01,0.01,0.19,0.22,1.11,0.07,0.36,1217655.00,0.66
2016-08-05,-0.01,-0.01,0.20,0.41,2.10,0.02,0.10,1198890.00,0.68
2016-08-08,0.01,0.01,0.20,0.30,1.53,0.10,0.51,1195015.00,0.76
2016-08-09,0.00,0.00,0.20,0.16,0.82,-0.05,-0.26,1171945.00,0.82
2016-08-10,-0.01,-0.01,0.20,0.37,1.91,0.01,0.05,1180150.00,0.95
2016-08-11,-0.01,-0.01,0.20,0.37,1.92,0.09,0.46,1124865.00,1.09
2016-08-12,-0.00,-0.00,0.20,0.22,1.14,0.00,0.00,1122610.00,0.91
2016-08-15,-0.00,-0.00,0.20,0.27,1.40,-0.09,-0.47,1119035.00,0.59
2016-08-16,-0.01,-0.01,0.19,0.26,1.36,-0.03,-0.16,1137550.00,1.23
2016-08-17,0.03,0.03,0.22,0.67,3.42,-0.04,-0.21,1184095.00,1.31
2016-08-18,0.02,0.02,0.23,0.44,2.21,-0.11,-0.56,1232985.00,1.19
2016-08-19,0.00,0.00,0.23,0.24,1.20,0.03,0.15,1235800.00,0.75
2016-08-22,0.01,0.01,0.24,0.36,1.78,0.05,0.25,1248900.00,0.82
2016-08-23,-0.02,-0.02,0.24,0.41,2.06,0.00,0.00,1260125.00,0.88
2016-08-24,-0.01,-0.01,0.21,0.52,2.64,0.09,0.45,1254050.00,0.90
2016-08-25,0.02,0.02,0.20,0.46,2.30,0.02,0.10,1197340.00,0.81
2016-08-26,-0.03,-0.03,0.22,0.88,4.55,-0.04,-0.20,1193955.00,1.21
2016-08-29,0.01,0.01,0.22,0.29,1.49,0.09,0.47,1132255.00,0.70
2016-08-30,0.01,0.01,0.21,0.33,1.69,-0.04,-0.21,1108500.00,1.10
2016-08-31,-0.00,-0.00,0.21,0.56,2.86,0.03,0.15,1065565.00,0.70
2016-09-01,-0.00,-0.00,0.21,0.32,1.64,-0.06,-0.31,1061805.00,0.69
2016-09-02,0.02,0.02,0.22,0.63,3.16,0.01,0.05,1062050.00,0.77
2016-09-06,-0.03,-0.03,0.24,0.93,4.80,0.09,0.45,1080545.00,1.18
2016-09-07,0.00,0.00,0.24,0.31,1.60,-0.06,-0.31,1066865.00,0.65
2016-09-08,-0.01,-0.01,0.24,0.30,1.56,0.01,0.05,1064160.00,1.01
2016-09-09,-0.06,-0.06,0.32,1.19,6.57,-0.13,-0.67,1098190.00,1.74
2016-09-12,0.01,0.01,0.32,0.41,2.25,-0.13,-0.72,1147835.00,1.76
2016-09-13,-0.02,-0.02,0.33,0.50,2.81,-0.06,-0.33,1188735.00,1.25
2016-09-14,-0.00,-0.00,0.33,0.43,2.42,0.05,0.28,1190495.00,1.20
2016-09-15,0.00,0.00,0.31,0.38,2.13,-0.09,-0.51,1168640.00,0.95
2016-09-16,-0.01,-0.01,0.30,0.36,2.04,-0.16,-0.90,1181565.00,1.46
2016-09-19,0.03,0.03,0.32,0.52,2.88,0.00,0.00,1223610.00,1.44
2016-09-20,-0.01,-0.01,0.31,0.30,1.67,0.04,0.22,1227300.00,0.90
2016-09-21,-0.00,-0.00,0.31,0.28,1.56,0.04,0.22,1229410.00,0.94
2016-09-22,0.00,0.00,0.31,0.29,1.61,0.05,0.28,1208220.00,0.58
2016-09-23,-0.01,-0.01,0.30,0.27,1.52,0.00,0.00,1198180.00,0.65
2016-09-26,-0.00,-0.00,0.29,0.28,1.58,0.00,0.00,1168790.00,0.73
2016-09-27,0.00,0.00,0.29,0.27,1.52,0.03,0.17,1183725.00,0.92
2016-09-28,0.01,0.01,0.29,0.25,1.40,-0.06,-0.34,1177695.00,0.94
2016-09-29,-0.00,-0.00,0.29,0.21,1.18,-0.09,-0.51,1192425.00,0.88
2016-09-30,0.01,0.01,0.29,0.26,1.45,0.15,0.85,1202125.00,0.77
2016-10-03,0.01,0.01,0.28,0.38,2.10,-0.08,-0.45,1219295.00,0.95
2016-10-04,-0.04,-0.05,0.30,0.83,4.79,-0.04,-0.22,1247290.00,1.47
2016-10-05,0.02,0.02,0.31,0.41,2.32,0.00,0.00,1402900.00,2.71
2016-10-06,0.01,0.01,0.32,0.32,1.79,0.03,0.17,1386095.00,0.53
2016-10-07,-0.04,-0.05,0.29,0.82,4.80,-0.27,-1.51,1431490.00,1.97
2016-10-10,0.04,0.04,0.32,0.76,4.30,0.09,0.53,1395345.00,0.93
2016-10-11,0.01,0.01,0.31,0.47,2.64,0.02,0.11,1383195.00,0.89
2016-10-12,-0.00,-0.00,0.31,0.38,2.14,-0.10,-0.56,1365105.00,0.78
2016-10-13,0.00,0.00,0.31,0.29,1.64,-0.07,-0.40,1352700.00,0.64
2016-10-14,-0.01,-0.01,0.31,0.38,2.17,-0.08,-0.45,1299925.00,0.52
2016-10-17,0.01,0.01,0.29,0.26,1.47,0.01,0.06,1245905.00,0.55
2016-10-18,0.00,0.00,0.29,0.21,1.18,0.16,0.90,1220905.00,0.49
2016-10-19,-0.00,-0.00,0.29,0.21,1.19,-0.08,-0.45,1216560.00,0.88
2016-10-20,-0.03,-0.04,0.32,0.64,3.74,-0.03,-0.17,1272485.00,1.43
2016-10-21,0.02,0.02,0.33,0.70,4.01,-0.04,-0.23,1334255.00,1.51
2016-10-24,0.02,0.02,0.33,0.36,2.03,0.13,0.74,1363055.00,1.05
2016-10-25,-0.00,-0.00,0.33,0.20,1.13,0.02,0.11,1381215.00,1.05
2016-10-26,-0.01,-0.01,0.33,0.25,1.43,-0.03,-0.17,1392780.00,0.96
2016-10-27,0.02,0.02,0.34,1.63,9.14,-0.78,-4.45,1437745.00,1.35
2016-10-28,0.03,0.03,0.35,0.66,3.60,-0.03,-0.17,1461475.00,0.96
2016-10-31,0.01,0.01,0.35,0.36,1.95,-0.05,-0.27,1460650.00,0.78
2016-11-01,-0.00,-0.00,0.31,0.50,2.71,-0.03,-0.16,1456215.00,1.20
2016-11-02,-0.03,-0.03,0.33,0.71,3.98,-0.07,-0.38,1410910.00,2.05
2016-11-03,-0.00,-0.00,0.32,0.19,1.07,-0.04,-0.22,1441405.00,0.93
2016-11-04,-0.08,-0.08,0.41,1.64,10.02,-0.01,-0.06,1517825.00,2.86
2016-11-07,0.01,0.01,0.39,0.53,3.19,0.07,0.43,1543735.00,1.17
2016-11-08,0.03,0.03,0.40,0.73,4.27,-0.09,-0.54,1554645.00,0.94
2016-11-09,-0.03,-0.03,0.41,1.13,6.79,-0.35,-2.05,1612265.00,1.38
2016-11-10,-0.04,-0.04,0.43,0.72,4.51,-0.04,-0.24,1673355.00,1.24
2016-11-11,-0.00,-0.00,0.43,0.56,3.52,-0.04,-0.25,1786865.00,1.65
2016-11-14,0.04,0.04,0.45,0.67,4.06,0.01,0.06,1823455.00,0.78
2016-11-15,-0.01,-0.01,0.45,0.38,2.32,0.07,0.42,1961400.00,1.71
2016-11-16,0.01,0.01,0.46,0.32,1.92,-0.01,-0.06,1980340.00,0.73
2016-11-17,-0.05,-0.05,0.48,1.34,8.50,-0.21,-1.26,2053525.00,1.60
2016-11-18,-0.02,-0.02,0.47,0.39,2.51,-0.07,-0.44,2080285.00,1.22
2016-11-21,-0.00,-0.00,0.46,1.34,8.66,-0.95,-6.13,2256550.00,2.19
2016-11-22,-0.00,-0.00,0.46,0.55,3.56,-0.29,-1.87,2328760.00,1.25
2016-11-23,-0.02,-0.02,0.47,0.49,3.25,0.00,0.00,2360900.00,0.84
2016-11-25,0.02,0.02,0.47,0.42,2.73,0.11,0.73,2308625.00,0.39
2016-11-28,-0.01,-0.01,0.45,0.29,1.90,-0.02,-0.13,2359335.00,1.02
2016-11-29,0.02,0.02,0.45,0.28,1.81,0.26,1.71,2387260.00,0.71
2016-11-30,-0.04,-0.04,0.46,0.70,4.69,-0.04,-0.26,2435675.00,1.11
2016-12-01,-0.01,-0.01,0.46,0.43,2.92,0.00,0.00,2373440.00,0.70
2016-12-02,0.02,0.02,0.47,0.28,1.87,0.16,1.09,2399250.00,0.78
2016-12-05,0.02,0.02,0.39,0.36,2.36,0.06,0.40,2256025.00,0.66
2016-12-06,-0.00,-0.00,0.38,0.43,2.84,0.00,0.00,2278105.00,0.99
2016-12-07,0.03,0.03,0.38,0.45,2.89,0.09,0.59,2302870.00,0.85
2016-12-08,-0.00,-0.00,0.37,0.54,3.48,-0.04,-0.26,2307240.00,1.00
2016-12-09,0.05,0.05,0.38,0.95,5.86,0.06,0.39,2370705.00,1.41
2016-12-12,-0.01,-0.01,0.38,0.46,2.87,-0.09,-0.55,2361505.00,1.17
2016-12-13,-0.01,-0.01,0.36,0.35,2.20,0.06,0.37,2382455.00,0.77
2016-12-14,-0.03,-0.03,0.37,0.54,3.48,0.04,0.25,2280915.00,0.58
2016-12-15,-0.02,-0.02,0.37,0.62,4.06,0.18,1.16,2351725.00,1.22
2016-12-16,0.02,0.02,0.33,0.27,1.74,0.00,0.00,2318120.00,1.13
2016-12-19,0.01,0.01,0.33,0.28,1.78,0.06,0.39,2245395.00,0.49
2016-12-20,0.00,0.00,0.33,0.45,2.85,0.01,0.06,2046590.00,0.48
2016-12-21,0.00,0.00,0.33,0.28,1.76,0.05,0.32,1937135.00,0.37
2016-12-22,0.01,0.01,0.32,0.69,4.29,-0.06,-0.38,1905490.00,0.71
2016-12-23,0.00,0.00,0.31,0.34,2.11,-0.03,-0.19,1907245.00,0.49
2016-12-27,0.00,0.00,0.31,0.25,1.55,-0.06,-0.37,1816470.00,0.33
2016-12-28,-0.01,-0.01,0.31,0.35,2.19,0.07,0.43,1773430.00,0.47
2016-12-29,0.01,0.01,0.27,0.35,2.16,-0.02,-0.13,1673145.00,0.42
2016-12-30,-0.01,-0.01,0.27,0.25,1.55,-0.01,-0.06,1635780.00,0.55
2017-01-03,0.02,0.02,0.27,0.34,2.07,0.12,0.75,1616230.00,0.91
2017-01-04,0.01,0.01,0.27,0.62,3.72,-0.03,-0.18,1610660.00,0.85
2017-01-05,-0.00,-0.00,0.27,0.30,1.81,-0.08,-0.48,1649465.00,1.84
2017-01-06,-0.02,-0.02,0.27,0.42,2.59,-0.01,-0.06,1599110.00,0.59
2017-01-09,-0.03,-0.03,0.29,0.64,4.06,-0.04,-0.25,1554555.00,0.91
2017-01-10,-0.02,-0.02,0.24,0.57,3.68,0.02,0.13,1432710.00,0.64
2017-01-11,0.01,0.01,0.24,0.38,2.42,0.05,0.32,1326730.00,0.48
2017-01-12,-0.00,-0.00,0.24,0.27,1.72,-0.04,-0.25,1256820.00,0.35
2017-01-13,0.00,0.00,0.22,0.25,1.59,-0.03,-0.19,1218940.00,0.47
2017-01-17,0.01,0.01,0.22,0.34,2.15,-0.07,-0.45,1138325.00,1.10
2017-01-18,0.00,0.00,0.21,0.20,1.26,0.04,0.25,1053385.00,0.87
2017-01-19,-0.02,-0.02,0.21,0.36,2.31,0.00,0.00,1040715.00,0.80
2017-01-20,0.01,0.01,0.21,0.28,1.78,0.10,0.64,1051165.00,1.13
2017-01-23,0.01,0.01,0.21,0.19,1.20,0.05,0.32,1053035.00,0.71
2017-01-24,0.01,0.01,0.21,0.38,2.38,0.03,0.19,1033190.00,0.92
2017-01-25,0.00,0.00,0.21,0.28,1.75,-0.01,-0.06,1027810.00,0.80
2017-01-26,-0.02,-0.02,0.22,0.35,2.22,-0.02,-0.12,1044310.00,0.89
2017-01-27,0.01,0.01,0.22,0.27,1.70,-0.04,-0.25,1049725.00,0.90
2017-01-30,0.00,0.00,0.21,0.21,1.32,-0.07,-0.44,1054545.00,0.76
2017-01-31,0.02,0.02,0.22,0.34,2.10,0.00,0.00,1072895.00,1.19
2017-02-01,0.01,0.01,0.21,0.27,1.65,0.01,0.06,1056770.00,1.09
2017-02-02,0.00,0.00,0.21,0.22,1.34,0.01,0.06,1050360.00,1.18
2017-02-03,0.00,0.00,0.21,0.27,1.64,0.11,0.67,952635.00,1.13
2017-02-06,-0.04,-0.04,0.24,0.81,5.13,0.00,0.00,987345.00,1.66
2017-02-07,0.00,0.00,0.22,0.48,3.03,0.02,0.13,974580.00,1.20
2017-02-08,0.00,0.00,0.21,0.47,2.96,-0.04,-0.25,1001850.00,1.46
2017-02-09,0.10,0.09,0.40,2.20,12.61,-0.54,-3.40,1113900.00,2.58
2017-02-10,-0.01,-0.01,0.40,0.91,5.26,0.00,0.00,1195710.00,1.74
2017-02-13,0.00,0.00,0.40,0.23,1.32,-0.03,-0.17,1236430.00,1.12
2017-02-14,-0.01,-0.01,0.41,0.36,2.09,-0.02,-0.12,1243925.00,1.13
2017-02-15,0.01,0.01,0.41,0.36,2.06,-0.05,-0.29,1262375.00,1.02
2017-02-16,-0.00,-0.00,0.40,0.35,2.01,0.03,0.17,1269615.00,0.77
2017-02-17,0.00,0.00,0.40,0.50,2.86,0.02,0.11,1275050.00,1.02
2017-02-21,-0.01,-0.01,0.40,0.53,3.05,0.03,0.17,1296385.00,0.91
2017-02-22,-0.00,-0.00,0.40,0.25,1.44,0.00,0.00,1306125.00,0.87
2017-02-23,0.01,0.01,0.40,0.39,2.23,0.03,0.17,1363365.00,1.45
2017-02-24,-0.01,-0.01,0.40,0.21,1.21,-0.01,-0.06,1357555.00,0.60
2017-02-27,0.01,0.01,0.40,0.27,1.55,-0.01,-0.06,1402335.00,1.32
2017-02-28,-0.01,-0.01,0.40,0.47,2.72,-0.06,-0.34,1445140.00,1.15
2017-03-01,0.01,0.01,0.40,0.43,2.46,0.05,0.29,1439360.00,0.80
2017-03-02,0.00,0.00,0.40,0.33,1.88,-0.01,-0.06,1433430.00,0.72
2017-03-03,0.01,0.01,0.40,0.29,1.63,0.00,0.00,1421845.00,0.71
2017-03-06,-0.01,-0.01,0.41,0.44,2.51,-0.55,-3.10,1441800.00,1.02
2017-03-07,0.00,0.00,0.37,0.20,1.14,0.04,0.23,1409430.00,0.70
