Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-17,,,,2.54,10.25,,,5900.00,1.00
2025-12-18,0.02,0.02,,0.36,1.42,0.43,1.73,7900.00,1.25
2025-12-19,0.01,0.01,,0.12,0.47,0.14,0.55,6900.00,0.71
2025-12-22,0.01,0.01,,0.18,0.69,0.30,1.17,7900.00,1.38
2025-12-23,0.01,0.01,,0.20,0.76,0.10,0.38,7880.00,0.99
2025-12-24,0.01,0.01,,0.22,0.83,0.01,0.04,8667.00,1.45
2025-12-26,0.01,0.01,,0.11,0.41,0.37,1.40,8229.00,0.68
2025-12-29,-0.03,-0.03,,1.88,7.20,-0.59,-2.20,8262.00,1.03
2025-12-30,0.01,0.01,,0.11,0.42,0.33,1.26,7456.00,0.13
2025-12-31,-0.02,-0.02,,0.24,0.93,-0.27,-1.02,7910.00,1.52
2026-01-02,0.01,0.01,,0.29,1.11,0.34,1.32,7455.00,0.39
2026-01-05,0.03,0.03,,0.18,0.67,0.68,2.61,8492.00,2.34
2026-01-06,0.02,0.02,,0.34,1.25,0.12,0.45,12062.00,4.55
2026-01-07,-0.01,-0.01,,0.20,0.74,-0.16,-0.59,11250.00,0.06
2026-01-08,0.00,0.00,,0.08,0.30,-0.06,-0.22,11120.00,0.84
2026-01-09,0.02,0.02,,0.29,1.06,0.25,0.93,11212.00,1.12
2026-01-12,0.01,0.01,,0.91,3.28,-0.07,-0.26,11129.00,0.88
2026-01-13,-0.00,-0.00,,0.21,0.76,0.12,0.43,10661.00,0.25
2026-01-14,0.00,0.00,,0.32,1.16,-0.01,-0.04,10158.00,0.11
2026-01-15,0.00,0.00,,0.30,1.08,0.24,0.87,9935.00,0.57
2026-01-16,-0.01,-0.01,0.22,0.11,0.40,-0.07,-0.25,9750.00,0.23
2026-01-20,-0.04,-0.04,0.26,0.43,1.63,-0.92,-3.34,9585.00,0.69
2026-01-21,0.04,0.04,0.29,0.69,2.52,0.76,2.87,9745.00,0.83
2026-01-22,0.01,0.01,0.29,0.29,1.05,0.16,0.58,9735.00,1.10
2026-01-23,0.01,0.01,0.29,0.24,0.86,0.33,1.19,9680.00,0.69
2026-01-26,0.01,0.01,0.29,0.29,1.03,0.38,1.36,9680.00,1.30
2026-01-27,0.01,0.01,0.29,0.23,0.81,0.12,0.43,10360.00,1.85
2026-01-28,0.01,0.01,0.27,0.35,1.21,0.44,1.54,11115.00,2.12
2026-01-29,-0.00,-0.00,0.27,1.61,5.57,0.35,1.21,11820.00,1.28
2026-01-30,-0.03,-0.03,0.28,1.71,6.10,0.27,0.93,12515.00,2.07
2026-02-02,0.00,0.00,0.28,0.44,1.57,-0.30,-1.07,12895.00,0.81
2026-02-03,-0.01,-0.01,0.27,0.59,2.12,0.20,0.71,12200.00,0.49
2026-02-04,-0.03,-0.03,0.29,1.26,4.67,0.36,1.29,9890.00,0.88
2026-02-05,-0.00,-0.00,0.29,0.43,1.60,0.32,1.19,10240.00,0.75
2026-02-06,0.04,0.04,0.31,0.42,1.51,0.59,2.20,10490.00,1.36
2026-02-09,0.02,0.02,0.32,0.39,1.37,0.20,0.72,10510.00,1.24
2026-02-10,-0.00,-0.00,0.31,0.39,1.38,0.10,0.35,10480.00,0.88
2026-02-11,0.00,0.00,0.31,0.49,1.73,0.31,1.10,10530.00,0.35
2026-02-12,-0.03,-0.04,0.34,0.93,3.40,-0.05,-0.18,10790.00,0.58
2026-02-13,0.00,0.00,0.34,1.53,5.58,-1.09,-3.98,10895.00,0.72
2026-02-17,-0.00,-0.00,0.34,0.59,2.16,-0.25,-0.91,11170.00,0.69
2026-02-18,0.02,0.02,0.31,0.49,1.76,0.20,0.73,11500.00,1.15
2026-02-19,-0.01,-0.01,0.28,0.30,1.09,-0.28,-1.01,11440.00,0.60
2026-02-20,0.02,0.02,0.29,0.32,1.14,0.20,0.73,11755.00,1.45
2026-02-23,-0.01,-0.01,0.29,0.47,1.70,0.05,0.18,11895.00,0.80
2026-02-24,0.01,0.01,0.29,0.28,1.00,0.03,0.11,11450.00,0.32
2026-02-25,0.02,0.02,0.29,0.15,0.53,0.35,1.25,10530.00,0.08
2026-02-26,-0.01,-0.01,0.29,0.40,1.41,0.01,0.04,9865.00,1.04
2026-02-27,0.00,0.00,0.29,0.22,0.78,-0.08,-0.28,9500.00,0.82
2026-03-02,-0.00,-0.00,0.27,0.52,1.85,-0.60,-2.12,8480.00,0.65
2026-03-03,-0.03,-0.03,0.29,0.84,3.07,-1.15,-4.08,8625.00,1.55
2026-03-04,0.02,0.02,0.29,0.09,0.32,0.43,1.57,8540.00,0.50
2026-03-05,-0.02,-0.02,0.28,0.30,1.10,-0.84,-3.01,8495.00,0.92
2026-03-06,-0.01,-0.01,0.28,0.08,0.29,-0.21,-0.77,8190.00,0.20
2026-03-09,0.01,0.01,0.25,0.64,2.33,-0.27,-0.99,7700.00,0.58
2026-03-10,0.00,0.00,0.23,0.32,1.16,0.00,0.00,7105.00,0.15
2026-03-11,-0.00,-0.00,0.23,0.15,0.55,-0.21,-0.76,6665.00,0.06
2026-03-12,-0.01,-0.01,0.24,0.17,0.63,-0.24,-0.87,6645.00,0.50
2026-03-13,-0.01,-0.01,0.21,0.21,0.78,-0.22,-0.81,6490.00,0.49
2026-03-16,0.01,0.01,0.21,0.18,0.67,0.38,1.42,6190.00,0.29
2026-03-17,0.01,0.01,0.21,0.84,3.09,0.34,1.26,7185.00,3.84
2026-03-18,-0.02,-0.02,0.21,0.38,1.42,-0.25,-0.92,6840.00,0.92
2026-03-19,-0.02,-0.02,0.22,4.01,15.26,1.29,4.83,9715.00,6.63
2026-03-20,-0.02,-0.02,0.21,0.59,2.30,-0.17,-0.65,9075.00,0.46
2026-03-23,0.01,0.01,0.21,0.26,1.01,0.40,1.56,8630.00,0.07
2026-03-24,-0.00,-0.00,0.21,0.34,1.32,-0.12,-0.46,8765.00,0.73
2026-03-25,0.01,0.01,0.20,0.05,0.19,0.17,0.66,8770.00,0.10
2026-03-26,-0.01,-0.01,0.20,0.42,1.64,0.05,0.19,8400.00,0.35
2026-03-27,-0.01,-0.01,0.20,0.26,1.03,-0.10,-0.39,8245.00,0.57
2026-03-30,-0.01,-0.01,0.20,0.25,1.00,-0.09,-0.36,8280.00,0.75
2026-03-31,0.03,0.03,0.22,0.28,1.08,0.53,2.11,7670.00,0.16
2026-04-01,0.01,0.01,0.21,0.07,0.27,0.25,0.97,7530.00,0.20
2026-04-02,0.01,0.01,0.21,0.16,0.61,0.00,0.00,7340.00,0.54
2026-04-06,0.01,0.01,0.21,0.20,0.75,0.40,1.53,7485.00,0.60
2026-04-07,-0.00,-0.00,0.21,0.09,0.34,0.01,0.04,7345.00,0.23
2026-04-08,0.01,0.01,0.21,0.03,0.11,0.30,1.13,7365.00,0.20
2026-04-09,0.01,0.01,0.21,0.12,0.44,0.19,0.71,7390.00,0.12
2026-04-10,0.00,0.00,0.21,0.03,0.11,0.06,0.22,7485.00,0.69
2026-04-13,0.01,0.01,0.21,0.24,0.88,0.05,0.18,7455.00,0.35
2026-04-14,0.01,0.01,0.21,0.18,0.65,0.23,0.84,7500.00,0.36
2026-04-15,0.01,0.01,0.21,0.08,0.29,0.19,0.69,6310.00,0.60
2026-04-16,0.01,0.01,0.19,0.23,0.82,0.13,0.47,6085.00,0.30
2026-04-17,0.01,0.01,0.18,0.02,0.07,0.17,0.61,2920.00,0.38
2026-04-20,-0.00,-0.00,0.15,0.00,0.00,-0.07,-0.25,2725.00,0.11
2026-04-21,-0.00,-0.00,0.16,0.13,0.46,0.03,0.11,2805.00,0.78
2026-04-22,0.01,0.01,0.16,0.04,0.14,0.32,1.14,2530.00,0.36
2026-04-23,-0.00,-0.00,0.16,0.13,0.46,0.05,0.18,2510.00,0.20
2026-04-24,0.01,0.01,0.14,0.10,0.35,0.13,0.46,2415.00,0.41
2026-04-27,0.00,0.00,0.13,0.26,0.91,0.09,0.32,2745.00,4.12
2026-04-28,-0.00,-0.00,0.13,0.12,0.42,-0.16,-0.56,2530.00,0.75
2026-04-29,0.00,0.00,0.09,0.10,0.35,0.11,0.39,2595.00,0.96
2026-04-30,0.02,0.02,0.10,0.50,1.72,-0.04,-0.14,2725.00,1.50
