Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-15,-0.02,-0.02,0.98,0.64,6.52,-0.06,-0.60,395605.00,0.85
2016-04-18,-0.00,-0.00,0.98,0.41,4.18,0.04,0.41,364910.00,0.89
2016-04-19,-0.05,-0.05,0.95,1.44,15.52,-0.07,-0.71,366735.00,1.25
2016-04-20,0.01,0.01,0.92,0.53,5.66,0.02,0.22,355955.00,0.50
2016-04-21,0.04,0.04,0.92,0.65,6.67,0.00,0.00,349960.00,0.93
2016-04-22,0.00,0.00,0.89,0.53,5.42,-0.05,-0.51,337550.00,0.67
2016-04-25,-0.01,-0.01,0.87,0.61,6.29,0.02,0.20,336595.00,0.57
2016-04-26,-0.02,-0.02,0.87,0.51,5.37,-0.07,-0.72,330370.00,0.82
2016-04-27,-0.08,-0.08,0.92,0.82,9.39,-0.06,-0.63,338770.00,1.33
2016-04-28,-0.02,-0.02,0.92,0.47,5.47,-0.03,-0.34,346270.00,1.23
2016-04-29,-0.03,-0.04,0.91,0.51,6.15,0.01,0.12,335085.00,0.64
2016-05-02,0.01,0.01,0.78,0.59,7.02,0.04,0.48,316335.00,0.75
2016-05-03,-0.03,-0.03,0.70,0.36,4.42,-0.06,-0.71,304895.00,0.52
2016-05-04,-0.04,-0.04,0.60,0.45,5.76,-0.13,-1.60,291130.00,1.09
2016-05-05,-0.03,-0.03,0.61,0.52,6.89,0.05,0.64,282185.00,0.67
2016-05-06,0.06,0.06,0.62,0.70,8.75,-0.11,-1.46,274740.00,0.81
2016-05-09,0.05,0.05,0.65,0.60,7.15,0.04,0.50,272080.00,0.47
2016-05-10,-0.03,-0.03,0.64,0.56,6.86,0.02,0.24,272805.00,0.52
2016-05-11,-0.05,-0.05,0.65,0.59,7.61,0.01,0.12,268855.00,0.70
2016-05-12,-0.13,-0.14,0.69,1.56,23.04,0.10,1.29,285140.00,2.51
2016-05-13,-0.01,-0.01,0.69,0.44,6.60,0.01,0.15,290310.00,1.52
2016-05-16,0.02,0.02,0.70,0.32,4.71,0.07,1.05,293760.00,1.34
2016-05-17,0.00,0.00,0.69,0.35,5.15,-0.01,-0.15,291460.00,1.42
2016-05-18,-0.01,-0.01,0.68,0.28,4.15,-0.06,-0.88,298310.00,1.06
2016-05-19,-0.15,-0.16,0.79,1.32,22.88,-0.14,-2.07,337110.00,3.26
2016-05-20,0.05,0.05,0.83,0.70,11.57,0.00,0.00,364845.00,2.14
2016-05-23,0.09,0.09,0.92,0.88,13.31,-0.03,-0.50,377665.00,1.19
2016-05-24,0.10,0.09,1.00,0.86,11.88,0.14,2.12,384885.00,1.08
2016-05-25,0.02,0.02,0.98,0.46,6.21,0.04,0.55,383035.00,1.08
2016-05-26,-0.03,-0.03,0.98,0.30,4.19,-0.02,-0.27,386985.00,1.30
2016-05-27,0.03,0.03,0.99,0.34,4.59,0.05,0.70,400195.00,1.20
2016-05-31,0.03,0.03,0.99,0.49,6.43,0.09,1.22,419720.00,1.49
2016-06-01,0.02,0.02,0.99,0.57,7.30,-0.04,-0.52,431375.00,0.91
2016-06-02,0.01,0.01,0.98,0.53,6.73,-0.16,-2.05,440690.00,1.14
2016-06-03,-0.02,-0.02,0.97,0.49,6.34,-0.02,-0.25,447275.00,0.71
2016-06-06,0.00,0.00,0.95,0.41,5.28,-0.01,-0.13,445650.00,0.43
2016-06-07,-0.02,-0.02,0.93,0.34,4.46,-0.06,-0.77,451855.00,0.56
2016-06-08,-0.02,-0.02,0.93,0.24,3.21,-0.03,-0.39,453870.00,0.40
2016-06-09,-0.05,-0.06,0.93,0.55,7.78,-0.05,-0.67,453905.00,0.41
2016-06-10,-0.05,-0.05,0.84,0.37,5.52,-0.11,-1.56,433840.00,0.73
2016-06-13,-0.04,-0.04,0.85,0.50,7.74,-0.06,-0.90,423370.00,0.55
2016-06-14,0.01,0.01,0.84,0.30,4.60,-0.04,-0.62,419015.00,0.74
2016-06-15,-0.00,-0.00,0.84,0.35,5.38,0.03,0.46,412685.00,0.70
2016-06-16,0.02,0.02,0.85,0.47,7.08,-0.10,-1.54,407995.00,0.54
2016-06-17,-0.03,-0.04,0.67,0.28,4.37,0.05,0.75,365645.00,0.69
2016-06-20,0.02,0.02,0.65,0.30,4.61,0.12,1.87,338670.00,0.71
2016-06-21,-0.01,-0.01,0.56,0.49,7.62,-0.01,-0.15,332600.00,0.98
2016-06-22,-0.03,-0.03,0.44,0.48,7.73,-0.04,-0.62,322900.00,0.69
2016-06-23,0.08,0.08,0.54,0.50,7.43,0.10,1.61,316850.00,0.92
2016-06-24,-0.10,-0.10,0.63,0.53,8.75,-0.48,-7.13,345635.00,3.12
2016-06-27,-0.04,-0.04,0.62,0.64,11.02,-0.04,-0.66,357900.00,2.03
2016-06-28,0.04,0.04,0.64,0.41,6.75,0.11,1.89,344805.00,1.06
2016-06-29,0.03,0.03,0.64,0.28,4.49,0.10,1.65,344210.00,1.10
2016-06-30,-0.00,-0.00,0.63,0.25,4.02,0.03,0.48,333555.00,0.87
2016-07-01,0.05,0.05,0.67,0.55,8.40,-0.04,-0.64,331040.00,0.81
2016-07-05,-0.04,-0.04,0.68,0.53,8.40,-0.04,-0.61,335885.00,0.86
2016-07-06,0.03,0.03,0.69,0.48,7.38,-0.09,-1.43,329755.00,0.39
2016-07-07,0.02,0.02,0.70,0.24,3.63,0.03,0.46,329865.00,0.56
2016-07-08,0.02,0.01,0.67,0.35,5.21,0.02,0.30,335570.00,0.90
2016-07-11,-0.00,-0.00,0.65,0.24,3.58,0.04,0.60,327350.00,0.46
2016-07-12,0.05,0.05,0.65,0.36,5.13,0.11,1.64,328090.00,0.75
2016-07-13,-0.09,-0.09,0.73,0.77,12.05,0.03,0.43,324865.00,0.75
2016-07-14,-0.01,-0.01,0.73,0.29,4.60,0.08,1.25,335420.00,1.49
2016-07-15,0.03,0.03,0.74,0.29,4.45,0.04,0.63,337345.00,0.77
2016-07-18,-0.00,-0.00,0.73,0.35,5.39,0.01,0.15,337845.00,0.78
2016-07-19,-0.07,-0.07,0.77,0.61,10.12,-0.01,-0.15,342085.00,0.95
2016-07-20,0.07,0.06,0.81,0.47,7.31,0.04,0.66,335690.00,0.59
2016-07-21,-0.01,-0.01,0.80,0.24,3.76,0.04,0.62,332470.00,0.48
2016-07-22,0.00,0.00,0.74,0.24,3.74,0.05,0.78,322810.00,0.31
2016-07-25,-0.01,-0.01,0.64,0.37,5.83,0.08,1.25,275700.00,0.50
2016-07-26,0.04,0.04,0.64,0.47,7.10,-0.02,-0.31,246385.00,0.56
2016-07-27,0.04,0.04,0.63,0.27,3.92,0.03,0.45,235770.00,0.65
2016-07-28,0.01,0.01,0.63,0.18,2.58,-0.03,-0.44,228485.00,1.02
2016-07-29,-0.02,-0.02,0.64,0.26,3.81,0.01,0.14,220585.00,0.60
2016-08-01,0.06,0.06,0.65,0.47,6.46,0.10,1.46,222065.00,1.35
2016-08-02,0.03,0.03,0.64,0.65,8.67,0.01,0.14,220375.00,1.15
2016-08-03,0.02,0.02,0.63,0.56,7.30,0.02,0.27,226705.00,1.12
2016-08-04,-0.05,-0.05,0.67,0.51,7.02,0.05,0.65,226890.00,0.82
2016-08-05,0.02,0.02,0.67,0.30,4.04,0.01,0.14,224235.00,1.11
2016-08-08,-0.01,-0.01,0.67,0.44,5.96,0.03,0.40,228980.00,1.07
2016-08-09,-0.01,-0.01,0.65,0.38,5.20,0.07,0.95,224350.00,0.68
2016-08-10,-0.05,-0.05,0.59,0.43,6.17,-0.02,-0.27,224065.00,1.06
2016-08-11,0.04,0.04,0.60,0.42,5.78,0.03,0.43,213055.00,1.30
2016-08-12,0.02,0.02,0.59,0.27,3.65,0.03,0.41,211180.00,1.05
2016-08-15,0.03,0.03,0.59,0.41,5.40,0.08,1.08,209400.00,1.09
2016-08-16,-0.05,-0.05,0.56,0.54,7.47,-0.03,-0.40,206440.00,1.30
2016-08-17,-0.03,-0.03,0.53,0.38,5.42,-0.03,-0.41,206925.00,1.01
2016-08-18,0.01,0.01,0.53,0.29,4.10,0.03,0.43,207530.00,0.82
2016-08-19,0.01,0.01,0.53,0.29,4.05,-0.01,-0.14,208450.00,0.57
2016-08-22,0.10,0.09,0.62,0.80,10.17,0.04,0.56,224225.00,2.02
2016-08-23,0.03,0.03,0.62,0.86,10.58,0.11,1.40,238930.00,1.81
2016-08-24,-0.08,-0.08,0.68,1.06,14.17,0.02,0.25,248255.00,1.36
2016-08-25,0.01,0.01,0.68,0.50,6.60,0.01,0.13,249355.00,1.02
2016-08-26,0.04,0.04,0.69,0.41,5.18,0.01,0.13,251690.00,0.72
2016-08-29,0.02,0.02,0.66,0.39,4.83,0.01,0.13,245380.00,0.70
2016-08-30,0.05,0.05,0.67,0.58,6.86,0.10,1.24,247955.00,1.23
2016-08-31,-0.04,-0.04,0.69,0.54,6.67,-0.07,-0.83,245305.00,0.82
2016-09-01,-0.01,-0.01,0.66,0.38,4.73,0.04,0.49,244715.00,0.72
2016-09-02,-0.00,-0.00,0.65,0.45,5.62,-0.02,-0.25,238110.00,0.49
2016-09-06,0.08,0.08,0.71,0.81,9.33,-0.01,-0.12,245680.00,1.62
2016-09-07,0.02,0.02,0.71,0.27,3.05,0.01,0.12,251470.00,1.07
2016-09-08,-0.00,-0.00,0.68,0.29,3.29,-0.15,-1.69,249400.00,0.79
2016-09-09,-0.06,-0.06,0.71,0.67,8.08,-0.17,-1.93,252155.00,1.32
2016-09-12,0.07,0.07,0.74,0.70,7.91,-0.02,-0.24,254280.00,1.04
2016-09-13,-0.02,-0.02,0.75,0.42,4.85,-0.12,-1.36,250595.00,0.62
2016-09-14,0.03,0.03,0.72,0.34,3.82,0.04,0.46,245885.00,0.70
2016-09-15,-0.00,-0.00,0.71,0.30,3.37,0.02,0.22,247540.00,0.98
2016-09-16,0.04,0.04,0.71,0.55,5.96,-0.16,-1.80,280980.00,2.99
2016-09-19,-0.09,-0.10,0.81,1.28,15.27,0.10,1.08,300885.00,1.71
2016-09-20,-0.07,-0.07,0.78,0.73,9.37,0.11,1.31,301855.00,1.57
2016-09-21,0.00,0.00,0.77,0.53,6.79,0.06,0.77,300105.00,1.33
2016-09-22,0.06,0.05,0.74,0.63,7.65,0.06,0.77,298190.00,1.01
2016-09-23,-0.04,-0.04,0.75,0.43,5.44,-0.07,-0.85,299555.00,0.94
2016-09-26,-0.01,-0.01,0.74,0.26,3.33,-0.02,-0.25,299240.00,0.58
2016-09-27,0.01,0.01,0.73,0.41,5.22,-0.03,-0.38,302015.00,0.76
2016-09-28,-0.00,-0.00,0.71,0.49,6.27,0.05,0.64,295645.00,0.60
2016-09-29,-0.05,-0.06,0.72,0.67,9.05,-0.01,-0.13,295725.00,0.69
2016-09-30,0.05,0.05,0.75,0.53,6.81,0.06,0.81,297045.00,0.68
2016-10-03,-0.02,-0.02,0.75,0.33,4.35,-0.09,-1.16,298065.00,0.46
2016-10-04,-0.01,-0.01,0.68,0.32,4.28,0.00,0.00,286900.00,0.61
2016-10-05,0.04,0.04,0.69,0.35,4.51,0.03,0.40,283415.00,0.70
2016-10-06,-0.07,-0.07,0.73,0.48,6.64,-0.11,-1.42,282840.00,0.65
2016-10-07,0.01,0.01,0.70,0.25,3.42,0.06,0.83,271790.00,0.41
2016-10-10,0.04,0.04,0.67,0.29,3.82,0.08,1.09,264995.00,0.49
2016-10-11,-0.02,-0.02,0.67,0.49,6.61,-0.12,-1.58,265975.00,0.65
2016-10-12,-0.07,-0.08,0.70,0.61,8.88,0.02,0.27,267935.00,0.79
2016-10-13,0.00,0.00,0.70,0.24,3.49,-0.11,-1.60,265600.00,0.73
2016-10-14,-0.04,-0.04,0.68,0.42,6.35,0.13,1.89,234065.00,0.89
2016-10-17,-0.06,-0.06,0.64,0.42,6.74,0.00,0.00,219990.00,1.07
2016-10-18,0.08,0.07,0.67,0.60,8.96,0.12,1.93,208100.00,1.13
2016-10-19,-0.03,-0.03,0.68,0.45,6.94,0.01,0.15,195165.00,0.71
2016-10-20,0.03,0.03,0.65,0.34,5.10,0.02,0.31,184290.00,0.45
2016-10-21,-0.01,-0.01,0.64,0.25,3.77,-0.05,-0.75,174420.00,0.49
2016-10-24,0.00,0.00,0.64,0.29,4.37,0.11,1.66,171845.00,0.71
2016-10-25,-0.02,-0.02,0.64,0.20,3.09,-0.02,-0.30,165770.00,0.64
2016-10-26,-0.01,-0.01,0.64,0.31,4.85,0.00,0.00,162845.00,0.74
2016-10-27,-0.03,-0.04,0.63,0.44,7.13,0.09,1.41,160965.00,1.03
2016-10-28,-0.03,-0.03,0.59,0.35,5.86,-0.03,-0.49,162625.00,1.44
2016-10-31,0.00,0.00,0.59,0.21,3.51,0.01,0.17,161450.00,0.70
2016-11-01,0.02,0.02,0.60,0.27,4.43,-0.05,-0.83,159205.00,0.81
2016-11-02,-0.03,-0.03,0.58,0.27,4.57,0.00,0.00,154440.00,0.67
2016-11-03,-0.04,-0.04,0.55,0.43,7.56,0.00,0.00,154220.00,1.17
2016-11-04,0.05,0.05,0.59,0.40,6.71,0.01,0.18,157450.00,1.12
2016-11-07,0.05,0.04,0.59,0.30,4.82,0.22,3.69,159750.00,1.10
2016-11-08,-0.00,-0.00,0.59,0.62,9.97,-0.07,-1.12,158350.00,0.92
2016-11-09,0.19,0.18,0.88,0.94,12.69,0.28,4.50,172585.00,2.88
2016-11-10,0.04,0.04,0.89,0.76,9.87,0.10,1.35,181940.00,2.10
2016-11-11,-0.02,-0.02,0.88,0.42,5.55,-0.08,-1.04,187300.00,1.69
2016-11-14,-0.01,-0.01,0.85,0.48,6.40,-0.02,-0.26,189335.00,1.45
2016-11-15,0.00,0.00,0.81,0.37,4.93,-0.02,-0.27,190240.00,1.33
2016-11-16,0.03,0.03,0.80,0.38,4.94,-0.01,-0.13,203845.00,2.02
2016-11-17,-0.02,-0.03,0.80,0.35,4.67,0.09,1.17,220630.00,1.90
2016-11-18,0.01,0.01,0.80,0.26,3.43,0.06,0.80,227625.00,0.99
2016-11-21,-0.01,-0.01,0.80,0.22,2.91,0.12,1.58,229670.00,0.71
2016-11-22,-0.01,-0.01,0.80,0.26,3.49,-0.03,-0.40,233735.00,0.80
2016-11-23,0.00,0.00,0.80,0.40,5.35,-0.10,-1.34,244430.00,1.36
2016-11-25,-0.00,-0.00,0.78,0.25,3.35,0.02,0.27,239400.00,0.27
2016-11-28,-0.05,-0.06,0.80,0.41,5.81,-0.07,-0.94,233415.00,0.49
2016-11-29,-0.03,-0.03,0.81,0.37,5.42,-0.01,-0.14,239050.00,0.95
2016-11-30,-0.04,-0.04,0.83,0.47,7.19,0.07,1.02,241905.00,0.77
2016-12-01,-0.05,-0.05,0.84,0.49,7.87,0.05,0.76,248045.00,0.91
2016-12-02,0.02,0.02,0.83,0.31,4.90,-0.01,-0.16,249325.00,0.83
2016-12-05,0.01,0.01,0.82,0.33,5.14,0.12,1.90,257060.00,1.29
2016-12-06,0.02,0.02,0.80,0.24,3.68,0.02,0.31,258655.00,0.80
2016-12-07,-0.03,-0.03,0.81,0.32,5.06,-0.08,-1.23,264250.00,0.98
2016-12-08,0.03,0.03,0.42,0.50,7.65,0.00,0.00,257705.00,1.42
2016-12-09,-0.01,-0.01,0.39,0.30,4.64,0.06,0.92,259110.00,1.58
2016-12-12,-0.02,-0.02,0.39,0.36,5.71,-0.06,-0.93,263255.00,1.51
2016-12-13,0.01,0.01,0.40,0.31,4.85,-0.06,-0.95,263640.00,1.07
2016-12-14,-0.02,-0.02,0.40,0.31,4.94,0.00,0.00,259785.00,0.68
2016-12-15,0.02,0.02,0.39,0.23,3.61,0.05,0.80,253705.00,1.14
2016-12-16,-0.02,-0.02,0.39,0.37,5.89,0.01,0.16,254740.00,1.72
2016-12-19,-0.02,-0.02,0.38,0.43,6.99,0.00,0.00,254995.00,0.90
2016-12-20,-0.01,-0.01,0.38,0.29,4.79,0.04,0.65,261190.00,1.10
2016-12-21,-0.02,-0.02,0.39,0.26,4.39,-0.01,-0.17,263220.00,0.87
2016-12-22,-0.02,-0.02,0.38,0.23,3.95,0.08,1.35,259485.00,1.00
2016-12-23,0.05,0.05,0.45,0.38,6.18,-0.01,-0.17,267330.00,0.83
2016-12-27,-0.01,-0.01,0.42,0.27,4.42,-0.14,-2.28,274210.00,0.92
2016-12-28,-0.03,-0.03,0.41,0.28,4.71,-0.01,-0.16,272850.00,0.73
2016-12-29,-0.01,-0.01,0.39,0.20,3.38,0.03,0.50,270715.00,0.53
2016-12-30,-0.03,-0.03,0.37,0.40,6.99,0.03,0.51,273625.00,1.04
2017-01-03,0.03,0.03,0.39,0.33,5.58,0.02,0.35,278210.00,1.07
2017-01-04,0.03,0.03,0.40,0.29,4.77,0.03,0.51,277400.00,1.14
2017-01-05,0.04,0.04,0.43,0.27,4.26,0.12,1.97,281280.00,1.01
2017-01-06,0.03,0.03,0.42,0.25,3.84,0.04,0.63,276080.00,0.56
2017-01-09,0.02,0.02,0.41,0.30,4.53,0.04,0.61,265005.00,0.55
2017-01-10,-0.01,-0.01,0.41,0.28,4.27,0.04,0.60,253765.00,0.73
2017-01-11,-0.04,-0.05,0.43,0.48,7.66,-0.01,-0.15,245705.00,0.97
2017-01-12,0.00,0.00,0.43,0.40,6.36,-0.07,-1.12,239580.00,0.67
2017-01-13,0.03,0.03,0.44,0.43,6.66,-0.05,-0.79,236310.00,0.47
2017-01-17,-0.04,-0.04,0.46,0.33,5.32,-0.11,-1.70,230605.00,0.76
2017-01-18,0.00,0.00,0.45,0.22,3.55,0.05,0.81,217135.00,0.78
2017-01-19,0.01,0.01,0.45,0.24,3.82,0.00,0.00,214250.00,0.81
2017-01-20,-0.01,-0.01,0.45,0.23,3.69,-0.01,-0.16,206680.00,0.66
2017-01-23,0.02,0.02,0.44,0.68,10.66,-0.03,-0.48,235735.00,3.43
2017-01-24,-0.11,-0.12,0.61,0.51,9.03,-0.42,-6.58,261975.00,2.99
2017-01-25,0.00,0.00,0.57,0.25,4.41,0.12,2.12,273320.00,1.64
2017-01-26,-0.06,-0.06,0.61,0.51,9.59,0.01,0.18,291930.00,2.14
2017-01-27,0.01,0.01,0.61,0.33,6.15,0.06,1.13,295230.00,0.90
2017-01-30,-0.04,-0.04,0.62,0.29,5.62,0.03,0.56,302735.00,0.97
2017-01-31,0.04,0.04,0.63,0.43,8.02,0.01,0.19,309090.00,1.33
2017-02-01,-0.02,-0.02,0.62,0.35,6.68,0.00,0.00,303145.00,0.59
2017-02-02,-0.02,-0.02,0.61,0.17,3.29,-0.02,-0.38,293300.00,0.40
2017-02-03,0.02,0.02,0.58,0.13,2.48,0.04,0.78,287175.00,0.56
2017-02-06,-0.02,-0.02,0.57,0.16,3.11,-0.04,-0.76,290625.00,0.77
2017-02-07,-0.01,-0.01,0.56,0.20,3.91,-0.03,-0.58,295810.00,0.84
2017-02-08,0.01,0.01,0.56,0.27,5.23,-0.01,-0.20,301025.00,0.96
2017-02-09,0.03,0.03,0.57,0.34,6.37,-0.01,-0.19,301580.00,0.82
2017-02-10,0.03,0.03,0.59,0.29,5.26,0.02,0.37,303330.00,0.64
2017-02-13,-0.02,-0.02,0.58,0.21,3.90,-0.01,-0.18,309050.00,0.73
2017-02-14,0.02,0.02,0.57,0.31,5.66,-0.02,-0.37,311320.00,0.71
2017-02-15,-0.00,-0.00,0.57,0.21,3.85,-0.02,-0.36,313530.00,0.68
2017-02-16,-0.05,-0.05,0.59,0.38,7.32,-0.06,-1.10,312605.00,0.49
2017-02-17,0.01,0.01,0.59,0.24,4.59,-0.01,-0.19,315550.00,0.62
2017-02-21,-0.02,-0.02,0.58,0.22,4.30,-0.04,-0.76,282680.00,0.54
2017-02-22,-0.04,-0.04,0.44,0.26,5.26,0.00,0.00,255435.00,0.93
2017-02-23,-0.04,-0.05,0.46,0.38,8.05,0.04,0.81,248440.00,1.24
2017-02-24,-0.04,-0.04,0.43,0.32,7.03,-0.06,-1.27,233530.00,1.40
2017-02-27,0.08,0.08,0.54,0.46,9.33,0.01,0.22,233995.00,1.17
2017-02-28,-0.04,-0.04,0.54,0.26,5.50,-0.03,-0.61,226935.00,0.67
2017-03-01,0.01,0.01,0.52,0.18,3.77,0.13,2.75,214400.00,0.75
2017-03-02,-0.03,-0.03,0.52,0.33,7.14,-0.05,-1.05,214840.00,0.87
2017-03-03,-0.03,-0.03,0.53,0.33,7.38,0.02,0.43,223425.00,1.30
2017-03-06,-0.05,-0.05,0.55,0.42,9.91,0.00,0.00,240690.00,2.11
2017-03-07,-0.04,-0.04,0.55,0.38,9.31,-0.05,-1.18,251800.00,1.77
2017-03-08,0.00,0.00,0.56,0.25,6.11,0.02,0.49,251790.00,0.99
2017-03-09,-0.02,-0.02,0.55,0.15,3.74,-0.02,-0.49,248425.00,0.89
2017-03-10,0.01,0.01,0.53,0.20,4.93,0.06,1.50,254025.00,1.42
2017-03-13,-0.03,-0.04,0.51,0.28,7.14,-0.01,-0.25,262680.00,1.40
2017-03-14,-0.09,-0.10,0.58,0.49,13.76,-0.02,-0.51,277425.00,1.87
2017-03-15,0.07,0.07,0.65,0.35,9.19,0.06,1.69,284830.00,1.30
