Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-16,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.31,1845.00,0.11
2022-02-17,0.01,0.01,0.14,0.00,0.00,0.12,0.62,1805.00,0.66
2022-02-18,0.00,0.00,0.14,0.00,0.00,0.03,0.15,1725.00,0.06
2022-02-22,0.00,0.00,0.13,0.07,0.36,0.01,0.05,1765.00,0.96
2022-02-23,-0.01,-0.01,0.14,0.10,0.51,-0.04,-0.20,1690.00,0.53
2022-02-24,-0.00,-0.00,0.14,0.07,0.36,0.03,0.15,1765.00,0.85
2022-02-25,0.01,0.01,0.14,0.03,0.15,0.21,1.07,2090.00,3.49
2022-02-28,-0.02,-0.02,0.16,0.25,1.30,-0.45,-2.28,2105.00,0.52
2022-03-01,0.02,0.02,0.18,0.37,1.88,0.32,1.66,2155.00,0.46
2022-03-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2155.00,0.00
2022-03-03,0.02,0.02,0.19,0.00,0.00,0.33,1.68,2145.00,0.05
2022-03-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1930.00,0.00
2022-03-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1375.00,0.00
2022-03-08,0.00,0.00,0.18,0.01,0.05,0.00,0.00,1160.00,0.34
2022-03-09,-0.00,-0.00,0.18,0.01,0.05,-0.02,-0.10,1180.00,0.59
2022-03-10,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1180.00,0.00
2022-03-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1120.00,0.00
2022-03-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1110.00,0.00
2022-03-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,935.00,0.00
2022-03-16,-0.04,-0.04,0.19,0.53,2.74,-0.71,-3.54,1490.00,9.13
2022-03-17,0.01,0.01,0.20,0.00,0.00,0.28,1.45,1490.00,0.13
2022-03-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1430.00,0.00
2022-03-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1425.00,0.00
2022-03-22,0.00,0.00,0.20,0.02,0.10,0.03,0.15,1445.00,1.45
2022-03-23,0.00,0.00,0.20,0.00,0.00,0.08,0.41,1400.00,0.00
2022-03-24,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1325.00,0.00
2022-03-25,-0.01,-0.01,0.19,0.00,0.00,-0.11,-0.56,970.00,0.21
2022-03-28,0.00,0.00,0.17,0.00,0.00,0.00,0.00,915.00,0.00
2022-03-29,-0.01,-0.01,0.16,0.23,1.19,0.04,0.20,945.00,1.69
2022-03-30,-0.02,-0.02,0.17,0.65,3.41,0.00,0.00,1230.00,4.63
2022-03-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1225.00,0.00
2022-04-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1225.00,0.00
2022-04-04,0.01,0.01,0.17,0.01,0.05,0.29,1.52,1250.00,0.40
2022-04-05,0.01,0.01,0.17,0.18,0.92,-0.06,-0.31,1260.00,0.48
2022-04-06,-0.01,-0.01,0.17,0.00,0.00,-0.16,-0.82,1235.00,0.16
2022-04-07,-0.02,-0.02,0.18,0.50,2.65,-0.40,-2.07,1505.00,3.59
2022-04-08,0.01,0.01,0.19,0.12,0.63,0.10,0.53,1575.00,0.89
2022-04-11,0.00,0.00,0.19,0.13,0.68,0.15,0.79,1625.00,0.62
2022-04-12,-0.00,-0.00,0.19,0.16,0.84,-0.08,-0.42,1700.00,0.88
2022-04-13,0.00,0.00,0.14,0.00,0.00,0.07,0.37,1030.00,0.19
2022-04-14,-0.01,-0.01,0.13,0.27,1.43,0.03,0.16,1365.00,5.05
2022-04-18,0.00,0.00,0.13,0.23,1.22,0.22,1.16,1540.00,2.27
2022-04-19,0.06,0.06,0.27,1.00,4.97,0.22,1.16,1710.00,1.99
2022-04-20,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1605.00,0.00
2022-04-21,0.00,0.00,0.27,0.00,0.00,0.08,0.40,1605.00,0.00
2022-04-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1605.00,0.00
2022-04-25,-0.02,-0.02,0.28,0.31,1.57,-0.42,-2.08,1675.00,0.96
2022-04-26,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1675.00,0.00
2022-04-27,0.02,0.02,0.29,0.00,0.00,0.39,1.97,1600.00,0.06
2022-04-28,-0.04,-0.04,0.32,0.23,1.19,-0.56,-2.77,1415.00,1.41
2022-04-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1415.00,0.00
2022-05-02,-0.01,-0.01,0.32,0.00,0.00,-0.22,-1.13,1420.00,0.07
2022-05-03,0.00,0.00,0.31,0.00,0.00,0.06,0.31,1410.00,0.21
2022-05-04,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1380.00,0.00
2022-05-05,-0.01,-0.01,0.31,0.22,1.15,0.11,0.57,1395.00,0.36
2022-05-06,0.00,0.00,0.30,0.00,0.00,0.03,0.16,1130.00,0.09
2022-05-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1060.00,0.00
2022-05-10,-0.02,-0.02,0.31,0.24,1.27,-0.07,-0.37,1020.00,0.20
2022-05-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,945.00,0.00
2022-05-12,-0.06,-0.06,0.38,1.40,7.92,0.23,1.22,1120.00,3.30
2022-05-13,0.06,0.06,0.43,0.19,1.02,1.20,6.79,800.00,0.62
2022-05-16,-0.01,-0.01,0.43,0.52,2.80,-0.49,-2.62,715.00,2.52
2022-05-17,0.00,0.00,0.36,0.39,2.09,-0.28,-1.51,595.00,1.68
2022-05-18,-0.04,-0.04,0.38,0.44,2.45,-0.23,-1.23,635.00,1.26
2022-05-19,0.02,0.02,0.39,0.16,0.87,0.19,1.06,670.00,1.04
2022-05-20,0.03,0.03,0.40,0.34,1.80,0.20,1.09,685.00,0.44
2022-05-23,-0.01,-0.01,0.40,0.01,0.05,-0.11,-0.58,660.00,1.67
2022-05-24,-0.01,-0.01,0.40,0.55,2.97,-0.66,-3.52,860.00,4.65
2022-05-25,0.00,0.00,0.39,0.03,0.16,-0.03,-0.16,915.00,1.31
2022-05-26,-0.01,-0.01,0.37,0.59,3.23,0.00,0.00,985.00,3.45
2022-05-27,0.01,0.01,0.38,0.17,0.92,0.25,1.37,1075.00,1.67
2022-05-31,0.01,0.01,0.37,0.06,0.32,0.12,0.65,1105.00,0.63
2022-06-01,0.00,0.00,0.37,0.38,2.04,0.03,0.16,1260.00,2.70
2022-06-02,-0.00,-0.00,0.38,0.28,1.51,-0.32,-1.71,1615.00,4.40
2022-06-03,0.00,0.00,0.37,0.27,1.45,-0.02,-0.11,1665.00,0.90
2022-06-06,0.00,0.00,0.38,0.32,1.71,-0.05,-0.27,1745.00,0.97
2022-06-07,-0.00,-0.00,0.38,0.27,1.45,-0.14,-0.75,1845.00,1.08
2022-06-08,0.01,0.01,0.37,0.32,1.71,0.08,0.43,1920.00,0.89
2022-06-09,-0.00,-0.00,0.37,0.12,0.64,0.08,0.43,1965.00,0.46
2022-06-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1800.00,0.22
2022-06-13,-0.01,-0.02,0.22,0.28,1.52,-0.37,-1.98,1890.00,1.22
2022-06-14,0.00,0.00,0.22,0.25,1.35,-0.12,-0.65,1850.00,0.54
2022-06-15,-0.00,-0.00,0.22,0.17,0.92,-0.01,-0.05,1970.00,1.73
2022-06-16,-0.00,-0.00,0.17,0.30,1.63,-0.14,-0.76,2220.00,2.61
2022-06-17,0.00,0.00,0.16,0.07,0.38,-0.04,-0.22,2210.00,0.23
2022-06-21,0.00,0.00,0.11,0.32,1.73,-0.28,-1.52,2250.00,0.49
2022-06-22,0.00,0.00,0.11,0.00,0.00,0.09,0.49,2195.00,0.00
2022-06-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1995.00,0.00
2022-06-24,0.00,0.00,0.10,0.54,2.91,-0.26,-1.40,2210.00,2.49
2022-06-27,-0.01,-0.01,0.09,0.15,0.82,-0.14,-0.75,2060.00,0.19
2022-06-28,-0.00,-0.00,0.08,0.24,1.31,-0.22,-1.20,1995.00,0.25
2022-06-29,0.00,0.00,0.08,0.09,0.49,-0.05,-0.27,2040.00,0.78
2022-06-30,0.00,0.00,0.08,0.37,2.01,-0.24,-1.31,2130.00,2.44
2022-07-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1775.00,0.00
2022-07-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1700.00,0.00
2022-07-06,-0.00,-0.00,0.08,0.10,0.54,0.03,0.16,1680.00,0.77
2022-07-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1580.00,0.00
2022-07-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1495.00,0.00
2022-07-11,-0.00,-0.00,0.07,0.34,1.85,-0.25,-1.36,1910.00,4.82
2022-07-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1890.00,0.00
2022-07-13,-0.02,-0.02,0.07,0.00,0.00,-0.28,-1.52,1785.00,0.11
2022-07-14,0.01,0.01,0.07,0.06,0.33,0.14,0.77,1775.00,0.45
2022-07-15,0.01,0.01,0.09,0.28,1.52,0.17,0.93,1685.00,0.95
2022-07-18,0.00,0.00,0.09,0.16,0.87,-0.15,-0.81,1550.00,2.00
2022-07-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1525.00,0.00
2022-07-20,-0.00,-0.00,0.09,0.03,0.16,-0.06,-0.32,1505.00,0.47
2022-07-21,0.00,0.00,0.09,0.00,0.00,0.08,0.43,1505.00,0.00
2022-07-22,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1505.00,0.00
2022-07-25,-0.00,-0.00,0.09,0.07,0.38,0.03,0.16,1325.00,1.43
2022-07-26,-0.00,-0.00,0.08,0.05,0.27,0.04,0.22,1380.00,1.09
2022-07-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1355.00,0.00
2022-07-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1275.00,0.00
2022-07-29,0.01,0.01,0.09,0.02,0.11,0.11,0.60,1030.00,0.29
2022-08-01,-0.00,-0.00,0.09,0.02,0.11,0.00,0.00,1160.00,2.24
2022-08-02,0.00,0.00,0.09,0.10,0.54,0.01,0.05,1255.00,1.51
2022-08-03,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.32,1210.00,0.33
2022-08-04,-0.00,-0.00,0.09,0.13,0.70,-0.16,-0.87,1405.00,2.78
2022-08-05,0.00,0.00,0.09,0.00,0.00,0.01,0.05,1410.00,0.07
2022-08-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,950.00,0.00
2022-08-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,950.00,0.00
2022-08-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,940.00,0.00
2022-08-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,900.00,0.00
2022-08-12,0.01,0.01,0.06,0.12,0.64,0.10,0.54,955.00,2.83
2022-08-15,0.00,0.00,0.06,0.06,0.32,-0.06,-0.32,820.00,0.49
2022-08-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,820.00,0.00
2022-08-17,0.00,0.00,0.05,0.20,1.07,-0.16,-0.86,805.00,0.50
2022-08-18,0.00,0.00,0.05,0.18,0.96,-0.11,-0.59,900.00,2.11
2022-08-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,900.00,0.00
2022-08-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,805.00,0.00
2022-08-23,0.01,0.01,0.05,0.10,0.53,0.02,0.11,765.00,0.92
2022-08-24,0.00,0.00,0.06,0.06,0.32,0.08,0.42,1150.00,6.70
2022-08-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1150.00,0.00
2022-08-26,0.00,0.00,0.05,0.00,0.00,0.08,0.42,1140.00,0.09
2022-08-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1010.00,0.00
2022-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,915.00,0.00
2022-08-31,0.01,0.01,0.06,0.06,0.31,0.21,1.10,1035.00,2.71
2022-09-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,840.00,0.00
2022-09-02,-0.01,-0.01,0.07,0.28,1.47,-0.42,-2.18,860.00,0.58
2022-09-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,860.00,0.00
2022-09-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,860.00,0.00
2022-09-08,-0.01,-0.01,0.07,0.24,1.27,-0.27,-1.41,890.00,0.67
2022-09-09,-0.00,-0.00,0.07,0.00,0.00,-0.07,-0.37,915.00,0.55
2022-09-12,0.02,0.02,0.08,0.02,0.10,0.29,1.53,815.00,0.86
2022-09-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,795.00,0.00
2022-09-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,795.00,0.00
2022-09-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,775.00,0.00
2022-09-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,680.00,0.00
2022-09-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,680.00,0.00
2022-09-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,680.00,0.00
2022-09-21,-0.01,-0.01,0.09,0.51,2.67,-0.45,-2.34,715.00,1.96
2022-09-22,-0.01,-0.01,0.09,0.07,0.37,-0.15,-0.79,385.00,2.86
2022-09-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,385.00,0.00
2022-09-26,-0.02,-0.02,0.11,0.00,0.00,-0.36,-1.90,385.00,0.26
2022-09-27,0.01,0.01,0.12,0.45,2.40,-0.28,-1.51,405.00,0.99
2022-09-28,0.00,0.00,0.12,0.00,0.00,0.00,0.00,405.00,0.00
2022-09-29,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.27,290.00,1.72
2022-09-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,290.00,0.00
2022-10-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,265.00,0.00
2022-10-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,265.00,0.00
2022-10-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,265.00,0.00
2022-10-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,235.00,0.00
2022-10-07,-0.00,-0.00,0.11,1.32,7.10,1.08,5.78,305.00,6.23
2022-10-10,0.00,0.00,0.09,1.45,7.78,1.19,6.40,415.00,6.99
2022-10-11,0.01,0.01,0.09,1.62,8.63,0.04,0.21,715.00,8.39
2022-10-12,-0.02,-0.02,0.12,1.11,6.05,0.02,0.11,770.00,1.43
2022-10-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,775.00,0.13
2022-10-14,-0.02,-0.02,0.13,2.10,11.62,-0.16,-0.87,905.00,2.87
2022-10-17,0.05,0.05,0.23,2.18,11.49,-0.04,-0.22,1125.00,3.91
2022-10-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1125.00,0.00
2022-10-19,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1055.00,0.00
2022-10-20,-0.01,-0.01,0.23,0.56,2.99,-0.81,-4.27,1065.00,1.22
2022-10-21,-0.04,-0.04,0.27,0.60,3.33,-0.50,-2.67,1200.00,2.25
2022-10-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1195.00,0.00
2022-10-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1175.00,0.00
2022-10-26,-0.00,-0.00,0.26,0.00,0.00,-0.04,-0.22,1185.00,0.17
2022-10-27,0.04,0.04,0.29,0.00,0.00,0.66,3.67,1175.00,0.26
2022-10-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1175.00,0.00
2022-10-31,-0.02,-0.02,0.30,0.49,2.67,-0.79,-4.24,1225.00,0.82
2022-11-01,-0.05,-0.05,0.34,0.45,2.58,-0.49,-2.67,1560.00,4.29
2022-11-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1560.00,0.00
2022-11-03,0.03,0.03,0.36,0.00,0.00,0.60,3.44,1570.00,0.13
2022-11-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1475.00,0.00
2022-11-07,0.01,0.01,0.36,0.00,0.00,0.13,0.72,1340.00,0.15
2022-11-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1040.00,0.00
2022-11-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,985.00,0.00
2022-11-10,0.00,0.00,0.35,0.67,3.69,-0.33,-1.82,1010.00,0.59
2022-11-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,880.00,0.00
2022-11-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,660.00,0.00
2022-11-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,660.00,0.00
2022-11-16,0.00,0.00,0.30,0.00,0.00,0.00,0.00,660.00,0.00
2022-11-17,-0.01,-0.01,0.30,0.83,4.60,-0.56,-3.08,670.00,2.24
2022-11-18,0.00,0.00,0.26,0.12,0.67,0.12,0.67,590.00,1.86
2022-11-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,590.00,0.00
2022-11-22,0.01,0.01,0.26,0.00,0.00,0.09,0.50,590.00,0.00
2022-11-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,580.00,0.00
2022-11-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,565.00,0.00
2022-11-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,565.00,0.00
2022-11-29,-0.01,-0.01,0.22,0.49,2.72,-0.58,-3.20,555.00,1.44
2022-11-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,220.00,0.00
2022-12-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,220.00,0.00
2022-12-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,210.00,0.00
2022-12-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,210.00,0.00
2022-12-06,0.04,0.04,0.17,0.00,0.00,0.81,4.50,205.00,0.49
2022-12-07,-0.03,-0.03,0.21,0.00,0.00,-0.62,-3.30,220.00,1.36
2022-12-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,220.00,0.00
2022-12-09,0.00,0.00,0.21,0.00,0.00,0.00,0.00,190.00,0.00
2022-12-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,190.00,0.00
2022-12-13,0.00,0.00,0.21,0.00,0.00,0.00,0.00,190.00,0.00
2022-12-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,200.00,1.00
2022-12-15,-0.00,-0.00,0.21,0.06,0.33,0.01,0.05,225.00,2.22
2022-12-16,0.00,0.00,0.21,0.52,2.86,-0.46,-2.54,170.00,2.35
2022-12-19,0.00,0.00,0.21,0.00,0.00,0.00,0.00,115.00,0.00
2022-12-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,115.00,0.00
2022-12-21,-0.00,-0.00,0.21,0.54,2.97,-0.08,-0.44,145.00,4.14
2022-12-22,0.01,0.00,0.21,0.00,0.00,0.09,0.50,150.00,0.67
2022-12-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,150.00,0.00
2022-12-27,-0.00,-0.00,0.21,0.42,2.31,-0.38,-2.08,225.00,6.67
2022-12-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,185.00,0.00
2022-12-29,-0.01,-0.01,0.21,0.00,0.00,-0.15,-0.82,265.00,6.04
2022-12-30,0.01,0.01,0.21,0.37,2.03,-0.14,-0.78,290.00,1.72
2023-01-03,0.00,0.00,0.21,0.00,0.00,0.00,0.00,290.00,0.00
2023-01-04,0.00,0.00,0.21,0.20,1.09,-0.18,-0.99,310.00,1.29
2023-01-05,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.16,410.00,5.12
2023-01-06,-0.00,-0.00,0.06,0.38,2.08,-0.23,-1.26,750.00,9.47
2023-01-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,750.00,0.00
2023-01-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,755.00,0.13
2023-01-11,-0.00,-0.00,0.06,0.11,0.60,-0.12,-0.66,770.00,0.39
2023-01-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,770.00,0.00
2023-01-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,760.00,0.00
2023-01-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,735.00,0.00
2023-01-18,-0.01,-0.01,0.07,0.00,0.00,-0.11,-0.60,795.00,2.01
2023-01-19,0.01,0.01,0.08,0.09,0.49,0.18,1.00,885.00,2.03
2023-01-20,-0.00,-0.00,0.08,0.13,0.71,0.01,0.05,1040.00,2.98
2023-01-23,0.04,0.04,0.17,0.26,1.37,0.89,4.87,1050.00,0.76
2023-01-24,-0.03,-0.03,0.20,0.19,1.03,-0.73,-3.83,1090.00,0.83
2023-01-25,0.05,0.05,0.27,0.90,4.63,0.07,0.38,1225.00,2.20
2023-01-26,-0.02,-0.02,0.28,0.74,3.89,-0.77,-3.96,1180.00,0.51
2023-01-27,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1180.00,0.00
2023-01-30,0.01,0.01,0.28,0.47,2.46,-0.30,-1.58,1195.00,1.59
2023-01-31,-0.01,-0.01,0.28,0.82,4.35,-0.90,-4.70,1260.00,1.43
2023-02-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1260.00,0.00
2023-02-02,-0.01,-0.01,0.29,0.11,0.59,-0.34,-1.80,1265.00,0.40
2023-02-03,0.01,0.01,0.29,0.17,0.91,0.15,0.81,1205.00,0.75
2023-02-06,-0.01,-0.01,0.29,0.26,1.40,-0.36,-1.92,1200.00,5.83
2023-02-07,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1200.00,0.00
2023-02-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1195.00,0.00
2023-02-09,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1180.00,0.00
2023-02-10,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1180.00,0.00
2023-02-13,-0.00,-0.00,0.29,0.00,0.00,-0.01,-0.05,1185.00,0.08
2023-02-14,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1185.00,0.00
2023-02-15,0.01,0.01,0.29,0.04,0.21,0.15,0.81,1125.00,0.36
2023-02-16,-0.00,-0.00,0.29,0.11,0.59,-0.16,-0.85,1070.00,0.65
2023-02-17,-0.00,-0.00,0.29,0.26,1.39,-0.02,-0.11,980.00,1.33
2023-02-21,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1055.00,2.18
2023-02-22,-0.00,-0.00,0.22,0.19,1.02,-0.20,-1.07,1030.00,0.39
2023-02-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,895.00,0.00
2023-02-24,0.00,0.00,0.09,0.00,0.00,0.02,0.11,870.00,0.11
2023-02-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,870.00,0.00
2023-02-28,0.01,0.01,0.09,0.35,1.85,-0.15,-0.80,785.00,0.25
2023-03-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,695.00,0.00
