Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-09,0.03,0.03,0.85,0.28,7.14,0.00,0.00,16290.00,1.69
2000-06-12,-0.06,-0.07,0.73,0.00,0.00,-0.25,-6.38,16370.00,0.39
2000-06-13,0.00,0.00,0.73,0.12,3.27,0.12,3.27,16440.00,0.33
2000-06-14,0.04,0.04,0.75,0.03,0.79,0.12,3.27,16290.00,0.37
2000-06-15,-0.05,-0.05,0.74,0.18,4.99,-0.02,-0.52,17300.00,1.42
2000-06-16,0.02,0.02,0.74,0.15,4.09,0.21,5.82,18430.00,1.30
2000-06-19,0.03,0.03,0.68,0.14,3.69,0.00,0.00,20050.00,2.83
2000-06-20,-0.00,-0.00,0.68,0.42,11.11,0.30,7.92,23460.00,3.22
2000-06-21,0.00,0.00,0.68,0.09,2.37,-0.03,-0.79,23730.00,1.35
2000-06-22,-0.03,-0.03,0.68,0.06,1.63,-0.06,-1.58,20070.00,0.64
2000-06-23,0.00,0.00,0.66,0.25,6.81,0.25,6.81,20960.00,1.31
2000-06-26,0.00,0.00,0.63,0.28,7.63,0.09,2.45,20840.00,0.55
2000-06-27,0.06,0.06,0.66,0.17,4.36,0.28,7.63,21640.00,0.91
2000-06-28,0.01,0.01,0.66,0.28,7.09,0.05,1.28,22760.00,1.10
2000-06-29,0.04,0.04,0.67,0.45,10.98,0.00,0.00,22770.00,0.73
2000-06-30,0.01,0.01,0.62,0.62,14.90,0.00,0.00,28260.00,4.49
2000-07-03,-0.07,-0.07,0.61,0.61,15.80,-0.15,-3.61,27830.00,0.58
2000-07-05,0.08,0.07,0.62,0.33,7.93,0.30,7.77,27420.00,0.31
2000-07-06,0.01,0.01,0.62,0.21,5.01,-0.18,-4.33,26530.00,0.04
2000-07-07,-0.06,-0.07,0.66,0.30,7.65,0.03,0.72,26680.00,0.37
2000-07-10,0.06,0.06,0.68,0.12,2.88,0.18,4.59,26060.00,0.58
2000-07-11,0.03,0.03,0.64,0.14,3.27,0.12,2.88,26170.00,0.33
2000-07-12,0.00,0.00,0.64,0.12,2.80,0.03,0.70,26310.00,0.31
2000-07-13,-0.10,-0.11,0.75,0.56,14.58,-0.09,-2.10,29390.00,2.30
2000-07-14,-0.01,-0.01,0.72,0.02,0.53,-0.05,-1.30,28820.00,0.46
2000-07-17,0.03,0.03,0.72,0.06,1.54,0.10,2.64,28220.00,0.43
2000-07-18,0.00,0.00,0.72,0.06,1.54,0.06,1.54,25650.00,0.21
2000-07-19,-0.01,-0.01,0.72,0.17,4.43,0.12,3.08,22170.00,0.27
2000-07-20,0.04,0.04,0.73,0.14,3.52,0.00,0.00,20670.00,0.10
2000-07-21,-0.04,-0.04,0.73,0.13,3.39,-0.01,-0.25,20050.00,0.02
2000-07-24,-0.02,-0.02,0.73,0.19,5.05,0.05,1.30,19450.00,0.79
2000-07-25,-0.00,-0.00,0.74,0.33,8.80,-0.03,-0.80,19050.00,0.18
2000-07-26,0.05,0.05,0.73,0.25,6.33,-0.05,-1.33,18100.00,0.03
2000-07-27,-0.01,-0.01,0.72,0.07,1.78,-0.06,-1.52,17010.00,0.19
2000-07-28,-0.04,-0.04,0.72,0.31,8.20,0.14,3.56,16860.00,0.81
2000-07-31,-0.01,-0.01,0.72,0.06,1.61,-0.02,-0.53,10870.00,0.64
2000-08-01,0.02,0.02,0.68,0.11,2.88,0.16,4.29,10430.00,0.71
2000-08-02,0.03,0.03,0.63,0.13,3.31,0.11,2.88,10410.00,0.77
2000-08-03,0.01,0.01,0.63,0.15,3.79,0.02,0.51,11500.00,1.98
2000-08-04,0.04,0.04,0.60,0.18,4.37,0.14,3.54,11230.00,0.41
2000-08-07,-0.01,-0.01,0.56,0.18,4.40,-0.17,-4.13,10880.00,0.75
2000-08-08,-0.01,-0.01,0.55,0.05,1.24,-0.03,-0.73,10970.00,0.95
2000-08-09,0.05,0.05,0.58,0.18,4.25,0.02,0.50,11790.00,2.09
2000-08-10,-0.01,-0.01,0.43,0.04,0.95,-0.04,-0.94,9910.00,3.03
2000-08-11,-0.03,-0.03,0.44,0.25,6.10,-0.01,-0.24,9910.00,1.33
2000-08-14,0.03,0.03,0.44,0.18,4.26,0.02,0.49,9850.00,1.10
2000-08-15,-0.03,-0.03,0.46,0.02,0.49,-0.11,-2.60,10270.00,1.34
2000-08-16,0.00,0.00,0.45,0.00,0.00,0.00,0.00,9970.00,0.00
2000-08-17,0.03,0.03,0.45,0.13,3.07,0.16,3.89,10710.00,1.57
2000-08-18,-0.01,-0.01,0.43,0.10,2.39,-0.07,-1.65,12370.00,2.72
2000-08-21,-0.00,-0.00,0.42,0.04,0.96,-0.02,-0.48,11710.00,0.19
2000-08-22,0.02,0.02,0.42,0.00,0.00,0.07,1.68,11590.00,0.09
2000-08-23,0.02,0.02,0.39,0.20,4.63,-0.07,-1.65,12860.00,2.02
2000-08-24,0.01,0.01,0.38,0.05,1.15,0.00,0.00,13190.00,0.74
2000-08-25,-0.05,-0.05,0.41,0.13,3.15,-0.26,-5.98,13390.00,1.31
2000-08-28,0.03,0.03,0.41,0.09,2.11,0.07,1.69,13460.00,0.62
2000-08-29,-0.01,-0.01,0.41,0.00,0.00,-0.03,-0.70,13150.00,0.09
2000-08-30,0.01,0.01,0.40,0.27,6.32,0.03,0.71,13260.00,0.77
2000-08-31,-0.01,-0.01,0.40,0.01,0.24,-0.07,-1.64,12230.00,0.18
2000-09-01,0.00,0.00,0.38,0.15,3.56,0.14,3.33,12290.00,0.47
2000-09-05,0.04,0.04,0.40,0.19,4.34,0.17,4.04,12420.00,0.87
2000-09-06,-0.01,-0.01,0.40,0.15,3.47,0.00,0.00,12580.00,1.08
2000-09-07,0.03,0.03,0.37,0.11,2.48,0.03,0.69,11710.00,0.61
2000-09-08,-0.05,-0.05,0.42,0.24,5.71,0.01,0.23,11840.00,2.75
2000-09-11,0.01,0.01,0.41,0.07,1.64,0.06,1.43,11740.00,0.95
2000-09-12,0.01,0.01,0.40,0.14,3.24,-0.05,-1.17,12170.00,1.59
2000-09-13,0.01,0.01,0.38,0.08,1.83,0.03,0.69,12450.00,1.56
2000-09-14,0.02,0.02,0.39,0.14,3.14,0.00,0.00,13040.00,0.90
2000-09-15,0.00,0.00,0.38,0.17,3.81,-0.08,-1.79,13860.00,2.40
2000-09-18,0.01,0.01,0.38,0.00,0.00,0.04,0.90,13400.00,1.82
2000-09-19,0.00,0.00,0.37,0.01,0.22,0.00,0.00,13590.00,0.44
2000-09-20,0.01,0.01,0.37,0.03,0.66,0.02,0.44,14140.00,0.85
2000-09-21,0.03,0.03,0.38,0.12,2.56,0.05,1.10,15900.00,3.85
2000-09-22,0.02,0.02,0.38,0.15,3.14,0.01,0.21,16440.00,1.25
2000-09-25,0.00,0.00,0.32,0.05,1.05,-0.05,-1.05,15650.00,0.12
2000-09-26,0.01,0.01,0.31,0.20,4.14,-0.15,-3.14,16780.00,1.85
2000-09-27,0.01,0.01,0.31,0.10,2.04,0.03,0.62,17300.00,0.67
2000-09-28,-0.02,-0.02,0.32,0.18,3.74,0.00,0.00,24260.00,6.16
2000-09-29,-0.02,-0.03,0.33,0.15,3.20,-0.04,-0.83,25340.00,0.94
2000-10-02,0.00,0.00,0.33,0.24,5.12,0.21,4.48,26050.00,0.77
2000-10-03,0.03,0.03,0.32,0.18,3.73,0.04,0.85,26220.00,0.54
2000-10-04,-0.04,-0.04,0.34,0.15,3.22,-0.08,-1.66,26020.00,0.37
2000-10-05,-0.01,-0.01,0.34,0.03,0.65,0.00,0.00,25710.00,0.04
2000-10-06,0.02,0.02,0.27,0.29,6.13,-0.11,-2.38,25020.00,0.75
2000-10-09,-0.06,-0.06,0.36,0.22,4.95,-0.08,-1.69,24500.00,0.03
2000-10-10,0.01,0.01,0.36,0.12,2.68,0.14,3.15,23800.00,0.23
2000-10-11,0.00,0.00,0.36,0.12,2.67,0.13,2.91,24150.00,1.09
2000-10-12,0.00,0.00,0.35,0.08,1.77,0.02,0.45,24010.00,0.37
2000-10-13,0.04,0.04,0.38,0.26,5.54,0.25,5.54,23090.00,0.64
2000-10-16,-0.04,-0.05,0.41,0.28,6.25,0.00,0.00,22400.00,0.47
2000-10-17,-0.00,-0.00,0.41,0.02,0.45,0.00,0.00,23060.00,0.83
2000-10-18,-0.01,-0.01,0.41,0.00,0.00,-0.03,-0.67,22530.00,0.06
2000-10-19,0.02,0.02,0.40,0.30,6.67,0.00,0.00,19960.00,0.49
2000-10-20,0.08,0.07,0.48,0.51,10.52,-0.13,-2.89,19700.00,0.78
2000-10-23,-0.05,-0.05,0.51,0.16,3.46,-0.06,-1.24,19660.00,0.05
2000-10-24,-0.03,-0.03,0.52,0.06,1.33,-0.18,-3.89,18650.00,0.58
2000-10-25,-0.01,-0.01,0.51,0.12,2.68,0.06,1.33,18930.00,0.91
2000-10-26,-0.02,-0.02,0.51,0.09,2.05,0.00,0.00,11730.00,0.46
2000-10-27,-0.02,-0.02,0.51,0.19,4.43,0.09,2.05,11520.00,1.70
2000-10-30,-0.01,-0.01,0.51,0.15,3.55,0.09,2.10,15700.00,6.60
2000-10-31,0.01,0.01,0.50,0.09,2.10,-0.03,-0.71,16340.00,1.65
2000-11-01,-0.00,-0.00,0.49,0.09,2.11,-0.02,-0.47,19780.00,3.96
2000-11-02,-0.00,-0.00,0.49,0.11,2.58,-0.09,-2.11,21570.00,1.71
2000-11-03,-0.05,-0.05,0.51,0.20,4.95,-0.16,-3.76,23340.00,2.32
2000-11-06,-0.03,-0.04,0.48,0.23,5.90,-0.06,-1.49,25660.00,1.84
2000-11-07,0.04,0.04,0.51,0.28,6.88,0.33,8.46,25800.00,0.32
2000-11-08,-0.03,-0.03,0.51,0.19,4.80,-0.03,-0.74,25470.00,0.78
2000-11-09,-0.04,-0.04,0.53,0.06,1.58,-0.19,-4.80,30040.00,3.34
2000-11-10,0.00,0.00,0.50,0.19,5.01,0.06,1.58,48520.00,7.92
2000-11-13,0.11,0.11,0.64,0.53,12.59,0.08,2.11,49370.00,0.56
2000-11-14,-0.03,-0.03,0.65,0.17,4.15,0.06,1.43,48940.00,0.22
2000-11-15,-0.04,-0.04,0.66,0.15,3.83,-0.06,-1.46,49400.00,0.21
2000-11-16,0.01,0.01,0.66,0.17,4.29,0.00,0.00,66590.00,5.31
2000-11-17,0.06,0.06,0.63,0.27,6.43,-0.03,-0.76,68630.00,0.82
2000-11-20,-0.04,-0.04,0.63,0.20,4.96,-0.07,-1.67,69520.00,0.27
2000-11-21,0.01,0.01,0.63,0.05,1.23,0.08,1.99,69350.00,0.11
2000-11-22,0.05,0.05,0.65,0.28,6.57,-0.06,-1.47,68900.00,0.12
2000-11-24,0.04,0.04,0.67,0.16,3.61,0.03,0.70,68960.00,0.10
2000-11-27,-0.00,-0.00,0.66,0.28,6.35,-0.20,-4.51,72440.00,1.23
2000-11-28,-0.02,-0.02,0.66,0.16,3.70,0.07,1.59,67380.00,0.04
2000-11-29,0.02,0.02,0.66,0.16,3.63,0.00,0.00,67810.00,0.52
2000-11-30,0.01,0.01,0.66,0.09,2.02,0.05,1.13,64590.00,0.22
2000-12-01,0.03,0.03,0.67,0.16,3.49,-0.02,-0.45,63920.00,0.37
2000-12-04,-0.02,-0.02,0.65,0.06,1.34,-0.08,-1.74,62120.00,0.29
2000-12-05,0.00,0.00,0.63,0.17,3.79,0.09,2.01,60260.00,0.17
2000-12-06,0.01,0.01,0.62,0.17,3.74,-0.09,-2.00,60920.00,0.35
2000-12-07,-0.00,-0.00,0.61,0.02,0.44,0.00,0.00,60810.00,0.29
2000-12-08,0.02,0.02,0.58,0.08,1.73,0.08,1.77,56110.00,0.11
2000-12-11,-0.02,-0.02,0.58,0.06,1.32,-0.03,-0.65,37080.00,0.10
2000-12-12,-0.01,-0.01,0.45,0.01,0.22,-0.06,-1.32,35750.00,0.03
2000-12-13,0.02,0.02,0.44,0.06,1.30,0.05,1.11,35610.00,0.22
2000-12-14,0.00,0.00,0.40,0.08,1.73,-0.01,-0.22,35950.00,0.48
2000-12-15,0.00,0.00,0.40,0.10,2.16,-0.08,-1.73,19660.00,1.41
2000-12-18,-0.00,-0.00,0.35,0.08,1.73,-0.01,-0.22,17110.00,0.30
2000-12-19,-0.04,-0.04,0.34,0.22,4.93,-0.23,-4.97,16570.00,0.48
2000-12-20,-0.02,-0.02,0.35,0.08,1.83,0.00,0.00,16430.00,0.28
2000-12-21,0.02,0.02,0.32,0.33,7.37,-0.03,-0.68,17070.00,1.23
2000-12-22,0.00,0.00,0.29,0.13,2.90,0.00,0.00,17050.00,0.36
2000-12-26,-0.08,-0.08,0.40,0.27,6.54,-0.08,-1.79,13410.00,1.22
2000-12-27,0.11,0.11,0.57,0.61,13.29,-0.14,-3.39,14810.00,2.05
2000-12-28,0.07,0.07,0.61,0.34,6.92,0.00,0.00,14040.00,1.44
2000-12-29,-0.02,-0.02,0.62,0.25,5.19,0.03,0.61,14540.00,1.65
2001-01-02,-0.05,-0.06,0.64,0.34,7.46,-0.05,-1.04,14120.00,1.06
2001-01-03,0.02,0.02,0.64,0.15,3.24,-0.08,-1.75,13580.00,0.54
2001-01-04,-0.01,-0.01,0.64,0.10,2.17,0.00,0.00,13950.00,1.25
2001-01-05,-0.02,-0.02,0.64,0.08,1.77,-0.04,-0.87,13080.00,0.31
2001-01-08,0.03,0.03,0.65,0.17,3.65,-0.03,-0.66,12450.00,0.40
2001-01-09,-0.03,-0.03,0.66,0.22,4.88,-0.01,-0.21,12500.00,0.59
2001-01-10,0.08,0.08,0.72,0.32,6.54,0.06,1.33,13170.00,1.31
2001-01-11,-0.01,-0.01,0.72,0.19,3.93,-0.13,-2.66,13750.00,0.92
2001-01-12,-0.04,-0.04,0.73,0.28,6.00,0.11,2.27,15630.00,2.90
2001-01-16,0.03,0.03,0.73,0.19,3.97,0.08,1.71,15060.00,0.40
2001-01-17,0.02,0.02,0.73,0.07,1.43,0.07,1.46,14260.00,0.83
2001-01-18,0.10,0.10,0.81,0.50,9.28,0.00,0.00,16970.00,3.50
2001-01-19,-0.03,-0.03,0.81,0.52,9.96,0.06,1.11,18830.00,2.40
2001-01-22,-0.05,-0.05,0.83,0.34,6.83,0.10,1.92,20080.00,1.47
2001-01-23,0.06,0.06,0.85,0.30,5.67,0.05,1.00,21410.00,2.22
2001-01-24,-0.00,-0.00,0.85,0.09,1.70,0.00,0.00,24360.00,2.68
2001-01-25,-0.03,-0.03,0.80,0.14,2.72,0.00,0.00,25100.00,1.24
2001-01-26,0.05,0.05,0.72,0.36,6.68,0.00,0.00,26510.00,2.21
2001-01-29,0.04,0.03,0.69,0.16,2.87,0.03,0.56,27050.00,1.15
2001-01-30,-0.06,-0.06,0.72,0.50,9.51,0.06,1.08,26660.00,0.61
2001-01-31,0.01,0.01,0.69,0.19,3.56,0.00,0.00,26720.00,0.61
2001-02-01,0.02,0.02,0.69,0.22,4.04,0.03,0.56,30240.00,2.57
2001-02-02,-0.00,-0.00,0.69,0.17,3.14,0.15,2.76,31020.00,1.06
2001-02-05,0.02,0.02,0.68,0.03,0.54,0.09,1.66,31090.00,0.17
2001-02-06,-0.03,-0.03,0.69,0.11,2.06,-0.07,-1.27,31150.00,0.20
2001-02-07,-0.00,-0.00,0.68,0.15,2.81,0.10,1.87,30940.00,0.10
2001-02-08,-0.07,-0.07,0.68,0.36,7.27,-0.02,-0.38,33060.00,1.80
2001-02-09,0.03,0.03,0.68,0.22,4.30,0.00,0.00,34760.00,1.34
2001-02-12,0.03,0.03,0.67,0.19,3.62,0.02,0.39,36560.00,2.23
2001-02-13,-0.07,-0.07,0.72,0.53,10.84,0.08,1.52,37560.00,0.69
2001-02-14,0.00,0.00,0.71,0.15,3.07,0.15,3.07,40670.00,1.82
2001-02-15,0.03,0.03,0.62,0.25,4.97,0.03,0.61,44160.00,2.93
2001-02-16,-0.02,-0.02,0.61,0.12,2.44,-0.14,-2.78,49760.00,3.16
2001-02-20,0.02,0.02,0.60,0.12,2.39,0.12,2.44,49790.00,0.61
2001-02-21,-0.02,-0.02,0.55,0.09,1.83,-0.09,-1.79,48680.00,0.52
2001-02-22,-0.01,-0.01,0.55,0.09,1.85,-0.01,-0.20,48120.00,1.12
2001-02-23,-0.06,-0.06,0.58,0.44,9.59,-0.02,-0.41,48010.00,0.60
2001-02-26,0.01,0.01,0.55,0.25,5.41,-0.09,-1.96,49030.00,1.61
2001-02-27,0.02,0.02,0.54,0.06,1.27,0.17,3.68,49880.00,0.96
2001-02-28,0.03,0.03,0.52,0.33,6.78,0.03,0.63,50670.00,0.63
2001-03-01,0.06,0.05,0.56,0.51,9.92,-0.12,-2.46,53250.00,1.27
2001-03-02,0.07,0.06,0.60,0.48,8.76,0.12,2.33,52920.00,1.35
2001-03-05,-0.01,-0.01,0.60,0.08,1.47,-0.01,-0.18,52140.00,0.33
2001-03-06,-0.01,-0.01,0.60,0.09,1.66,-0.03,-0.55,52600.00,0.28
2001-03-07,-0.01,-0.01,0.59,0.08,1.50,-0.09,-1.66,53810.00,0.56
2001-03-08,0.01,0.01,0.59,0.10,1.86,0.08,1.50,54270.00,0.23
2001-03-09,0.01,0.01,0.53,0.15,2.74,0.05,0.93,59150.00,2.66
2001-03-12,-0.06,-0.06,0.56,0.36,7.00,-0.27,-4.94,57900.00,0.37
2001-03-13,0.05,0.05,0.58,0.28,5.19,-0.03,-0.58,54630.00,0.29
2001-03-14,-0.03,-0.03,0.53,0.27,5.14,-0.01,-0.19,53630.00,0.11
2001-03-15,-0.00,-0.00,0.53,0.03,0.57,0.01,0.19,50620.00,0.27
2001-03-16,0.00,0.00,0.52,0.08,1.53,0.05,0.96,45510.00,0.59
