Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-28,,,,0.99,9.97,,,768500.00,1.00
2026-05-29,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,626450.00,0.77
2026-06-01,0.00,0.00,,0.01,0.10,0.00,0.00,690100.00,1.18
2026-06-02,0.00,0.00,,0.01,0.10,0.00,0.00,626100.00,0.69
2026-06-03,-0.00,-0.00,,0.01,0.10,0.00,0.00,518420.00,0.17
2026-06-04,0.00,0.00,,0.00,0.00,0.01,0.10,432117.00,0.00
2026-06-05,0.00,0.00,,0.01,0.10,0.00,0.00,412014.00,0.71
2026-06-08,0.00,0.00,,0.00,0.00,0.01,0.10,360850.00,0.01
2026-06-09,0.00,0.00,,0.03,0.30,-0.02,-0.20,322067.00,0.04
2026-06-10,-0.00,-0.00,,0.03,0.30,-0.03,-0.30,297550.00,0.26
2026-06-11,0.00,0.00,,0.01,0.10,0.00,0.00,324909.00,1.84
2026-06-12,0.00,0.00,,0.02,0.20,0.00,0.00,392775.00,2.90
2026-06-15,0.00,0.00,,0.01,0.10,0.02,0.20,366446.00,0.14
2026-06-16,0.00,0.00,,0.03,0.30,-0.02,-0.20,340486.00,0.01
2026-06-17,0.00,0.00,,0.01,0.10,0.01,0.10,317960.00,0.01
2026-06-18,0.00,0.00,,0.03,0.30,-0.02,-0.20,298275.00,0.01
2026-06-22,0.00,0.00,,0.00,0.00,0.01,0.10,286071.00,0.32
2026-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,270206.00,0.00
