Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-30,-0.00,-0.00,0.24,0.88,1.43,0.05,0.08,171010.00,0.78
2016-03-31,-0.01,-0.01,0.24,0.80,1.31,0.01,0.02,167155.00,0.74
2016-04-01,0.01,0.01,0.24,1.22,1.98,-0.77,-1.26,167090.00,0.81
2016-04-04,-0.02,-0.02,0.25,1.21,2.00,-0.07,-0.11,161225.00,0.58
2016-04-05,-0.01,-0.01,0.25,2.00,3.33,-0.29,-0.48,160125.00,0.80
2016-04-06,0.00,0.00,0.22,1.46,2.43,-0.07,-0.12,155975.00,0.92
2016-04-07,-0.02,-0.02,0.22,1.20,2.03,-0.41,-0.68,153300.00,0.79
2016-04-08,0.03,0.03,0.24,2.15,3.54,0.60,1.02,152140.00,0.86
2016-04-11,0.01,0.01,0.24,1.72,2.81,-0.19,-0.31,150690.00,0.81
2016-04-12,0.01,0.01,0.24,1.52,2.46,-0.12,-0.20,154710.00,1.20
2016-04-13,0.00,0.00,0.24,1.21,1.95,0.37,0.60,154650.00,1.09
2016-04-14,0.00,0.00,0.23,1.33,2.14,0.21,0.34,148750.00,0.96
2016-04-15,0.01,0.01,0.22,1.41,2.25,-0.26,-0.42,143080.00,0.78
2016-04-18,-0.00,-0.00,0.22,1.25,2.00,0.10,0.16,139610.00,1.23
2016-04-19,0.01,0.01,0.22,1.31,2.07,0.14,0.22,144975.00,1.63
2016-04-20,-0.01,-0.01,0.22,2.41,3.84,0.01,0.02,144725.00,1.14
2016-04-21,0.02,0.02,0.20,1.53,2.39,1.03,1.64,148800.00,1.83
2016-04-22,-0.00,-0.00,0.19,2.69,4.20,0.17,0.27,159310.00,1.97
2016-04-25,0.02,0.02,0.20,1.77,2.71,0.28,0.44,164470.00,1.36
2016-04-26,0.00,0.00,0.19,1.52,2.32,0.01,0.02,166460.00,1.23
2016-04-27,0.04,0.04,0.23,3.29,4.83,-0.14,-0.21,174150.00,1.65
2016-04-28,0.00,0.00,0.22,2.17,3.17,-0.06,-0.09,182650.00,1.61
2016-04-29,0.01,0.01,0.22,1.23,1.78,0.12,0.18,190305.00,1.52
2016-05-02,-0.01,-0.01,0.21,1.94,2.83,0.29,0.42,198900.00,1.34
2016-05-03,-0.02,-0.02,0.23,1.70,2.53,-0.49,-0.71,202265.00,0.97
2016-05-04,-0.02,-0.02,0.24,1.40,2.12,-0.70,-1.04,207175.00,1.17
2016-05-05,-0.01,-0.01,0.23,1.50,2.29,0.22,0.33,211395.00,0.97
2016-05-06,0.01,0.01,0.22,1.40,2.12,0.00,0.00,214615.00,0.91
2016-05-09,-0.05,-0.05,0.29,2.83,4.49,-0.34,-0.51,217785.00,0.85
2016-05-10,0.01,0.01,0.29,1.05,1.65,0.30,0.48,215800.00,0.67
2016-05-11,0.00,0.00,0.29,1.10,1.72,0.09,0.14,217550.00,0.93
2016-05-12,-0.01,-0.01,0.29,2.14,3.40,0.41,0.64,219555.00,0.84
2016-05-13,-0.00,-0.00,0.29,1.56,2.48,0.04,0.06,219695.00,0.52
2016-05-16,0.00,0.00,0.29,2.24,3.56,0.36,0.57,218350.00,0.66
2016-05-17,-0.00,-0.00,0.28,1.79,2.85,-0.14,-0.22,216600.00,0.93
2016-05-18,-0.02,-0.02,0.30,2.22,3.61,-0.25,-0.40,217960.00,0.88
2016-05-19,-0.00,-0.00,0.28,1.75,2.86,-1.29,-2.10,216705.00,1.14
2016-05-20,0.00,0.00,0.28,0.75,1.22,0.53,0.87,207700.00,0.64
2016-05-23,-0.00,-0.00,0.27,1.01,1.65,0.02,0.03,201695.00,0.52
2016-05-24,0.00,0.00,0.27,0.83,1.35,0.11,0.18,197970.00,0.65
2016-05-25,0.02,0.02,0.24,2.27,3.61,0.07,0.11,194255.00,1.09
2016-05-26,-0.00,-0.00,0.24,2.09,3.33,0.40,0.64,185215.00,0.61
2016-05-27,-0.01,-0.01,0.23,2.11,3.39,-0.10,-0.16,175815.00,0.57
2016-05-31,0.00,0.00,0.23,0.84,1.35,0.37,0.59,168765.00,0.74
2016-06-01,0.00,0.00,0.23,1.18,1.88,-0.12,-0.19,167095.00,0.97
2016-06-02,0.00,0.00,0.22,1.56,2.48,-0.15,-0.24,160715.00,0.71
2016-06-03,0.01,0.01,0.23,1.26,1.97,0.10,0.16,157870.00,0.94
2016-06-06,0.01,0.01,0.23,1.22,1.89,0.18,0.28,154415.00,0.82
2016-06-07,0.00,0.00,0.15,1.01,1.56,-0.21,-0.33,151250.00,0.81
2016-06-08,0.02,0.02,0.15,1.51,2.30,0.44,0.68,152930.00,1.17
2016-06-09,-0.02,-0.02,0.17,1.33,2.06,-0.41,-0.62,147215.00,0.61
2016-06-10,-0.01,-0.01,0.17,1.56,2.44,-0.67,-1.04,146095.00,1.10
2016-06-13,-0.02,-0.02,0.18,1.47,2.35,0.00,0.00,147140.00,0.92
2016-06-14,-0.01,-0.01,0.18,0.88,1.41,-0.10,-0.16,144270.00,0.61
2016-06-15,0.02,0.02,0.20,1.57,2.47,0.38,0.61,147130.00,1.75
2016-06-16,-0.00,-0.00,0.18,1.15,1.81,-0.13,-0.20,143850.00,0.88
2016-06-17,0.00,0.00,0.18,0.69,1.08,-0.19,-0.30,141130.00,1.37
2016-06-20,0.02,0.02,0.19,1.15,1.77,0.42,0.66,140830.00,0.91
2016-06-21,0.00,0.00,0.19,1.18,1.81,0.05,0.08,142450.00,0.96
2016-06-22,0.01,0.01,0.19,1.63,2.47,0.40,0.61,156200.00,2.59
2016-06-23,0.02,0.02,0.19,1.26,1.88,0.65,0.98,151230.00,0.75
2016-06-24,-0.06,-0.06,0.29,2.98,4.71,-1.99,-2.96,159040.00,1.69
2016-06-27,-0.02,-0.02,0.29,2.23,3.59,-0.06,-0.09,161075.00,0.88
2016-06-28,0.02,0.02,0.30,1.88,2.98,0.54,0.87,161390.00,0.81
2016-06-29,0.01,0.01,0.30,0.97,1.52,0.78,1.24,158010.00,0.60
2016-06-30,0.03,0.03,0.32,4.14,6.29,0.39,0.61,159125.00,0.86
2016-07-01,0.01,0.01,0.31,1.52,2.30,0.05,0.08,159925.00,1.03
2016-07-05,-0.01,-0.01,0.32,1.56,2.39,-0.27,-0.41,159360.00,0.72
2016-07-06,0.00,0.00,0.32,1.65,2.52,-1.33,-2.04,161095.00,0.98
2016-07-07,-0.00,-0.00,0.31,1.22,1.87,0.17,0.26,157270.00,0.65
2016-07-08,0.02,0.02,0.31,1.78,2.67,0.32,0.49,163440.00,1.30
2016-07-11,0.02,0.02,0.31,1.27,1.88,0.11,0.17,161095.00,0.71
2016-07-12,0.00,0.00,0.30,1.01,1.49,0.12,0.18,163205.00,1.09
2016-07-13,0.01,0.01,0.30,0.77,1.13,0.37,0.55,164045.00,0.63
2016-07-14,0.00,0.00,0.29,1.10,1.61,0.23,0.34,156285.00,0.66
2016-07-15,-0.00,-0.00,0.29,1.82,2.67,0.15,0.22,155700.00,0.74
2016-07-18,0.00,0.00,0.29,1.53,2.24,-0.04,-0.06,151340.00,0.70
2016-07-19,-0.05,-0.05,0.35,4.02,6.22,0.11,0.16,159760.00,1.85
2016-07-20,-0.04,-0.04,0.37,1.30,2.09,-1.96,-3.03,170015.00,2.01
2016-07-21,-0.02,-0.02,0.37,3.38,5.52,-1.36,-2.18,172905.00,2.67
2016-07-22,0.01,0.01,0.36,1.64,2.65,-0.14,-0.23,179235.00,1.34
2016-07-25,-0.03,-0.03,0.31,1.85,3.07,-0.22,-0.36,171310.00,0.65
2016-07-26,0.02,0.02,0.32,1.10,1.80,0.06,0.10,169605.00,0.63
2016-07-27,-0.01,-0.01,0.31,1.46,2.40,0.38,0.62,169180.00,0.72
2016-07-28,0.00,0.00,0.31,0.93,1.53,0.04,0.07,169615.00,0.61
2016-07-29,-0.01,-0.01,0.28,0.84,1.38,0.05,0.08,168225.00,0.65
2016-08-01,0.00,0.00,0.28,0.84,1.38,0.17,0.28,168570.00,1.02
2016-08-02,-0.01,-0.01,0.28,0.95,1.59,-0.01,-0.02,167390.00,0.54
2016-08-03,0.02,0.02,0.29,1.48,2.43,-0.01,-0.02,165245.00,0.69
2016-08-04,0.00,0.00,0.29,1.12,1.84,-0.13,-0.21,166775.00,0.80
2016-08-05,0.01,0.01,0.28,1.15,1.87,0.02,0.03,162045.00,0.73
2016-08-08,0.00,0.00,0.27,1.05,1.70,0.11,0.18,160970.00,0.58
2016-08-09,-0.01,-0.01,0.27,1.03,1.68,-0.15,-0.24,158430.00,0.80
2016-08-10,0.02,0.02,0.28,1.05,1.69,0.16,0.26,159765.00,0.82
2016-08-11,0.01,0.01,0.28,1.39,2.22,0.37,0.60,163110.00,1.04
2016-08-12,-0.02,-0.02,0.29,1.69,2.76,-0.04,-0.06,163370.00,0.74
2016-08-15,0.02,0.02,0.30,1.49,2.39,0.25,0.41,163005.00,0.60
2016-08-16,-0.01,-0.01,0.24,1.09,1.77,0.08,0.13,152745.00,0.60
2016-08-17,-0.00,-0.00,0.21,1.31,2.13,-0.14,-0.23,140085.00,0.63
2016-08-18,0.01,0.01,0.20,1.08,1.74,0.25,0.41,120600.00,0.60
2016-08-19,-0.01,-0.01,0.20,1.13,1.84,-0.39,-0.63,114310.00,1.00
2016-08-22,0.01,0.01,0.19,1.43,2.30,-0.30,-0.49,112885.00,0.73
2016-08-23,0.01,0.01,0.18,0.89,1.42,0.29,0.47,111825.00,0.77
2016-08-24,-0.02,-0.02,0.19,1.27,2.07,-0.20,-0.32,112830.00,1.26
2016-08-25,0.02,0.02,0.20,2.07,3.32,-0.02,-0.03,117575.00,1.68
2016-08-26,-0.01,-0.01,0.20,1.92,3.11,0.21,0.34,121980.00,1.62
2016-08-29,0.01,0.01,0.21,1.15,1.85,-0.05,-0.08,119140.00,0.96
2016-08-30,0.00,0.00,0.20,0.98,1.57,0.00,0.00,120090.00,0.92
2016-08-31,-0.00,-0.00,0.19,1.22,1.96,-0.32,-0.51,120185.00,0.97
2016-09-01,0.00,0.00,0.19,1.36,2.17,-0.01,-0.02,117450.00,0.67
2016-09-02,0.00,0.00,0.19,1.51,2.41,0.45,0.72,115820.00,0.74
2016-09-06,0.04,0.04,0.24,1.80,2.76,0.71,1.13,129265.00,2.80
2016-09-07,0.00,0.00,0.23,1.72,2.63,0.12,0.18,128495.00,0.87
2016-09-08,-0.03,-0.03,0.25,4.28,6.73,0.00,0.00,128655.00,1.04
2016-09-09,-0.03,-0.03,0.28,2.28,3.71,0.00,0.00,127360.00,1.13
2016-09-12,0.01,0.01,0.27,1.53,2.47,-0.65,-1.06,129425.00,1.25
2016-09-13,-0.03,-0.03,0.28,2.34,3.90,-0.82,-1.33,132690.00,1.23
2016-09-14,0.00,0.00,0.27,0.88,1.46,0.10,0.17,135670.00,1.11
2016-09-15,0.01,0.01,0.28,1.15,1.89,0.09,0.15,135510.00,0.63
2016-09-16,0.00,0.00,0.28,1.46,2.39,-0.36,-0.59,143290.00,1.59
2016-09-19,0.02,0.02,0.28,1.21,1.95,0.33,0.54,143965.00,0.88
2016-09-20,-0.00,-0.00,0.28,1.17,1.89,0.33,0.53,147050.00,0.98
2016-09-21,0.01,0.01,0.28,0.93,1.49,0.30,0.49,154520.00,1.53
2016-09-22,0.01,0.01,0.27,1.59,2.53,0.70,1.12,157735.00,1.31
2016-09-23,-0.01,-0.01,0.26,2.21,3.53,-0.27,-0.43,154650.00,0.88
2016-09-26,-0.01,-0.01,0.26,0.83,1.33,-0.23,-0.37,151095.00,0.84
2016-09-27,0.01,0.01,0.26,1.34,2.14,-0.19,-0.31,152820.00,0.98
2016-09-28,0.03,0.03,0.28,3.13,4.85,-0.10,-0.16,157245.00,1.26
2016-09-29,-0.03,-0.03,0.30,1.65,2.62,-0.26,-0.40,155815.00,0.56
2016-09-30,0.01,0.01,0.30,1.72,2.72,0.65,1.03,159530.00,0.96
2016-10-03,-0.01,-0.01,0.30,2.91,4.64,0.36,0.57,161000.00,0.71
2016-10-04,-0.02,-0.02,0.27,1.80,2.92,-0.23,-0.37,147215.00,0.58
2016-10-05,0.01,0.01,0.27,1.24,2.00,0.41,0.67,146140.00,0.62
2016-10-06,0.00,0.00,0.26,1.14,1.83,-0.30,-0.48,147540.00,1.10
2016-10-07,-0.00,-0.00,0.23,3.09,4.98,0.24,0.39,146160.00,0.79
2016-10-10,-0.00,-0.00,0.23,1.04,1.68,0.00,0.00,145160.00,0.98
2016-10-11,-0.03,-0.03,0.23,1.79,2.98,-0.49,-0.79,143020.00,0.85
2016-10-12,-0.01,-0.01,0.23,1.13,1.90,-0.21,-0.35,143120.00,1.07
2016-10-13,-0.01,-0.01,0.23,1.85,3.12,-0.71,-1.19,145095.00,0.86
2016-10-14,-0.01,-0.01,0.23,1.77,3.01,0.20,0.34,138610.00,0.71
2016-10-17,0.01,0.01,0.22,2.07,3.49,0.15,0.25,138030.00,0.84
2016-10-18,0.01,0.01,0.22,1.25,2.10,0.83,1.40,138425.00,1.10
2016-10-19,-0.03,-0.03,0.24,2.21,3.83,0.14,0.23,143500.00,2.35
2016-10-20,-0.10,-0.10,0.40,4.24,8.12,-1.92,-3.32,164080.00,3.77
2016-10-21,0.01,0.01,0.41,1.82,3.44,-0.45,-0.86,175920.00,2.12
2016-10-24,-0.00,-0.00,0.41,1.21,2.29,0.08,0.15,184260.00,1.59
2016-10-25,0.01,0.01,0.41,1.64,3.07,0.22,0.42,189980.00,1.39
2016-10-26,-0.00,-0.00,0.39,0.88,1.65,-0.08,-0.15,191420.00,1.19
2016-10-27,-0.01,-0.01,0.38,1.25,2.36,0.19,0.36,193425.00,0.66
2016-10-28,0.00,0.00,0.38,0.82,1.55,-0.05,-0.09,197170.00,1.15
2016-10-31,0.01,0.01,0.38,1.38,2.58,-0.14,-0.26,199955.00,0.85
2016-11-01,-0.01,-0.01,0.38,1.95,3.70,0.30,0.56,204925.00,0.90
2016-11-02,-0.00,-0.00,0.38,1.63,3.10,0.14,0.27,210250.00,0.93
2016-11-03,0.02,0.02,0.39,1.17,2.18,0.21,0.40,210250.00,0.77
2016-11-04,0.00,0.00,0.39,1.09,2.03,-0.02,-0.04,213195.00,0.82
2016-11-07,0.01,0.01,0.39,1.14,2.12,0.74,1.38,213790.00,0.72
2016-11-08,0.02,0.02,0.39,1.46,2.67,-0.11,-0.20,215255.00,0.70
2016-11-09,0.04,0.04,0.41,2.30,4.05,0.05,0.09,216015.00,0.78
2016-11-10,0.02,0.02,0.42,2.61,4.49,0.81,1.43,220165.00,0.94
2016-11-11,0.02,0.02,0.43,1.53,2.59,0.34,0.59,225045.00,0.87
2016-11-14,0.03,0.03,0.44,2.05,3.35,0.32,0.54,228665.00,0.82
2016-11-15,0.02,0.02,0.45,2.37,3.79,-0.27,-0.44,231600.00,0.91
2016-11-16,-0.00,-0.00,0.43,1.34,2.15,0.00,0.00,224575.00,0.88
2016-11-17,-0.04,-0.04,0.27,2.64,4.39,0.26,0.42,210205.00,1.58
2016-11-18,0.00,0.00,0.27,2.77,4.58,-0.14,-0.23,201750.00,1.01
2016-11-21,0.01,0.01,0.26,0.74,1.21,0.50,0.83,194795.00,0.79
2016-11-22,-0.00,-0.00,0.27,1.23,2.03,0.43,0.70,196435.00,1.51
2016-11-23,0.03,0.03,0.28,2.21,3.54,-0.17,-0.28,194575.00,0.98
2016-11-25,0.01,0.01,0.27,0.97,1.54,0.07,0.11,192635.00,0.46
2016-11-28,-0.01,-0.01,0.28,1.45,2.33,0.06,0.10,189030.00,0.82
2016-11-29,-0.01,-0.01,0.28,1.47,2.38,-0.38,-0.61,187415.00,0.74
2016-11-30,-0.01,-0.01,0.28,1.57,2.57,0.34,0.55,186770.00,0.92
2016-12-01,0.00,0.00,0.28,1.13,1.85,0.35,0.57,182485.00,0.61
2016-12-02,0.00,0.00,0.28,1.27,2.07,-0.27,-0.44,179540.00,0.57
2016-12-05,0.03,0.03,0.29,1.41,2.24,0.45,0.73,176740.00,0.67
2016-12-06,-0.00,-0.00,0.29,1.71,2.72,-0.17,-0.27,176815.00,0.88
2016-12-07,-0.00,-0.00,0.29,1.19,1.90,-0.03,-0.05,174870.00,0.64
2016-12-08,0.01,0.01,0.27,1.06,1.68,0.08,0.13,174455.00,0.91
2016-12-09,-0.00,-0.00,0.26,0.81,1.28,0.10,0.16,169915.00,0.69
2016-12-12,-0.01,-0.01,0.26,1.20,1.92,0.00,0.00,165515.00,0.65
2016-12-13,-0.03,-0.03,0.26,2.17,3.58,0.12,0.19,165155.00,1.10
2016-12-14,-0.04,-0.04,0.27,2.12,3.62,-1.14,-1.88,162305.00,0.95
2016-12-15,-0.01,-0.01,0.28,0.94,1.63,-0.42,-0.72,164960.00,1.51
2016-12-16,0.00,0.00,0.25,0.84,1.45,0.15,0.26,174335.00,2.98
2016-12-19,0.00,0.00,0.25,2.11,3.62,-0.31,-0.53,169840.00,0.67
2016-12-20,0.04,0.04,0.28,2.68,4.43,0.52,0.89,168940.00,0.80
2016-12-21,0.00,0.00,0.28,1.62,2.67,0.13,0.22,159630.00,0.69
2016-12-22,-0.03,-0.03,0.28,1.95,3.31,-0.11,-0.18,156470.00,0.81
2016-12-23,-0.00,-0.00,0.28,0.43,0.73,-0.03,-0.05,154675.00,0.34
2016-12-27,0.01,0.01,0.28,0.90,1.51,0.34,0.58,151425.00,0.60
2016-12-28,-0.02,-0.02,0.29,1.60,2.73,0.28,0.47,147915.00,0.46
2016-12-29,-0.00,-0.00,0.28,0.68,1.16,-0.03,-0.05,143175.00,0.54
2016-12-30,-0.02,-0.02,0.29,1.33,2.31,0.00,0.00,142790.00,0.72
2017-01-03,0.01,0.01,0.29,0.99,1.70,0.60,1.04,143440.00,0.81
2017-01-04,0.03,0.03,0.30,2.42,4.02,0.19,0.33,142405.00,0.69
2017-01-05,-0.02,-0.02,0.31,1.89,3.19,-0.09,-0.15,140580.00,0.85
2017-01-06,-0.01,-0.01,0.31,1.85,3.16,0.01,0.02,137895.00,0.42
2017-01-09,-0.01,-0.01,0.30,1.21,2.08,-0.09,-0.15,134315.00,0.66
2017-01-10,0.02,0.01,0.31,1.70,2.88,0.23,0.40,133885.00,0.81
2017-01-11,0.02,0.02,0.32,1.63,2.70,-0.02,-0.03,132750.00,0.64
2017-01-12,-0.06,-0.06,0.36,3.18,5.58,-1.55,-2.57,133535.00,1.47
2017-01-13,0.03,0.03,0.36,2.04,3.47,0.34,0.60,130850.00,0.76
2017-01-17,-0.01,-0.01,0.36,1.13,1.94,0.29,0.49,123290.00,0.80
2017-01-18,0.03,0.02,0.37,2.27,3.79,0.57,0.98,103935.00,1.27
2017-01-19,-0.02,-0.02,0.38,1.80,3.08,0.12,0.20,103880.00,1.09
2017-01-20,0.01,0.01,0.36,1.26,2.13,0.05,0.09,100880.00,0.75
2017-01-23,-0.01,-0.01,0.36,1.57,2.68,-0.07,-0.12,103030.00,1.49
2017-01-24,0.02,0.02,0.35,1.29,2.17,0.27,0.46,110640.00,2.52
2017-01-25,-0.01,-0.01,0.35,1.39,2.35,0.32,0.54,115940.00,1.37
2017-01-26,0.01,0.01,0.35,1.50,2.52,0.03,0.05,118205.00,1.15
2017-01-27,-0.00,-0.00,0.34,1.17,1.97,0.02,0.03,118370.00,0.60
2017-01-30,0.00,0.00,0.34,1.62,2.72,-0.28,-0.47,121930.00,1.22
2017-01-31,-0.02,-0.02,0.34,1.93,3.30,-0.08,-0.13,124335.00,1.22
2017-02-01,0.01,0.01,0.34,1.32,2.24,0.48,0.82,123625.00,0.82
2017-02-02,0.01,0.01,0.32,0.91,1.54,0.15,0.25,125205.00,1.04
2017-02-03,-0.00,-0.00,0.31,1.31,2.21,0.20,0.34,123740.00,0.72
2017-02-06,-0.00,-0.00,0.31,0.99,1.68,-0.10,-0.17,124940.00,0.65
2017-02-07,-0.00,-0.00,0.31,0.91,1.55,0.00,0.00,125835.00,0.84
2017-02-08,0.01,0.01,0.31,1.32,2.23,-0.14,-0.24,124005.00,0.58
2017-02-09,0.03,0.03,0.32,1.95,3.20,0.17,0.29,129400.00,1.49
2017-02-10,0.01,0.01,0.23,1.05,1.70,0.35,0.57,128080.00,1.33
2017-02-13,0.02,0.02,0.21,1.16,1.85,0.15,0.24,129970.00,1.06
2017-02-14,-0.01,-0.01,0.22,2.01,3.26,-0.11,-0.18,132395.00,1.11
2017-02-15,-0.01,-0.01,0.20,0.85,1.39,-0.18,-0.29,133515.00,1.15
2017-02-16,-0.00,-0.00,0.18,1.28,2.09,-0.10,-0.16,135065.00,1.07
2017-02-17,-0.00,-0.00,0.18,0.88,1.44,-0.17,-0.28,140665.00,1.34
2017-02-21,0.01,0.01,0.17,0.86,1.40,0.14,0.23,139985.00,1.00
2017-02-22,-0.00,-0.00,0.17,4.73,7.71,0.75,1.22,148515.00,3.03
2017-02-23,-0.08,-0.08,0.32,5.12,9.03,-0.67,-1.09,163475.00,2.80
2017-02-24,0.01,0.01,0.33,1.87,3.26,-0.35,-0.62,168280.00,1.38
2017-02-27,0.03,0.03,0.34,2.19,3.72,0.00,0.00,178405.00,1.53
2017-02-28,-0.00,-0.00,0.34,1.17,1.99,0.03,0.05,178820.00,0.88
2017-03-01,0.03,0.03,0.35,1.13,1.87,1.00,1.70,178245.00,0.78
2017-03-02,-0.02,-0.02,0.36,1.39,2.33,-0.20,-0.33,181985.00,0.97
2017-03-03,-0.00,-0.00,0.36,2.29,3.85,0.18,0.30,179530.00,0.45
2017-03-06,-0.01,-0.01,0.36,0.73,1.24,-0.40,-0.67,180375.00,0.59
2017-03-07,-0.02,-0.03,0.37,1.52,2.64,-0.08,-0.14,183275.00,0.76
2017-03-08,-0.02,-0.02,0.37,2.22,3.92,0.08,0.14,185515.00,0.81
2017-03-09,-0.01,-0.01,0.37,1.93,3.46,0.00,0.00,197485.00,1.57
2017-03-10,0.01,0.01,0.35,1.13,2.01,0.40,0.72,198855.00,1.11
2017-03-13,0.01,0.01,0.35,1.19,2.10,0.07,0.12,198080.00,0.78
2017-03-14,0.00,0.00,0.35,1.36,2.39,-0.30,-0.53,198295.00,0.72
2017-03-15,0.04,0.04,0.38,1.92,3.25,0.46,0.81,201505.00,1.05
2017-03-16,-0.03,-0.03,0.39,2.36,4.10,0.33,0.56,200790.00,0.70
2017-03-17,0.02,0.02,0.39,1.25,2.14,-0.04,-0.07,217705.00,2.21
