Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-06-25,,,,0.00,0.00,,,0.00,1.00
2008-06-26,-0.28,-0.33,,0.30,4.17,-2.80,-28.00,500.00,2.00
2008-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,333.00,0.00
2008-06-30,-0.03,-0.03,,0.90,12.86,-0.20,-2.78,340.00,1.06
2008-07-01,0.00,0.00,,0.00,0.00,0.00,0.00,272.00,0.00
2008-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,227.00,0.00
2008-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,194.00,0.00
2008-07-07,-0.09,-0.09,,0.40,6.25,-0.60,-8.57,482.00,5.19
2008-07-08,-0.14,-0.15,,0.40,7.27,-0.90,-14.06,551.00,2.00
2008-07-09,0.00,0.00,,0.00,0.00,0.00,0.00,496.00,0.00
2008-07-10,-0.07,-0.08,,0.00,0.00,-0.40,-7.27,496.00,1.01
2008-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,455.00,0.00
2008-07-14,-0.02,-0.02,,0.20,4.00,-0.10,-1.96,500.00,2.08
2008-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,464.00,0.00
2008-07-16,0.00,0.00,,0.00,0.00,0.00,0.00,433.00,0.00
2008-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,406.00,0.00
2008-07-18,-0.06,-0.06,,0.00,0.00,-0.30,-6.00,400.00,0.75
2008-07-21,-0.19,-0.21,,0.50,13.16,-0.90,-19.15,450.00,2.89
2008-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,426.00,0.00
2008-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,405.00,0.00
2008-07-24,0.00,0.00,1.23,0.00,0.00,0.00,0.00,405.00,0.00
2008-07-25,0.00,0.00,0.86,0.00,0.00,0.00,0.00,355.00,0.00
2008-07-28,0.00,0.00,0.86,0.00,0.00,0.00,0.00,355.00,0.00
2008-07-29,0.29,0.25,1.42,0.30,6.12,1.10,28.95,537.00,7.45
