Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-16,,,,2.35,10.70,,,9321800.00,1.00
2020-09-17,-0.01,-0.01,,3.89,17.89,-2.00,-9.10,5305300.00,0.24
2020-09-18,0.01,0.01,,1.30,5.92,0.22,1.01,3830167.00,0.23
2020-09-21,-0.02,-0.02,,1.47,6.85,-0.44,-2.00,2999900.00,0.17
2020-09-22,0.10,0.09,,4.13,17.54,0.21,0.98,2848980.00,0.79
2020-09-23,-0.03,-0.03,,1.65,7.25,-0.66,-2.80,2437800.00,0.16
2020-09-24,-0.03,-0.03,,0.92,4.16,-0.26,-1.14,2149400.00,0.19
2020-09-25,-0.01,-0.01,,0.60,2.73,-0.19,-0.86,1899100.00,0.08
2020-09-28,0.06,0.06,,2.62,11.25,0.05,0.23,1719922.00,0.17
2020-09-29,-0.03,-0.04,,2.44,10.86,-0.16,-0.69,1578510.00,0.19
2020-09-30,0.04,0.04,,1.83,7.82,-0.12,-0.53,1445691.00,0.08
2020-10-01,-0.03,-0.03,,1.16,5.11,-0.28,-1.20,1340833.00,0.14
2020-10-02,-0.02,-0.02,,0.95,4.25,-0.53,-2.34,1301985.00,0.64
2020-10-05,0.01,0.01,,1.27,5.65,-0.01,-0.04,1225421.00,0.19
2020-10-06,-0.01,-0.01,,0.78,3.50,0.03,0.13,1167433.00,0.30
2020-10-07,0.01,0.01,,0.92,4.10,0.30,1.35,1105494.00,0.16
2020-10-08,0.04,0.04,,1.09,4.68,-0.06,-0.27,1051147.00,0.17
2020-10-09,0.02,0.02,,0.93,3.91,0.05,0.21,1000494.00,0.14
2020-10-12,-0.03,-0.03,,1.08,4.69,0.03,0.13,968411.00,0.40
2020-10-13,-0.04,-0.04,,1.11,5.02,-0.21,-0.91,931015.00,0.24
2020-10-14,0.01,0.01,0.57,0.73,3.28,-0.04,-0.18,470635.00,0.24
2020-10-15,0.02,0.02,0.57,0.95,4.19,-0.15,-0.67,410755.00,0.22
2020-10-16,0.02,0.02,0.57,0.90,3.90,-0.07,-0.31,373740.00,0.37
2020-10-19,0.02,0.02,0.56,1.85,7.86,-0.11,-0.48,357435.00,0.51
2020-10-20,0.00,0.00,0.45,0.56,2.37,-0.03,-0.13,252475.00,0.58
2020-10-21,-0.01,-0.01,0.43,1.03,4.40,0.12,0.51,236195.00,0.24
2020-10-22,0.01,0.01,0.42,0.81,3.41,-0.09,-0.38,223990.00,0.78
2020-10-23,-0.02,-0.02,0.42,0.93,3.98,-0.05,-0.21,235300.00,1.59
2020-10-26,-0.02,-0.02,0.38,0.56,2.45,-0.18,-0.77,225140.00,0.37
