Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-18,0.00,0.00,0.02,0.06,0.14,0.05,0.12,92300.00,2.79
2022-10-19,-0.00,-0.00,0.02,0.05,0.12,-0.07,-0.17,96985.00,1.53
2022-10-20,-0.00,-0.00,0.02,0.06,0.14,-0.02,-0.05,93755.00,1.05
2022-10-21,0.00,0.00,0.03,0.14,0.33,-0.02,-0.05,82865.00,0.97
2022-10-24,-0.00,-0.00,0.03,0.04,0.09,-0.02,-0.05,78320.00,0.64
2022-10-25,0.00,0.00,0.03,0.06,0.14,0.07,0.17,80615.00,1.08
2022-10-26,0.00,0.00,0.02,0.04,0.09,0.02,0.05,81510.00,0.71
2022-10-27,0.00,0.00,0.02,0.07,0.17,0.05,0.12,82645.00,0.78
2022-10-28,-0.00,-0.00,0.02,0.06,0.14,-0.05,-0.12,81585.00,0.71
2022-10-31,-0.00,-0.00,0.02,0.04,0.09,-0.05,-0.12,83240.00,0.94
2022-11-01,-0.00,-0.00,0.02,0.12,0.28,0.04,0.09,83910.00,0.78
2022-11-02,-0.00,-0.00,0.02,0.14,0.33,0.00,0.00,85530.00,0.78
2022-11-03,-0.00,-0.00,0.02,0.05,0.12,-0.06,-0.14,88280.00,0.84
2022-11-04,0.00,0.00,0.02,0.07,0.17,0.02,0.05,92405.00,1.18
2022-11-07,-0.00,-0.00,0.02,0.04,0.09,-0.04,-0.09,93475.00,0.67
2022-11-08,0.00,0.00,0.02,0.05,0.12,0.01,0.02,93990.00,0.62
2022-11-09,0.00,0.00,0.02,0.07,0.17,0.03,0.07,90285.00,0.49
2022-11-10,0.01,0.01,0.03,0.07,0.16,0.18,0.43,92475.00,1.08
2022-11-11,-0.00,-0.00,0.03,0.06,0.14,-0.06,-0.14,91910.00,0.25
2022-11-14,-0.00,-0.00,0.03,0.03,0.07,-0.03,-0.07,82875.00,0.88
2022-11-15,0.00,0.00,0.03,0.05,0.12,0.06,0.14,72265.00,0.63
2022-11-16,-0.00,-0.00,0.03,0.04,0.09,0.01,0.02,69525.00,1.34
2022-11-17,-0.00,-0.00,0.03,0.06,0.14,-0.03,-0.07,67870.00,0.97
2022-11-18,-0.00,-0.00,0.03,0.06,0.14,-0.01,-0.02,69460.00,1.62
2022-11-21,-0.00,-0.00,0.03,0.07,0.17,0.03,0.07,71265.00,1.22
2022-11-22,0.00,0.00,0.03,0.03,0.07,0.02,0.05,69940.00,0.87
2022-11-23,0.00,0.00,0.03,0.05,0.12,0.01,0.02,69775.00,0.78
2022-11-25,-0.00,-0.00,0.03,0.04,0.09,0.01,0.02,68150.00,0.47
2022-11-28,0.00,0.00,0.02,0.03,0.07,0.04,0.09,67925.00,0.79
2022-11-29,-0.00,-0.00,0.02,0.03,0.07,0.01,0.02,67270.00,0.97
2022-11-30,0.00,0.00,0.03,0.16,0.38,-0.03,-0.07,67195.00,0.95
2022-12-01,0.00,0.00,0.03,0.09,0.21,0.02,0.05,66165.00,0.70
2022-12-02,-0.00,-0.00,0.03,0.09,0.21,-0.08,-0.19,65915.00,1.05
2022-12-05,-0.00,-0.00,0.03,0.09,0.21,-0.04,-0.09,64190.00,1.16
2022-12-06,0.00,0.00,0.03,0.04,0.09,0.04,0.09,64925.00,1.19
2022-12-07,0.00,0.00,0.03,0.05,0.12,0.04,0.09,62860.00,0.28
2022-12-08,-0.00,-0.00,0.03,0.04,0.09,-0.02,-0.05,63210.00,0.81
2022-12-09,0.00,0.00,0.02,0.02,0.05,0.00,0.00,60190.00,0.65
2022-12-12,-0.00,-0.00,0.02,0.08,0.19,0.00,0.00,61660.00,0.84
2022-12-13,0.00,0.00,0.02,0.05,0.12,0.15,0.35,61055.00,1.00
2022-12-14,0.00,0.00,0.02,0.12,0.28,0.04,0.09,62090.00,1.07
2022-12-15,0.00,0.00,0.02,0.03,0.07,0.01,0.02,62615.00,1.66
2022-12-16,0.00,0.00,0.02,0.10,0.23,-0.03,-0.07,63595.00,1.34
2022-12-19,-0.00,-0.00,0.02,0.05,0.12,-0.03,-0.07,60900.00,0.96
2022-12-20,-0.00,-0.00,0.02,0.03,0.07,-0.04,-0.09,63275.00,2.12
2022-12-21,0.00,0.00,0.02,0.12,0.28,0.08,0.19,66925.00,2.00
2022-12-22,-0.00,-0.00,0.02,0.04,0.09,-0.02,-0.05,70400.00,1.76
2022-12-23,-0.00,-0.00,0.02,0.04,0.09,-0.03,-0.07,73365.00,1.25
2022-12-27,-0.00,-0.00,0.02,0.07,0.16,-0.04,-0.09,75660.00,1.32
2022-12-28,0.00,0.00,0.02,0.03,0.07,0.03,0.07,76295.00,1.02
2022-12-29,0.00,0.00,0.02,0.04,0.09,0.03,0.07,77255.00,1.07
2022-12-30,-0.00,-0.00,0.02,0.05,0.12,-0.03,-0.07,82040.00,1.73
2023-01-03,0.00,0.00,0.02,0.06,0.14,0.06,0.14,85320.00,1.58
2023-01-04,0.00,0.00,0.02,0.06,0.14,0.07,0.16,86355.00,1.10
2023-01-05,-0.00,-0.00,0.02,0.06,0.14,-0.07,-0.16,85420.00,0.68
2023-01-06,0.00,0.00,0.02,0.15,0.35,0.02,0.05,95960.00,2.38
2023-01-09,0.00,0.00,0.02,0.06,0.14,0.00,0.00,98140.00,0.96
2023-01-10,-0.00,-0.00,0.02,0.04,0.09,-0.02,-0.05,100390.00,0.84
2023-01-11,0.00,0.00,0.02,0.05,0.12,0.01,0.02,100810.00,0.60
2023-01-12,0.00,0.00,0.02,0.06,0.14,0.07,0.16,104450.00,1.28
2023-01-13,-0.00,-0.00,0.02,0.07,0.16,-0.01,-0.02,104735.00,0.69
2023-01-17,0.00,0.00,0.02,0.07,0.16,-0.03,-0.07,103800.00,0.82
2023-01-18,0.00,0.00,0.02,0.04,0.09,0.05,0.12,104365.00,0.93
2023-01-19,-0.00,-0.00,0.02,0.04,0.09,0.01,0.02,104655.00,0.61
2023-01-20,-0.00,-0.00,0.02,0.02,0.05,-0.04,-0.09,103930.00,1.15
2023-01-23,-0.00,-0.00,0.02,0.03,0.07,-0.04,-0.09,103650.00,1.24
2023-01-24,0.00,0.00,0.02,0.04,0.09,0.00,0.00,101930.00,0.88
2023-01-25,0.00,0.00,0.02,0.03,0.07,0.01,0.02,103430.00,1.18
2023-01-26,-0.00,-0.00,0.02,0.04,0.09,0.00,0.00,105255.00,1.29
2023-01-27,0.00,0.00,0.02,0.03,0.07,-0.01,-0.02,105010.00,0.70
2023-01-30,-0.00,-0.00,0.02,0.01,0.02,-0.05,-0.12,105170.00,0.82
2023-01-31,0.00,0.00,0.02,0.03,0.07,0.03,0.07,101590.00,0.69
2023-02-01,0.00,0.00,0.02,0.12,0.28,0.03,0.07,98470.00,0.74
2023-02-02,0.00,0.00,0.02,0.04,0.09,0.04,0.09,98905.00,1.05
2023-02-03,-0.00,-0.00,0.03,0.08,0.19,-0.11,-0.26,127310.00,4.92
2023-02-06,-0.00,-0.00,0.03,0.07,0.16,-0.07,-0.16,128010.00,1.89
2023-02-07,0.00,0.00,0.02,0.06,0.14,0.00,0.00,131855.00,1.30
2023-02-08,0.00,0.00,0.02,0.05,0.12,0.03,0.07,130155.00,0.38
2023-02-09,-0.00,-0.00,0.02,0.07,0.16,0.03,0.07,130540.00,0.52
2023-02-10,-0.00,-0.00,0.02,0.05,0.12,0.03,0.07,128340.00,0.70
2023-02-13,-0.00,-0.00,0.02,0.03,0.07,-0.01,-0.02,132350.00,1.15
2023-02-14,-0.00,-0.00,0.02,0.05,0.12,-0.04,-0.09,131380.00,0.50
2023-02-15,0.00,0.00,0.02,0.04,0.09,0.00,0.00,147585.00,2.85
2023-02-16,0.00,0.00,0.02,0.03,0.07,0.02,0.05,148840.00,0.60
2023-02-17,0.00,0.00,0.02,0.05,0.12,-0.01,-0.02,148055.00,0.70
2023-02-21,-0.00,-0.00,0.02,0.05,0.12,-0.04,-0.09,147595.00,0.81
2023-02-22,0.00,0.00,0.02,0.05,0.12,0.02,0.05,146065.00,0.40
2023-02-23,0.00,0.00,0.02,0.02,0.05,0.03,0.07,144175.00,0.58
2023-02-24,-0.00,-0.00,0.02,0.05,0.12,-0.08,-0.19,145240.00,1.08
2023-02-27,0.00,0.00,0.02,0.03,0.07,0.03,0.07,163740.00,2.71
2023-02-28,-0.00,-0.00,0.02,0.05,0.12,-0.02,-0.05,176730.00,1.96
2023-03-01,-0.00,-0.00,0.02,0.05,0.12,-0.03,-0.07,181515.00,0.92
2023-03-02,0.00,0.00,0.02,0.06,0.14,-0.02,-0.05,186970.00,0.97
2023-03-03,0.00,0.00,0.02,0.05,0.12,0.03,0.07,189965.00,0.86
2023-03-06,-0.00,-0.00,0.02,0.06,0.14,0.03,0.07,162365.00,0.46
2023-03-07,-0.00,-0.00,0.02,0.12,0.28,0.02,0.05,158745.00,1.07
2023-03-08,-0.00,-0.00,0.02,0.08,0.19,0.01,0.02,184945.00,3.76
2023-03-09,0.00,0.00,0.02,0.09,0.21,0.08,0.19,191315.00,0.93
2023-03-10,0.01,0.01,0.03,0.14,0.33,0.19,0.45,216335.00,2.63
2023-03-13,0.01,0.01,0.05,0.21,0.49,0.33,0.77,239355.00,2.30
2023-03-14,-0.00,-0.00,0.05,0.16,0.37,-0.19,-0.44,237990.00,0.52
2023-03-15,0.01,0.01,0.05,0.23,0.53,0.30,0.70,245335.00,0.87
2023-03-16,-0.00,-0.00,0.06,0.26,0.60,0.03,0.07,229520.00,0.45
2023-03-17,0.01,0.01,0.06,0.20,0.46,0.09,0.21,233965.00,0.76
2023-03-20,-0.00,-0.00,0.06,0.16,0.37,0.04,0.09,233960.00,0.44
2023-03-21,-0.00,-0.00,0.06,0.08,0.19,-0.15,-0.35,233570.00,0.48
2023-03-22,0.00,0.00,0.06,0.27,0.62,-0.03,-0.07,234915.00,0.37
2023-03-23,0.00,0.00,0.06,0.15,0.35,0.02,0.05,242685.00,0.99
2023-03-24,0.00,0.00,0.06,0.15,0.35,0.13,0.30,239195.00,0.37
2023-03-27,-0.00,-0.00,0.07,0.08,0.19,-0.12,-0.28,220285.00,0.29
2023-03-28,-0.00,-0.00,0.07,0.05,0.12,-0.03,-0.07,206640.00,0.35
2023-03-29,-0.00,-0.00,0.07,0.07,0.16,-0.05,-0.12,203100.00,0.47
2023-03-30,0.00,0.00,0.07,0.05,0.12,-0.03,-0.07,196405.00,0.24
2023-03-31,0.00,0.00,0.07,0.08,0.19,0.00,0.00,202255.00,1.39
2023-04-03,0.00,0.00,0.06,0.13,0.30,-0.06,-0.14,201485.00,0.29
2023-04-04,0.00,0.00,0.06,0.17,0.39,-0.01,-0.02,199385.00,0.64
2023-04-05,0.00,0.00,0.06,0.12,0.28,0.06,0.14,168665.00,0.48
2023-04-06,-0.00,-0.00,0.06,0.06,0.14,0.00,0.00,163790.00,0.49
2023-04-10,-0.00,-0.00,0.06,0.05,0.12,-0.10,-0.23,140170.00,0.69
2023-04-11,-0.00,-0.00,0.05,0.07,0.16,-0.02,-0.05,117555.00,0.83
2023-04-12,0.00,0.00,0.05,0.07,0.16,0.08,0.19,115785.00,0.77
2023-04-13,0.00,0.00,0.04,0.07,0.16,0.06,0.14,108095.00,0.54
2023-04-14,-0.00,-0.00,0.04,0.05,0.12,-0.08,-0.18,105345.00,0.47
2023-04-17,-0.00,-0.00,0.04,0.06,0.14,-0.05,-0.12,100670.00,0.84
2023-04-18,-0.00,-0.00,0.04,0.05,0.12,0.00,0.00,100095.00,0.92
2023-04-19,-0.00,-0.00,0.03,0.03,0.07,-0.01,-0.02,97915.00,0.69
2023-04-20,0.00,0.00,0.03,0.02,0.05,0.08,0.19,97085.00,0.71
2023-04-21,0.00,0.00,0.03,0.09,0.21,0.07,0.16,87855.00,0.62
2023-04-24,0.00,0.00,0.03,0.05,0.12,-0.01,-0.02,87560.00,0.93
2023-04-25,0.00,0.00,0.03,0.12,0.28,0.09,0.21,86355.00,0.47
2023-04-26,-0.00,-0.00,0.03,0.11,0.25,-0.02,-0.05,86825.00,0.95
2023-04-27,-0.00,-0.00,0.03,0.05,0.12,-0.07,-0.16,84650.00,0.61
2023-04-28,0.00,0.00,0.03,0.04,0.09,0.03,0.07,89950.00,1.71
2023-05-01,-0.00,-0.00,0.03,0.08,0.19,-0.04,-0.09,79890.00,0.99
2023-05-02,0.00,0.00,0.03,0.15,0.35,0.03,0.07,78340.00,0.36
2023-05-03,0.00,0.00,0.03,0.10,0.23,0.04,0.09,74895.00,0.79
2023-05-04,0.00,0.00,0.03,0.18,0.41,-0.01,-0.02,74010.00,0.86
2023-05-05,-0.00,-0.00,0.04,0.07,0.16,-0.08,-0.18,73235.00,0.88
2023-05-08,-0.00,-0.00,0.03,0.06,0.14,-0.05,-0.12,71670.00,0.90
2023-05-09,0.00,0.00,0.03,0.04,0.09,0.00,0.00,68735.00,0.57
2023-05-10,0.00,0.00,0.03,0.07,0.16,0.04,0.09,67715.00,1.02
2023-05-11,0.00,0.00,0.03,0.08,0.18,0.08,0.18,66295.00,0.46
2023-05-12,-0.00,-0.00,0.03,0.09,0.21,0.00,0.00,67820.00,1.18
2023-05-15,-0.00,-0.00,0.03,0.03,0.07,-0.01,-0.02,67945.00,1.28
2023-05-16,-0.00,-0.00,0.03,0.06,0.14,-0.04,-0.09,64985.00,0.51
2023-05-17,-0.00,-0.00,0.03,0.08,0.19,0.00,0.00,64165.00,0.80
2023-05-18,-0.00,-0.00,0.03,0.05,0.12,-0.04,-0.09,62565.00,0.60
2023-05-19,-0.00,-0.00,0.03,0.11,0.26,-0.02,-0.05,61835.00,0.65
2023-05-22,-0.00,-0.00,0.03,0.05,0.12,0.02,0.05,60060.00,0.77
2023-05-23,0.00,0.00,0.03,0.06,0.14,-0.02,-0.05,61075.00,1.00
2023-05-24,-0.00,-0.00,0.03,0.09,0.21,0.01,0.02,58525.00,0.54
2023-05-25,-0.00,-0.00,0.03,0.11,0.26,-0.06,-0.14,62590.00,2.13
2023-05-26,-0.00,-0.00,0.03,0.06,0.14,-0.03,-0.07,59650.00,1.59
2023-05-30,0.00,0.00,0.03,0.08,0.19,0.01,0.02,58315.00,0.90
2023-05-31,0.00,0.00,0.03,0.07,0.16,0.03,0.07,59510.00,0.87
2023-06-01,0.00,0.00,0.02,0.05,0.12,0.03,0.07,57985.00,0.49
2023-06-02,-0.00,-0.00,0.02,0.10,0.23,-0.04,-0.09,57685.00,0.99
2023-06-05,0.00,0.00,0.02,0.10,0.23,-0.03,-0.07,60050.00,1.86
2023-06-06,-0.00,-0.00,0.02,0.04,0.09,0.00,0.00,59190.00,0.80
2023-06-07,-0.00,-0.00,0.02,0.07,0.16,0.00,0.00,59640.00,0.80
2023-06-08,0.00,0.00,0.02,0.05,0.12,0.04,0.09,57730.00,0.53
2023-06-09,-0.00,-0.00,0.02,0.04,0.09,-0.02,-0.05,58485.00,0.78
2023-06-12,0.00,0.00,0.02,0.04,0.09,0.01,0.02,55900.00,0.50
2023-06-13,-0.00,-0.00,0.02,0.15,0.35,0.03,0.07,57455.00,2.06
2023-06-14,-0.00,-0.00,0.02,0.15,0.35,0.03,0.07,59380.00,1.21
2023-06-15,0.00,0.00,0.02,0.08,0.19,0.09,0.21,61235.00,1.44
2023-06-16,-0.00,-0.00,0.02,0.06,0.14,-0.12,-0.28,60870.00,0.49
2023-06-20,0.00,0.00,0.02,0.03,0.07,0.00,0.00,61180.00,0.76
2023-06-21,-0.00,-0.00,0.02,0.04,0.09,-0.03,-0.07,60045.00,0.39
2023-06-22,-0.00,-0.00,0.02,0.06,0.14,-0.01,-0.02,58975.00,0.67
2023-06-23,0.00,0.00,0.02,0.05,0.12,0.06,0.14,58815.00,0.48
2023-06-26,0.00,0.00,0.02,0.03,0.07,0.02,0.05,53700.00,0.58
2023-06-27,-0.00,-0.00,0.02,0.09,0.21,0.01,0.02,51360.00,0.93
2023-06-28,0.00,0.00,0.02,0.05,0.12,0.01,0.02,49675.00,0.38
2023-06-29,-0.00,-0.00,0.02,0.03,0.07,-0.10,-0.23,48630.00,0.64
2023-06-30,0.00,0.00,0.02,0.03,0.07,0.01,0.02,49035.00,0.74
2023-07-03,-0.00,-0.00,0.02,0.07,0.16,-0.03,-0.07,50605.00,1.75
2023-07-05,0.00,0.00,0.02,0.05,0.12,0.01,0.02,47180.00,0.92
2023-07-06,-0.00,-0.00,0.02,0.08,0.19,-0.07,-0.16,47555.00,1.16
2023-07-07,0.00,0.00,0.02,0.08,0.19,0.01,0.02,48490.00,1.38
2023-07-10,0.00,0.00,0.02,0.05,0.12,0.04,0.09,52695.00,2.18
2023-07-11,-0.00,-0.00,0.02,0.02,0.05,-0.01,-0.02,53330.00,1.09
2023-07-12,0.00,0.00,0.02,0.04,0.09,0.10,0.23,54295.00,0.87
2023-07-13,0.00,0.00,0.03,0.05,0.12,0.08,0.19,50160.00,0.71
2023-07-14,-0.00,-0.00,0.03,0.08,0.19,-0.06,-0.14,49950.00,1.35
2023-07-17,0.00,0.00,0.03,0.03,0.07,0.02,0.05,47415.00,0.79
2023-07-18,-0.00,-0.00,0.02,0.06,0.14,0.03,0.07,48950.00,1.24
2023-07-19,0.00,0.00,0.02,0.06,0.14,0.04,0.09,49955.00,1.33
2023-07-20,-0.00,-0.00,0.02,0.05,0.12,-0.06,-0.14,50525.00,0.69
2023-07-21,-0.00,-0.00,0.02,0.04,0.09,0.00,0.00,50615.00,0.82
2023-07-24,-0.00,-0.00,0.02,0.07,0.16,0.00,0.00,51020.00,0.71
2023-07-25,-0.00,-0.00,0.02,0.03,0.07,-0.02,-0.05,50460.00,0.39
2023-07-26,0.00,0.00,0.02,0.07,0.16,0.01,0.02,49520.00,0.59
2023-07-27,-0.00,-0.00,0.02,0.06,0.14,-0.01,-0.02,59155.00,3.58
2023-07-28,0.00,0.00,0.02,0.04,0.09,0.01,0.02,62400.00,1.54
2023-07-31,0.00,0.00,0.02,0.05,0.12,-0.03,-0.07,62675.00,0.67
2023-08-01,-0.00,-0.00,0.02,0.04,0.09,0.00,0.00,59845.00,0.54
2023-08-02,0.00,0.00,0.02,0.04,0.09,-0.01,-0.02,59415.00,0.58
2023-08-03,0.00,0.00,0.02,0.03,0.07,0.01,0.02,58695.00,0.69
2023-08-04,0.00,0.00,0.02,0.05,0.12,0.05,0.12,57510.00,0.75
2023-08-07,0.00,0.00,0.02,0.04,0.09,0.00,0.00,53070.00,0.49
2023-08-08,0.00,0.00,0.02,0.05,0.12,0.02,0.05,67535.00,5.15
2023-08-09,-0.00,-0.00,0.02,0.05,0.12,-0.02,-0.05,70145.00,1.42
2023-08-10,-0.00,-0.00,0.02,0.07,0.16,0.02,0.05,70165.00,0.51
2023-08-11,-0.00,-0.00,0.01,0.04,0.09,-0.03,-0.07,67795.00,0.30
2023-08-14,-0.00,-0.00,0.01,0.03,0.07,-0.03,-0.07,67900.00,0.58
2023-08-15,0.00,0.00,0.01,0.04,0.09,0.01,0.02,66385.00,0.46
2023-08-16,-0.00,-0.00,0.01,0.06,0.14,0.02,0.05,65995.00,0.89
2023-08-17,0.00,0.00,0.01,0.05,0.12,0.05,0.12,65315.00,0.33
2023-08-18,0.00,0.00,0.01,0.02,0.05,0.00,0.00,64470.00,0.38
2023-08-21,-0.00,-0.00,0.01,0.02,0.05,-0.03,-0.07,65325.00,0.82
2023-08-22,-0.00,-0.00,0.01,0.02,0.05,0.00,0.00,66550.00,0.66
2023-08-23,0.00,0.00,0.01,0.04,0.09,0.04,0.09,66615.00,0.46
2023-08-24,-0.00,-0.00,0.01,0.04,0.09,-0.03,-0.07,57995.00,0.68
2023-08-25,-0.00,-0.00,0.01,0.06,0.14,-0.02,-0.05,55530.00,0.84
2023-08-28,0.00,0.00,0.01,0.02,0.05,0.00,0.00,54680.00,0.46
2023-08-29,0.00,0.00,0.02,0.12,0.28,-0.02,-0.05,54140.00,0.39
2023-08-30,0.00,0.00,0.02,0.05,0.12,0.04,0.09,53930.00,0.57
2023-08-31,0.00,0.00,0.02,0.05,0.12,0.02,0.05,54910.00,1.10
2023-09-01,-0.00,-0.00,0.01,0.09,0.21,0.06,0.14,54895.00,0.78
2023-09-05,-0.00,-0.00,0.02,0.04,0.09,-0.04,-0.09,58470.00,1.67
2023-09-06,-0.00,-0.00,0.02,0.07,0.16,-0.01,-0.02,42425.00,0.63
2023-09-07,0.00,0.00,0.02,0.05,0.12,0.05,0.12,39285.00,0.94
2023-09-08,-0.00,-0.00,0.02,0.05,0.12,0.01,0.02,38955.00,0.76
2023-09-11,0.00,0.00,0.02,0.02,0.05,-0.01,-0.02,39075.00,0.57
2023-09-12,-0.00,-0.00,0.02,0.03,0.07,-0.02,-0.05,38920.00,0.94
2023-09-13,0.00,0.00,0.02,0.04,0.09,0.01,0.02,38595.00,0.62
2023-09-14,0.00,0.00,0.02,0.05,0.12,0.04,0.09,36865.00,0.65
2023-09-15,-0.00,-0.00,0.02,0.03,0.07,-0.02,-0.05,38100.00,1.21
2023-09-18,-0.00,-0.00,0.02,0.02,0.05,-0.01,-0.02,38435.00,0.81
2023-09-19,-0.00,-0.00,0.02,0.04,0.09,0.00,0.00,38150.00,1.25
2023-09-20,-0.00,-0.00,0.02,0.09,0.21,0.05,0.12,38085.00,1.13
2023-09-21,0.00,0.00,0.02,0.04,0.09,0.01,0.02,42980.00,2.99
2023-09-22,0.00,0.00,0.02,0.04,0.09,0.02,0.05,44985.00,1.77
2023-09-25,0.00,0.00,0.02,0.03,0.07,0.00,0.00,44210.00,0.70
2023-09-26,0.00,0.00,0.01,0.03,0.07,0.00,0.00,44550.00,0.71
2023-09-27,-0.00,-0.00,0.01,0.08,0.19,0.01,0.02,45130.00,0.73
2023-09-28,0.00,0.00,0.01,0.05,0.12,0.04,0.09,45275.00,0.74
2023-09-29,0.00,0.00,0.01,0.03,0.07,0.01,0.02,44690.00,1.09
2023-10-02,-0.00,-0.00,0.01,0.02,0.05,-0.04,-0.09,44650.00,0.94
2023-10-03,-0.00,-0.00,0.01,0.06,0.14,0.00,0.00,46340.00,2.84
2023-10-04,0.00,0.00,0.01,0.07,0.16,0.03,0.07,47930.00,1.22
2023-10-05,0.00,0.00,0.01,0.02,0.05,0.04,0.09,47780.00,0.71
2023-10-06,-0.00,-0.00,0.01,0.04,0.09,-0.04,-0.09,50960.00,1.83
2023-10-09,0.00,0.00,0.02,0.04,0.09,0.11,0.26,50820.00,0.39
2023-10-10,-0.00,-0.00,0.02,0.04,0.09,-0.04,-0.09,52225.00,1.24
2023-10-11,-0.00,-0.00,0.02,0.04,0.09,-0.01,-0.02,53545.00,0.94
2023-10-12,-0.00,-0.00,0.02,0.04,0.09,-0.01,-0.02,53665.00,0.49
2023-10-13,0.00,0.00,0.02,0.03,0.07,0.03,0.07,52595.00,0.47
2023-10-16,-0.00,-0.00,0.02,0.04,0.09,-0.01,-0.02,53035.00,0.76
2023-10-17,-0.00,-0.00,0.02,0.07,0.16,-0.02,-0.05,52890.00,0.85
2023-10-18,0.00,0.00,0.02,0.05,0.12,0.02,0.05,54040.00,1.22
2023-10-19,0.00,0.00,0.02,0.07,0.16,0.00,0.00,50015.00,0.96
2023-10-20,0.00,0.00,0.02,0.04,0.09,0.05,0.12,49625.00,1.44
