Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-02,,,,0.22,1.03,,,133500.00,1.00
2024-07-03,-0.00,-0.00,,0.05,0.23,-0.05,-0.23,79550.00,0.32
2024-07-05,0.00,0.00,,0.17,0.79,-0.01,-0.05,67600.00,0.65
2024-07-08,-0.00,-0.00,,0.09,0.42,0.01,0.05,61025.00,0.68
2024-07-09,-0.00,-0.00,,0.04,0.19,0.00,0.00,52140.00,0.32
2024-07-10,0.00,0.00,,0.23,1.08,0.05,0.23,50700.00,0.86
2024-07-11,0.00,0.00,,0.05,0.23,0.00,0.00,46171.00,0.41
2024-07-12,0.00,0.00,,0.03,0.14,0.00,0.00,41700.00,0.25
2024-07-15,0.00,0.00,,0.16,0.75,0.02,0.09,43267.00,1.29
2024-07-16,0.00,0.00,,0.08,0.37,0.03,0.14,43730.00,1.10
2024-07-17,0.00,0.00,,0.06,0.28,-0.02,-0.09,41000.00,0.33
2024-07-18,0.00,0.00,,0.11,0.51,0.03,0.14,38517.00,0.29
2024-07-19,0.00,0.00,,0.18,0.84,0.05,0.23,36615.00,0.38
2024-07-22,-0.00,-0.00,,0.09,0.42,0.00,0.00,34786.00,0.32
2024-07-23,0.00,0.00,,0.06,0.28,-0.04,-0.19,33153.00,0.31
2024-07-24,-0.00,-0.00,,0.10,0.47,0.03,0.14,32206.00,0.56
2024-07-25,0.00,0.00,,0.07,0.33,0.03,0.14,31035.00,0.40
2024-07-26,-0.00,-0.00,,0.16,0.75,0.00,0.00,29728.00,0.25
2024-07-29,0.00,0.00,,0.16,0.75,0.12,0.56,29500.00,0.86
2024-07-30,-0.00,-0.00,,0.17,0.80,0.05,0.23,28975.00,0.66
2024-07-31,0.00,0.00,0.03,0.13,0.61,0.04,0.19,22635.00,0.30
2024-08-01,0.00,0.00,0.03,0.20,0.93,0.18,0.84,22285.00,0.83
2024-08-02,-0.00,-0.00,0.03,0.14,0.66,0.01,0.05,20740.00,0.62
2024-08-05,-0.00,-0.00,0.03,0.15,0.70,0.07,0.33,19760.00,1.10
2024-08-06,-0.00,-0.00,0.03,0.18,0.85,0.01,0.05,19550.00,0.63
2024-08-07,-0.01,-0.01,0.06,0.32,1.53,-0.03,-0.14,26610.00,6.94
2024-08-08,0.01,0.01,0.06,0.08,0.38,0.07,0.33,26630.00,0.73
2024-08-09,0.00,0.00,0.06,0.12,0.57,-0.07,-0.33,26640.00,0.40
2024-08-12,0.00,0.00,0.06,0.11,0.52,0.00,0.00,24425.00,0.47
2024-08-13,0.01,0.01,0.06,0.07,0.33,0.10,0.47,23275.00,1.07
2024-08-14,0.00,0.00,0.06,0.22,1.03,0.17,0.80,23255.00,0.57
2024-08-15,-0.00,-0.00,0.06,0.16,0.75,0.01,0.05,23325.00,0.54
2024-08-16,0.00,0.00,0.06,0.14,0.66,0.11,0.52,22995.00,0.31
2024-08-19,0.00,0.00,0.06,0.13,0.61,0.02,0.09,22925.00,0.42
2024-08-20,-0.00,-0.00,0.07,0.08,0.38,0.02,0.09,22870.00,0.40
2024-08-21,0.00,0.00,0.06,0.14,0.66,-0.07,-0.33,22500.00,0.47
2024-08-22,0.01,0.01,0.07,0.10,0.47,0.03,0.14,22480.00,0.53
2024-08-23,0.00,0.00,0.07,0.09,0.42,-0.05,-0.23,22350.00,0.22
2024-08-26,-0.00,-0.00,0.07,0.05,0.23,0.00,0.00,21375.00,0.28
2024-08-27,0.00,0.00,0.07,0.08,0.37,0.00,0.00,20610.00,0.18
2024-08-28,0.00,0.00,0.07,0.06,0.28,0.00,0.00,20565.00,0.28
2024-08-29,-0.00,-0.00,0.07,0.10,0.47,0.03,0.14,19960.00,0.33
