Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.82,3.78,,,2524200.00,1.00
2016-01-05,-0.02,-0.02,,3.12,4.28,0.75,1.00,2875350.00,1.12
2016-01-06,-0.02,-0.03,,2.42,3.41,-1.63,-2.24,3673267.00,1.43
2016-01-07,-0.05,-0.06,,2.72,4.05,-2.13,-3.00,4479925.00,1.54
2016-01-08,-0.01,-0.01,,2.94,4.42,-0.05,-0.07,4975640.00,1.40
2016-01-11,0.03,0.03,,2.17,3.18,0.45,0.68,4828233.00,0.85
2016-01-12,0.01,0.01,,2.39,3.48,0.68,1.00,4906171.00,1.10
2016-01-13,-0.05,-0.05,,4.36,6.64,0.11,0.16,4758488.00,0.78
2016-01-14,0.00,0.00,,4.13,6.27,-0.21,-0.32,4925322.00,1.27
2016-01-15,-0.08,-0.08,,3.67,6.05,-3.75,-5.69,5393830.00,1.78
2016-01-19,-0.00,-0.00,,2.81,4.64,1.10,1.81,5321127.00,0.86
2016-01-20,0.03,0.03,,4.03,6.44,-0.83,-1.37,5434675.00,1.23
2016-01-21,0.02,0.02,,2.57,4.03,0.55,0.88,5361700.00,0.84
2016-01-22,0.04,0.04,,1.94,2.94,1.36,2.13,5230114.00,0.67
2016-01-25,-0.03,-0.03,,2.07,3.23,-0.54,-0.82,5080980.00,0.59
2016-01-26,-0.01,-0.01,,2.08,3.28,0.33,0.52,4971725.00,0.67
2016-01-27,-0.01,-0.01,,1.95,3.12,-0.70,-1.10,4848271.00,0.59
2016-01-28,-0.01,-0.01,,2.17,3.49,0.44,0.70,4720867.00,0.54
2016-01-29,0.06,0.06,,3.57,5.40,1.12,1.80,4658500.00,0.76
2016-02-01,0.02,0.02,,2.85,4.22,-0.74,-1.12,4576510.00,0.66
2016-02-02,-0.05,-0.05,0.55,2.83,4.39,-1.03,-1.53,4635040.00,0.80
2016-02-03,-0.03,-0.03,0.56,4.00,6.39,0.58,0.90,4756685.00,1.19
2016-02-04,0.08,0.08,0.63,4.60,6.82,3.04,4.86,5009050.00,2.06
2016-02-05,-0.07,-0.08,0.65,5.41,8.66,-0.75,-1.11,4895855.00,0.95
2016-02-08,-0.09,-0.10,0.73,6.17,10.90,-1.44,-2.30,5063355.00,2.04
2016-02-09,0.02,0.02,0.73,4.63,7.99,-2.07,-3.66,5126305.00,1.04
2016-02-10,0.01,0.01,0.73,2.18,3.73,0.54,0.93,5143255.00,1.11
2016-02-11,-0.02,-0.02,0.72,2.00,3.48,-1.35,-2.31,5178645.00,0.86
2016-02-12,0.03,0.03,0.73,2.71,4.55,0.95,1.65,5019335.00,0.61
2016-02-16,0.03,0.03,0.68,1.83,2.98,1.41,2.37,4734890.00,0.83
2016-02-17,0.01,0.01,0.68,2.40,3.86,0.43,0.70,4724595.00,0.93
2016-02-18,-0.04,-0.04,0.69,2.83,4.74,0.08,0.13,4678650.00,1.23
2016-02-19,-0.02,-0.02,0.69,1.15,1.96,-0.24,-0.40,4659625.00,0.88
2016-02-22,0.05,0.05,0.70,2.65,4.29,0.60,1.02,4665220.00,0.78
2016-02-23,-0.02,-0.02,0.70,1.66,2.75,0.08,0.13,4637250.00,0.52
2016-02-24,0.03,0.03,0.70,3.08,4.98,-0.67,-1.11,4614305.00,0.62
2016-02-25,0.01,0.01,0.70,2.49,3.97,0.47,0.76,4607260.00,0.59
2016-02-26,0.02,0.02,0.70,1.44,2.25,0.52,0.83,4620875.00,0.61
2016-02-29,-0.01,-0.01,0.67,2.09,3.32,0.29,0.45,4584355.00,0.61
2016-03-01,0.04,0.04,0.68,3.11,4.74,0.67,1.06,4613940.00,0.78
2016-03-02,0.02,0.02,0.66,1.50,2.25,0.02,0.03,4578905.00,0.65
2016-03-03,-0.01,-0.01,0.65,1.88,2.85,0.09,0.13,4429575.00,0.60
2016-03-04,0.03,0.03,0.60,2.70,3.99,1.01,1.53,4127690.00,1.04
2016-03-07,0.00,0.00,0.53,2.55,3.75,-0.06,-0.09,4081980.00,0.91
2016-03-08,-0.02,-0.02,0.39,2.01,3.01,-0.69,-1.01,3711830.00,0.78
2016-03-09,0.02,0.02,0.39,2.29,3.38,0.07,0.10,3584515.00,0.78
2016-03-10,0.01,0.01,0.39,2.70,3.95,0.61,0.90,3433745.00,0.79
2016-03-11,0.01,0.01,0.38,1.03,1.49,0.70,1.03,3409330.00,1.16
2016-03-14,0.01,0.01,0.37,1.57,2.25,-0.09,-0.13,3374290.00,0.70
2016-03-15,0.00,0.00,0.36,1.75,2.50,-0.27,-0.39,3378555.00,1.19
2016-03-16,0.01,0.01,0.36,1.69,2.39,-0.55,-0.79,3376155.00,1.29
2016-03-17,0.02,0.02,0.32,1.98,2.76,-0.65,-0.92,3275800.00,1.15
2016-03-18,0.03,0.03,0.31,1.97,2.67,0.21,0.29,3291565.00,1.34
2016-03-21,-0.01,-0.01,0.27,1.50,2.05,-0.61,-0.83,3217020.00,0.67
2016-03-22,0.00,0.00,0.25,1.53,2.08,-0.93,-1.27,3193205.00,0.61
2016-03-23,-0.02,-0.02,0.26,1.95,2.72,0.17,0.23,3151665.00,0.65
2016-03-24,0.00,0.00,0.26,1.55,2.16,-0.63,-0.88,3152230.00,0.87
2016-03-28,-0.00,-0.00,0.26,1.62,2.27,0.23,0.32,3080965.00,0.46
2016-03-29,0.01,0.01,0.25,2.24,3.10,-0.38,-0.53,3079530.00,0.90
2016-03-30,0.00,0.00,0.22,1.02,1.41,-0.62,-0.86,3137845.00,1.52
2016-03-31,-0.01,-0.01,0.22,1.25,1.74,-0.09,-0.12,3189645.00,1.26
2016-04-01,0.01,0.01,0.21,1.89,2.61,-0.76,-1.06,3183225.00,0.80
2016-04-04,-0.01,-0.01,0.19,1.43,1.98,-0.75,-1.03,3069365.00,0.65
2016-04-05,-0.01,-0.01,0.19,1.23,1.72,-0.86,-1.19,2977190.00,0.63
2016-04-06,0.02,0.02,0.19,2.35,3.20,-0.54,-0.75,2924335.00,0.63
2016-04-07,-0.02,-0.02,0.20,1.51,2.10,-0.45,-0.61,2890125.00,0.73
2016-04-08,0.02,0.02,0.21,2.05,2.80,1.99,2.77,2929260.00,1.19
2016-04-11,0.00,0.00,0.21,1.16,1.58,0.70,0.96,2862515.00,0.91
2016-04-12,-0.00,-0.00,0.21,1.65,2.26,0.46,0.63,2871925.00,0.89
2016-04-13,0.03,0.03,0.23,2.07,2.75,0.68,0.93,2879405.00,1.44
2016-04-14,0.01,0.01,0.23,1.66,2.20,-0.65,-0.86,2943415.00,1.91
2016-04-15,-0.01,-0.01,0.23,0.84,1.13,-0.94,-1.24,3022680.00,1.77
2016-04-18,-0.00,-0.00,0.21,0.93,1.25,-0.32,-0.43,2952945.00,1.02
2016-04-19,-0.01,-0.01,0.22,2.10,2.87,-0.06,-0.08,2996365.00,1.00
2016-04-20,0.03,0.03,0.23,2.23,2.97,0.63,0.86,3049095.00,0.99
2016-04-21,-0.01,-0.01,0.22,1.07,1.44,-0.15,-0.20,3027435.00,0.53
2016-04-22,0.00,0.00,0.22,2.30,3.08,-0.35,-0.47,3059550.00,1.11
2016-04-25,-0.01,-0.01,0.23,2.46,3.34,-0.53,-0.71,3217420.00,1.42
2016-04-26,0.04,0.04,0.26,3.50,4.57,3.35,4.55,3987205.00,4.56
2016-04-27,0.03,0.03,0.27,2.68,3.41,-0.61,-0.80,4076020.00,1.61
2016-04-28,-0.03,-0.04,0.30,5.22,6.88,-0.61,-0.78,4149235.00,1.32
2016-04-29,-0.01,-0.01,0.30,2.46,3.26,0.34,0.45,4424390.00,1.82
2016-05-02,0.01,0.01,0.31,1.97,2.58,-0.14,-0.19,4507540.00,0.81
2016-05-03,-0.01,-0.01,0.31,1.35,1.79,-0.59,-0.77,4589755.00,0.77
2016-05-04,-0.02,-0.02,0.31,1.61,2.17,-0.74,-0.98,4664520.00,0.72
2016-05-05,0.02,0.02,0.30,1.24,1.65,1.83,2.47,4807545.00,1.04
2016-05-06,0.00,0.00,0.30,1.84,2.44,-0.27,-0.36,4771670.00,0.58
2016-05-09,-0.00,-0.00,0.30,1.70,2.26,0.15,0.20,4753535.00,0.47
2016-05-10,0.01,0.01,0.30,1.44,1.89,0.27,0.36,4725350.00,0.42
2016-05-11,-0.01,-0.01,0.28,1.19,1.57,-0.47,-0.62,4596260.00,0.34
2016-05-12,-0.03,-0.03,0.30,3.58,4.86,-0.06,-0.08,4528915.00,0.94
2016-05-13,-0.00,-0.00,0.29,1.53,2.08,0.30,0.41,4399860.00,0.63
2016-05-16,0.02,0.02,0.31,1.72,2.29,1.52,2.07,4385295.00,0.62
2016-05-17,-0.00,-0.00,0.30,1.45,1.94,0.60,0.80,4346035.00,0.51
2016-05-18,0.03,0.03,0.30,2.61,3.39,0.19,0.25,4382325.00,0.85
2016-05-19,-0.01,-0.01,0.30,2.05,2.68,-0.01,-0.01,4403950.00,0.46
2016-05-20,0.02,0.02,0.31,1.60,2.05,0.95,1.24,4442135.00,0.93
2016-05-23,0.01,0.01,0.31,1.37,1.74,0.99,1.27,4343075.00,0.59
2016-05-24,0.03,0.03,0.29,2.35,2.90,1.23,1.56,3695390.00,1.41
2016-05-25,0.00,0.00,0.28,1.59,1.96,0.53,0.65,3513915.00,0.83
2016-05-26,-0.01,-0.01,0.24,1.36,1.68,-0.41,-0.50,3365550.00,0.75
2016-05-27,0.01,0.01,0.24,1.43,1.76,0.04,0.05,3111220.00,0.95
2016-05-31,0.03,0.03,0.25,1.97,2.36,0.61,0.75,4386610.00,6.65
2016-06-01,-0.00,-0.00,0.25,0.79,0.95,-0.35,-0.42,4429080.00,0.99
2016-06-02,-0.01,-0.01,0.24,0.92,1.11,-0.34,-0.41,4458260.00,0.88
2016-06-03,-0.02,-0.02,0.24,2.04,2.51,0.44,0.53,4427905.00,0.99
2016-06-06,-0.02,-0.02,0.26,0.59,0.74,-1.25,-1.54,4622615.00,1.44
2016-06-07,0.00,0.00,0.26,0.50,0.62,0.52,0.65,4741495.00,0.98
2016-06-08,0.00,0.00,0.25,0.51,0.64,0.01,0.01,4820775.00,0.74
2016-06-09,-0.00,-0.00,0.25,1.00,1.25,-0.44,-0.55,4871575.00,0.53
2016-06-10,-0.02,-0.02,0.24,1.53,1.96,-0.92,-1.15,4831755.00,0.72
2016-06-13,-0.01,-0.01,0.25,1.45,1.88,-0.91,-1.16,4849915.00,0.64
2016-06-14,-0.00,-0.00,0.24,2.04,2.64,0.56,0.72,4918505.00,0.83
2016-06-15,-0.02,-0.02,0.24,1.84,2.42,0.30,0.39,5032950.00,0.90
2016-06-16,0.00,0.00,0.22,2.10,2.76,-0.85,-1.12,5030010.00,0.73
2016-06-17,-0.01,-0.01,0.23,1.84,2.45,0.09,0.12,5123935.00,0.77
2016-06-20,0.00,0.00,0.21,1.85,2.45,1.74,2.32,5074825.00,0.62
2016-06-21,0.01,0.01,0.21,0.73,0.96,0.47,0.62,5069570.00,0.49
2016-06-22,0.00,0.00,0.18,1.30,1.71,-0.31,-0.41,4938715.00,0.53
2016-06-23,0.02,0.02,0.19,0.73,0.95,0.77,1.01,4947675.00,0.63
2016-06-24,-0.08,-0.09,0.34,4.77,6.74,-5.15,-6.67,5324925.00,1.89
2016-06-27,-0.06,-0.06,0.39,3.88,5.85,-2.28,-3.22,5712245.00,1.87
2016-06-28,0.02,0.02,0.39,2.04,3.02,2.43,3.66,4491415.00,1.06
2016-06-29,0.02,0.02,0.40,1.51,2.18,1.48,2.19,4539625.00,1.18
2016-06-30,0.00,0.00,0.40,1.97,2.84,-0.02,-0.03,4693765.00,1.49
2016-07-01,-0.00,-0.00,0.40,0.76,1.10,-0.45,-0.65,4621170.00,0.63
2016-07-05,-0.02,-0.02,0.40,1.49,2.20,-0.45,-0.65,4458170.00,0.76
2016-07-06,-0.01,-0.01,0.40,1.31,1.95,-0.44,-0.65,4380650.00,0.70
2016-07-07,0.01,0.01,0.40,1.60,2.37,0.17,0.25,4388230.00,0.85
2016-07-08,0.04,0.03,0.43,2.13,3.04,0.53,0.78,4439155.00,0.81
2016-07-11,0.01,0.01,0.43,0.94,1.33,0.98,1.40,4456360.00,0.86
2016-07-12,0.01,0.01,0.43,1.41,1.98,0.85,1.20,4480305.00,0.80
2016-07-13,0.00,0.00,0.43,0.92,1.29,0.53,0.74,4426625.00,0.69
2016-07-14,-0.01,-0.01,0.43,1.62,2.30,-1.58,-2.22,4691290.00,2.09
2016-07-15,0.00,0.00,0.43,0.67,0.95,0.35,0.50,4630605.00,0.53
2016-07-18,0.03,0.03,0.44,1.26,1.74,0.78,1.11,4644895.00,0.91
2016-07-19,-0.00,-0.00,0.44,1.00,1.39,0.18,0.25,4622815.00,0.59
2016-07-20,0.03,0.03,0.46,2.69,3.62,0.54,0.75,4820820.00,1.33
2016-07-21,-0.01,-0.01,0.46,1.35,1.83,0.04,0.05,5030995.00,1.35
2016-07-22,0.01,0.01,0.46,2.14,2.87,-0.39,-0.53,5082280.00,0.81
2016-07-25,-0.01,-0.01,0.34,1.17,1.58,-0.20,-0.27,4765570.00,0.78
2016-07-26,0.05,0.05,0.28,2.45,3.15,1.07,1.44,4725530.00,2.10
2016-07-27,-0.01,-0.01,0.28,1.83,2.37,0.81,1.04,4824730.00,1.40
2016-07-28,-0.04,-0.04,0.31,4.19,5.62,-2.44,-3.16,5006725.00,1.79
2016-07-29,-0.00,-0.00,0.31,2.28,3.07,0.07,0.09,4871770.00,0.88
2016-08-01,0.00,0.00,0.31,0.75,1.01,0.30,0.40,4915285.00,0.77
2016-08-02,-0.03,-0.03,0.32,2.60,3.59,0.25,0.34,5006430.00,1.04
2016-08-03,0.02,0.02,0.32,1.32,1.80,-0.08,-0.11,4966195.00,0.46
2016-08-04,0.01,0.01,0.32,1.43,1.92,0.27,0.37,4907155.00,0.52
2016-08-05,0.02,0.02,0.31,1.70,2.24,0.21,0.28,4843595.00,0.48
2016-08-08,0.00,0.00,0.31,1.57,2.07,0.23,0.30,4773540.00,0.51
