Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-04,0.04,0.04,0.52,58.00,7.27,6.00,0.79,288.00,1.64
2016-04-05,0.05,0.04,0.56,58.00,6.95,4.00,0.50,301.00,1.27
2016-04-06,-0.06,-0.06,0.58,94.00,11.96,-48.00,-5.76,339.00,3.14
2016-04-07,0.02,0.02,0.59,48.00,5.97,2.00,0.25,340.00,0.51
2016-04-08,-0.05,-0.05,0.61,52.00,6.82,-2.00,-0.25,339.00,0.60
2016-04-11,-0.06,-0.06,0.63,74.00,10.31,-12.00,-1.57,389.00,2.86
2016-04-12,0.08,0.08,0.71,76.00,9.82,2.00,0.28,398.00,0.71
2016-04-13,0.10,0.09,0.79,82.00,9.67,2.00,0.26,406.00,0.94
2016-04-14,-0.00,-0.00,0.78,38.00,4.50,12.00,1.42,400.00,0.69
2016-04-15,0.02,0.02,0.76,24.00,2.78,-2.00,-0.24,393.00,0.21
2016-04-18,0.02,0.02,0.77,70.00,7.94,10.00,1.16,398.00,0.91
2016-04-19,0.00,0.00,0.76,32.00,3.63,4.00,0.45,397.00,0.39
2016-04-20,0.00,0.00,0.71,16.00,1.81,8.00,0.91,389.00,0.20
2016-04-21,-0.02,-0.02,0.70,30.00,3.46,4.00,0.45,366.00,0.32
2016-04-22,-0.01,-0.01,0.70,12.00,1.40,-6.00,-0.69,366.00,0.42
2016-04-25,0.01,0.01,0.69,22.00,2.52,12.00,1.40,348.00,0.28
2016-04-26,-0.04,-0.04,0.69,72.00,8.57,0.00,0.00,323.00,0.49
2016-04-27,-0.02,-0.02,0.69,44.00,5.34,0.00,0.00,306.00,0.21
2016-04-28,-0.03,-0.03,0.68,46.00,5.74,2.00,0.24,299.00,0.29
2016-04-29,0.02,0.02,0.67,46.00,5.62,2.00,0.25,295.00,0.67
2016-05-02,-0.05,-0.06,0.68,64.00,8.27,14.00,1.71,279.00,0.51
2016-05-03,-0.02,-0.02,0.66,32.00,4.22,4.00,0.52,265.00,0.42
2016-05-04,-0.06,-0.06,0.66,78.00,10.92,22.00,2.90,228.00,1.44
2016-05-05,-0.02,-0.02,0.65,34.00,4.86,8.00,1.12,226.00,0.54
2016-05-06,0.02,0.02,0.64,62.00,8.66,-8.00,-1.14,223.00,0.65
2016-05-09,-0.01,-0.01,0.60,62.00,8.73,46.00,6.42,170.00,0.33
2016-05-10,-0.03,-0.03,0.54,68.00,9.88,32.00,4.51,163.00,0.83
2016-05-11,0.02,0.02,0.40,154.00,22.00,4.00,0.58,161.00,2.21
2016-05-12,-0.01,-0.01,0.40,98.00,14.20,6.00,0.86,157.00,1.27
2016-05-13,-0.03,-0.03,0.38,54.00,8.04,-6.00,-0.87,160.00,0.82
2016-05-16,-0.04,-0.04,0.37,70.00,10.80,-8.00,-1.19,159.00,2.16
2016-05-17,-0.05,-0.05,0.38,88.00,14.29,32.00,4.94,184.00,3.59
2016-05-18,-0.00,-0.00,0.38,46.00,7.49,22.00,3.57,189.00,0.91
2016-05-19,0.05,0.04,0.44,42.00,6.54,2.00,0.33,190.00,0.69
2016-05-20,0.09,0.09,0.58,56.00,8.00,2.00,0.31,188.00,0.66
2016-05-23,-0.01,-0.01,0.57,22.00,3.17,0.00,0.00,189.00,0.62
2016-05-24,0.00,0.00,0.56,28.00,4.02,-2.00,-0.29,195.00,1.45
2016-05-25,-0.01,-0.01,0.56,30.00,4.35,-6.00,-0.86,197.00,0.50
2016-05-26,0.04,0.04,0.58,38.00,5.29,4.00,0.58,203.00,1.03
2016-05-27,0.09,0.09,0.68,70.00,8.91,2.00,0.28,207.00,1.33
2016-05-31,-0.03,-0.03,0.66,50.00,6.56,0.00,0.00,206.00,0.63
2016-06-01,0.03,0.03,0.66,18.00,2.30,4.00,0.52,203.00,0.21
2016-06-02,-0.01,-0.01,0.62,36.00,4.62,-4.00,-0.51,195.00,0.84
2016-06-03,-0.02,-0.02,0.62,52.00,6.81,14.00,1.79,201.00,1.21
2016-06-06,-0.05,-0.05,0.65,54.00,7.44,6.00,0.79,205.00,1.14
2016-06-07,0.00,0.00,0.65,36.00,4.95,24.00,3.31,222.00,1.73
2016-06-08,0.02,0.02,0.64,24.00,3.23,-4.00,-0.55,228.00,1.12
2016-06-09,-0.01,-0.01,0.64,14.00,1.91,-16.00,-2.16,214.00,0.37
2016-06-10,0.02,0.02,0.64,28.00,3.73,6.00,0.82,219.00,1.41
2016-06-13,0.01,0.01,0.63,74.00,9.74,10.00,1.33,228.00,1.31
2016-06-14,0.00,0.00,0.61,38.00,4.99,8.00,1.05,225.00,1.30
2016-06-15,-0.00,-0.00,0.57,38.00,5.00,-8.00,-1.05,200.00,0.80
2016-06-16,0.01,0.01,0.57,22.00,2.86,4.00,0.53,204.00,1.25
2016-06-17,0.03,0.03,0.56,36.00,4.52,-2.00,-0.26,207.00,0.93
2016-06-20,-0.01,-0.01,0.48,24.00,3.05,2.00,0.25,215.00,1.26
2016-06-21,-0.00,-0.00,0.48,36.00,4.58,6.00,0.76,226.00,1.55
2016-06-22,0.02,0.02,0.48,42.00,5.24,20.00,2.54,224.00,1.05
2016-06-23,-0.01,-0.01,0.48,34.00,4.27,0.00,0.00,228.00,0.74
2016-06-24,-0.04,-0.04,0.49,58.00,7.55,-54.00,-6.78,227.00,0.88
2016-06-27,-0.05,-0.05,0.39,74.00,10.16,32.00,4.17,228.00,1.26
2016-06-28,0.02,0.02,0.39,30.00,4.04,6.00,0.82,223.00,0.19
2016-06-29,0.03,0.03,0.39,30.00,3.94,-2.00,-0.27,223.00,0.20
2016-06-30,-0.00,-0.00,0.38,22.00,2.89,8.00,1.05,218.00,0.27
2016-07-01,-0.02,-0.02,0.38,18.00,2.41,0.00,0.00,211.00,0.44
2016-07-05,0.01,0.01,0.34,14.00,1.87,-2.00,-0.27,208.00,0.88
2016-07-06,-0.09,-0.09,0.46,102.00,14.87,4.00,0.53,225.00,3.24
2016-07-07,-0.04,-0.04,0.47,58.00,8.79,-6.00,-0.87,238.00,2.12
2016-07-08,-0.01,-0.01,0.47,20.00,3.06,-4.00,-0.61,247.00,1.09
2016-07-11,-0.01,-0.01,0.45,36.00,5.56,12.00,1.83,242.00,0.84
2016-07-12,0.02,0.02,0.45,20.00,3.04,-4.00,-0.62,233.00,0.54
2016-07-13,0.01,0.01,0.46,52.00,7.83,0.00,0.00,231.00,1.07
2016-07-14,0.03,0.03,0.48,60.00,8.75,54.00,8.13,234.00,0.89
2016-07-15,0.03,0.03,0.49,44.00,6.21,2.00,0.29,230.00,0.78
2016-07-18,-0.05,-0.06,0.50,56.00,8.36,-8.00,-1.13,226.00,0.54
2016-07-19,0.01,0.01,0.51,42.00,6.19,-6.00,-0.90,223.00,0.88
2016-07-20,-0.02,-0.02,0.51,38.00,5.71,6.00,0.88,214.00,0.79
2016-07-21,-0.00,-0.00,0.50,58.00,8.73,0.00,0.00,205.00,0.26
2016-07-22,0.01,0.01,0.50,24.00,3.58,-4.00,-0.60,202.00,0.61
2016-07-25,-0.03,-0.03,0.50,22.00,3.37,-6.00,-0.90,198.00,0.61
2016-07-26,0.01,0.01,0.47,46.00,6.97,2.00,0.31,187.00,0.36
2016-07-27,0.01,0.01,0.47,36.00,5.41,-4.00,-0.61,188.00,0.30
2016-07-28,-0.03,-0.03,0.46,30.00,4.64,-6.00,-0.90,198.00,1.25
2016-07-29,0.00,0.00,0.46,24.00,3.70,4.00,0.62,204.00,0.85
2016-08-01,-0.02,-0.02,0.46,42.00,6.60,4.00,0.62,205.00,0.60
2016-08-02,0.00,0.00,0.46,18.00,2.83,-8.00,-1.26,200.00,0.40
2016-08-03,0.00,0.00,0.35,36.00,5.64,4.00,0.63,173.00,1.10
2016-08-04,0.02,0.02,0.34,24.00,3.68,0.00,0.00,154.00,0.75
2016-08-05,0.04,0.04,0.37,24.00,3.54,4.00,0.61,152.00,1.52
2016-08-08,0.01,0.01,0.37,14.00,2.04,-6.00,-0.88,152.00,1.33
2016-08-09,-0.01,-0.01,0.37,14.00,2.07,-6.00,-0.87,151.00,0.67
2016-08-10,0.01,0.01,0.37,16.00,2.33,-6.00,-0.89,143.00,0.62
2016-08-11,0.07,0.07,0.44,54.00,7.34,-2.00,-0.29,146.00,1.97
2016-08-12,0.01,0.01,0.42,38.00,5.09,4.00,0.54,148.00,1.40
2016-08-15,0.01,0.01,0.37,28.00,3.71,0.00,0.00,148.00,0.88
2016-08-16,-0.02,-0.02,0.38,52.00,7.07,4.00,0.53,146.00,1.08
2016-08-17,-0.01,-0.01,0.38,32.00,4.40,-6.00,-0.82,147.00,1.20
2016-08-18,0.00,0.00,0.38,10.00,1.37,6.00,0.82,148.00,0.49
2016-08-19,0.00,0.00,0.38,20.00,2.75,4.00,0.55,149.00,0.99
2016-08-22,-0.01,-0.01,0.36,12.00,1.67,-8.00,-1.10,149.00,0.79
2016-08-23,0.00,0.00,0.36,34.00,4.71,-22.00,-3.06,150.00,0.59
2016-08-24,-0.01,-0.01,0.37,32.00,4.48,20.00,2.77,150.00,0.36
2016-08-25,0.00,0.00,0.35,26.00,3.64,2.00,0.28,140.00,0.39
2016-08-26,0.01,0.01,0.35,18.00,2.51,-6.00,-0.84,134.00,0.43
2016-08-29,0.00,0.00,0.33,18.00,2.51,6.00,0.84,135.00,1.01
2016-08-30,-0.05,-0.05,0.38,16.00,2.34,-18.00,-2.51,138.00,0.99
2016-08-31,-0.04,-0.04,0.41,52.00,7.90,14.00,2.05,132.00,0.52
2016-09-01,0.00,0.00,0.41,18.00,2.73,-4.00,-0.61,132.00,1.01
2016-09-02,0.03,0.03,0.40,44.00,6.47,-6.00,-0.91,131.00,1.50
2016-09-06,0.08,0.08,0.49,48.00,6.52,20.00,2.94,139.00,2.63
2016-09-07,-0.02,-0.02,0.49,46.00,6.39,-18.00,-2.45,138.00,0.55
2016-09-08,-0.06,-0.06,0.54,62.00,9.14,0.00,0.00,147.00,1.94
2016-09-09,-0.01,-0.01,0.47,56.00,8.36,0.00,0.00,139.00,0.91
2016-09-12,-0.01,-0.01,0.46,20.00,3.01,-10.00,-1.49,134.00,0.73
2016-09-13,0.01,0.01,0.46,16.00,2.39,0.00,0.00,132.00,0.68
2016-09-14,-0.01,-0.01,0.45,22.00,3.31,-4.00,-0.60,126.00,0.37
2016-09-15,-0.00,-0.00,0.45,30.00,4.53,26.00,3.92,121.00,0.53
2016-09-16,0.01,0.01,0.46,26.00,3.90,-2.00,-0.30,124.00,1.04
2016-09-19,0.03,0.03,0.47,30.00,4.37,-8.00,-1.20,128.00,1.80
2016-09-20,-0.01,-0.01,0.47,16.00,2.35,-4.00,-0.58,126.00,0.68
2016-09-21,0.04,0.04,0.49,30.00,4.25,8.00,1.18,128.00,0.96
2016-09-22,-0.01,-0.01,0.49,26.00,3.72,4.00,0.57,130.00,0.80
2016-09-23,-0.00,-0.00,0.49,20.00,2.87,4.00,0.57,132.00,0.72
2016-09-26,-0.01,-0.01,0.49,24.00,3.47,8.00,1.15,133.00,0.53
2016-09-27,0.00,0.00,0.49,34.00,4.90,4.00,0.58,128.00,0.23
2016-09-28,-0.01,-0.01,0.46,16.00,2.32,-10.00,-1.44,122.00,0.24
2016-09-29,-0.01,-0.01,0.44,24.00,3.52,-10.00,-1.45,126.00,1.18
2016-09-30,0.01,0.01,0.44,22.00,3.21,8.00,1.17,123.00,0.51
2016-10-03,0.00,0.00,0.43,18.00,2.62,4.00,0.58,116.00,0.59
2016-10-04,-0.01,-0.01,0.30,22.00,3.25,10.00,1.46,104.00,1.08
2016-10-05,0.01,0.01,0.30,20.00,2.93,-4.00,-0.59,101.00,0.26
2016-10-06,0.01,0.01,0.22,20.00,2.92,-10.00,-1.47,92.00,1.07
2016-10-07,0.01,0.01,0.21,12.00,1.73,6.00,0.87,88.00,0.53
2016-10-10,-0.00,-0.00,0.21,10.00,1.45,-4.00,-0.58,95.00,2.46
2016-10-11,0.01,0.01,0.21,14.00,2.00,-2.00,-0.29,95.00,0.91
2016-10-12,-0.01,-0.01,0.21,14.00,2.02,-6.00,-0.86,96.00,0.72
2016-10-13,-0.01,-0.01,0.22,20.00,2.90,-24.00,-3.46,95.00,0.58
2016-10-14,0.00,0.00,0.21,22.00,3.19,6.00,0.87,91.00,0.53
2016-10-17,0.00,0.00,0.19,16.00,2.32,-6.00,-0.87,81.00,0.41
2016-10-18,-0.02,-0.02,0.20,52.00,7.67,-28.00,-4.06,85.00,1.81
2016-10-19,-0.02,-0.02,0.15,34.00,5.12,-10.00,-1.47,81.00,0.58
2016-10-20,0.02,0.01,0.16,44.00,6.53,28.00,4.22,82.00,1.49
2016-10-21,0.01,0.01,0.16,20.00,2.94,-4.00,-0.59,80.00,0.88
2016-10-24,-0.01,-0.01,0.16,34.00,5.04,10.00,1.47,84.00,1.76
2016-10-25,-0.02,-0.02,0.18,34.00,5.15,0.00,0.00,93.00,2.24
2016-10-26,0.00,0.00,0.18,36.00,5.45,16.00,2.42,96.00,0.96
2016-10-27,-0.07,-0.07,0.29,48.00,7.79,2.00,0.30,100.00,2.25
2016-10-28,-0.13,-0.14,0.52,74.00,13.75,-56.00,-9.09,123.00,4.22
2016-10-31,-0.00,-0.00,0.52,40.00,7.46,-10.00,-1.86,135.00,2.21
2016-11-01,-0.02,-0.02,0.52,42.00,7.98,32.00,5.97,139.00,1.42
2016-11-02,0.01,0.01,0.52,32.00,6.04,4.00,0.76,144.00,0.92
2016-11-03,-0.01,-0.01,0.51,32.00,6.11,-6.00,-1.13,151.00,1.55
2016-11-04,0.03,0.03,0.53,48.00,8.86,-14.00,-2.67,157.00,1.07
2016-11-07,0.02,0.02,0.55,40.00,7.22,16.00,2.95,153.00,1.03
2016-11-08,-0.04,-0.04,0.55,22.00,4.15,-8.00,-1.44,153.00,0.59
2016-11-09,0.02,0.02,0.56,30.00,5.56,-6.00,-1.13,164.00,1.65
2016-11-10,0.00,0.00,0.56,26.00,4.80,0.00,0.00,165.00,0.53
2016-11-11,0.04,0.04,0.60,56.00,9.89,-6.00,-1.11,167.00,0.53
2016-11-14,-0.00,-0.00,0.60,32.00,5.67,16.00,2.83,169.00,0.42
2016-11-15,-0.01,-0.01,0.59,24.00,4.32,-8.00,-1.42,165.00,0.45
2016-11-16,0.00,0.00,0.59,24.00,4.32,14.00,2.52,164.00,0.20
2016-11-17,0.01,0.01,0.59,20.00,3.56,-2.00,-0.36,164.00,0.74
2016-11-18,0.02,0.02,0.60,22.00,3.85,-2.00,-0.36,167.00,0.71
2016-11-21,0.01,0.01,0.60,20.00,3.46,-10.00,-1.75,161.00,0.27
2016-11-22,-0.01,-0.01,0.60,22.00,3.86,2.00,0.35,158.00,0.89
2016-11-23,0.02,0.02,0.61,36.00,6.19,-10.00,-1.75,157.00,0.50
2016-11-25,-0.01,-0.01,0.56,8.00,1.39,-4.00,-0.69,147.00,0.14
2016-11-28,-0.00,-0.00,0.32,24.00,4.18,0.00,0.00,128.00,0.99
2016-11-29,0.01,0.01,0.32,18.00,3.11,-10.00,-1.74,121.00,1.31
2016-11-30,0.11,0.10,0.48,76.00,11.88,10.00,1.73,141.00,4.32
2016-12-01,0.05,0.05,0.50,52.00,7.74,10.00,1.56,160.00,3.20
2016-12-02,0.04,0.04,0.49,82.00,11.78,-6.00,-0.89,172.00,2.68
2016-12-05,0.03,0.03,0.49,24.00,3.36,8.00,1.15,170.00,0.87
2016-12-06,0.01,0.01,0.49,62.00,8.61,-4.00,-0.56,179.00,1.87
2016-12-07,-0.01,-0.01,0.45,32.00,4.49,-14.00,-1.94,183.00,0.92
2016-12-08,-0.01,-0.01,0.46,38.00,5.41,6.00,0.84,181.00,1.28
2016-12-09,-0.00,-0.00,0.47,32.00,4.57,10.00,1.42,184.00,0.80
2016-12-12,-0.04,-0.04,0.49,70.00,10.42,-10.00,-1.43,194.00,1.42
2016-12-13,-0.01,-0.01,0.49,76.00,11.38,-10.00,-1.49,206.00,1.54
2016-12-14,-0.03,-0.03,0.50,78.00,12.04,-14.00,-2.10,214.00,1.07
2016-12-15,0.04,0.04,0.51,52.00,7.69,-10.00,-1.54,229.00,1.45
2016-12-16,-0.02,-0.02,0.53,20.00,3.03,-2.00,-0.30,240.00,1.49
2016-12-19,-0.03,-0.03,0.54,46.00,7.19,0.00,0.00,254.00,1.57
2016-12-20,0.03,0.03,0.55,32.00,4.85,0.00,0.00,265.00,0.99
2016-12-21,0.00,0.00,0.55,20.00,3.03,0.00,0.00,266.00,0.61
2016-12-22,-0.05,-0.05,0.58,82.00,13.10,2.00,0.30,268.00,0.42
2016-12-23,0.02,0.02,0.58,36.00,5.66,2.00,0.32,270.00,0.21
2016-12-27,-0.03,-0.03,0.60,26.00,4.22,-12.00,-1.89,272.00,0.60
2016-12-28,-0.02,-0.02,0.60,50.00,8.25,-6.00,-0.97,273.00,0.71
2016-12-29,-0.05,-0.05,0.48,66.00,11.42,8.00,1.32,259.00,1.24
2016-12-30,0.17,0.16,0.78,76.00,11.21,36.00,6.23,310.00,4.93
2017-01-03,0.02,0.02,0.77,40.00,5.80,22.00,3.24,305.00,1.19
2017-01-04,0.06,0.06,0.79,62.00,8.49,-2.00,-0.29,324.00,1.63
2017-01-05,0.00,0.00,0.79,40.00,5.46,18.00,2.47,328.00,1.23
2017-01-06,0.06,0.06,0.81,108.00,13.92,2.00,0.27,356.00,2.05
2017-01-09,-0.03,-0.03,0.82,76.00,10.08,4.00,0.52,357.00,0.75
2017-01-10,0.03,0.03,0.82,32.00,4.12,22.00,2.92,356.00,0.31
2017-01-11,0.00,0.00,0.81,48.00,6.19,4.00,0.52,358.00,0.92
2017-01-12,-0.00,-0.00,0.81,38.00,4.91,4.00,0.52,350.00,0.41
2017-01-13,0.00,0.00,0.79,22.00,2.84,2.00,0.26,350.00,0.67
2017-01-17,-0.04,-0.04,0.80,36.00,4.81,0.00,0.00,344.00,0.60
2017-01-18,0.00,0.00,0.79,46.00,6.15,10.00,1.34,343.00,0.97
2017-01-19,-0.02,-0.02,0.79,22.00,3.01,2.00,0.27,327.00,0.27
2017-01-20,0.03,0.03,0.79,46.00,6.13,0.00,0.00,316.00,0.14
2017-01-23,-0.02,-0.02,0.79,22.00,2.99,2.00,0.27,312.00,0.27
2017-01-24,0.01,0.01,0.76,18.00,2.43,6.00,0.82,310.00,0.19
2017-01-25,0.00,0.00,0.76,16.00,2.16,0.00,0.00,314.00,0.44
2017-01-26,0.00,0.00,0.75,20.00,2.70,2.00,0.27,310.00,0.28
2017-01-27,-0.01,-0.01,0.75,40.00,5.46,6.00,0.81,307.00,0.43
2017-01-30,-0.00,-0.00,0.72,14.00,1.92,2.00,0.27,294.00,0.18
2017-01-31,-0.04,-0.04,0.42,48.00,6.84,18.00,2.47,222.00,0.45
2017-02-01,0.11,0.10,0.56,90.00,11.60,-12.00,-1.71,215.00,1.05
2017-02-02,-0.04,-0.04,0.54,46.00,6.15,-40.00,-5.15,196.00,0.69
2017-02-03,0.02,0.02,0.55,28.00,3.68,18.00,2.41,179.00,0.37
2017-02-06,-0.03,-0.03,0.51,54.00,7.30,14.00,1.84,152.00,1.30
2017-02-07,0.00,0.00,0.50,50.00,6.74,-2.00,-0.27,144.00,0.74
2017-02-08,0.02,0.02,0.50,28.00,3.69,14.00,1.89,145.00,0.95
2017-02-09,-0.02,-0.02,0.50,28.00,3.77,8.00,1.06,130.00,0.23
2017-02-10,0.02,0.02,0.51,28.00,3.69,12.00,1.62,126.00,0.44
2017-02-13,-0.01,-0.01,0.51,18.00,2.40,-20.00,-2.64,119.00,0.78
2017-02-14,0.01,0.01,0.49,28.00,3.71,-20.00,-2.67,110.00,0.22
2017-02-15,0.00,0.00,0.49,28.00,3.71,-10.00,-1.33,95.00,0.46
2017-02-16,-0.05,-0.05,0.52,44.00,6.16,-10.00,-1.33,101.00,2.12
2017-02-17,-0.01,-0.01,0.51,58.00,8.24,2.00,0.28,106.00,1.28
2017-02-21,-0.03,-0.03,0.52,46.00,6.73,22.00,3.12,107.00,0.96
2017-02-22,-0.01,-0.01,0.52,14.00,2.08,-4.00,-0.58,110.00,1.02
2017-02-23,-0.03,-0.03,0.53,30.00,4.59,-4.00,-0.59,116.00,2.34
2017-02-24,-0.02,-0.02,0.53,34.00,5.30,-4.00,-0.61,117.00,0.92
2017-02-27,-0.04,-0.04,0.54,28.00,4.56,-6.00,-0.93,118.00,1.23
2017-02-28,-0.04,-0.04,0.55,26.00,4.41,-12.00,-1.95,121.00,0.88
2017-03-01,-0.03,-0.03,0.55,30.00,5.23,0.00,0.00,124.00,1.32
2017-03-02,-0.02,-0.02,0.34,22.00,3.93,-2.00,-0.35,123.00,1.66
2017-03-03,-0.01,-0.01,0.33,20.00,3.62,0.00,0.00,122.00,0.93
2017-03-06,0.00,0.00,0.32,26.00,4.69,-2.00,-0.36,125.00,1.02
2017-03-07,-0.02,-0.02,0.32,30.00,5.54,-8.00,-1.44,122.00,1.15
2017-03-08,-0.00,-0.00,0.31,22.00,4.07,-4.00,-0.74,118.00,0.29
2017-03-09,-0.02,-0.02,0.28,16.00,3.02,-6.00,-1.11,115.00,0.65
2017-03-10,0.02,0.01,0.30,16.00,2.97,0.00,0.00,122.00,1.39
2017-03-13,-0.07,-0.07,0.33,46.00,9.20,-8.00,-1.49,137.00,2.61
2017-03-14,0.04,0.04,0.39,30.00,5.77,10.00,2.00,142.00,1.33
2017-03-15,0.05,0.05,0.45,44.00,8.06,54.00,10.38,151.00,1.37
2017-03-16,0.05,0.05,0.52,42.00,7.29,6.00,1.10,172.00,2.65
2017-03-17,0.02,0.02,0.51,48.00,8.14,4.00,0.69,167.00,0.74
2017-03-20,0.01,0.01,0.51,22.00,3.68,8.00,1.36,170.00,1.19
2017-03-21,-0.03,-0.03,0.51,44.00,7.56,6.00,1.00,180.00,1.66
2017-03-22,-0.02,-0.02,0.51,42.00,7.34,-2.00,-0.34,182.00,0.86
2017-03-23,0.01,0.01,0.51,26.00,4.51,-8.00,-1.40,174.00,0.55
2017-03-24,0.00,0.00,0.51,18.00,3.11,6.00,1.04,172.00,0.42
2017-03-27,-0.03,-0.03,0.50,38.00,6.76,-6.00,-1.04,175.00,1.15
