Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-14,-0.14,-0.15,2.09,7.21,29.36,0.16,0.56,1931490.00,2.53
2021-01-15,-0.06,-0.06,2.11,3.88,16.85,-0.46,-1.87,2048150.00,1.53
2021-01-19,0.14,0.13,2.14,2.79,10.65,0.97,4.21,2091130.00,0.75
2021-01-20,0.01,0.01,2.14,2.67,10.06,-0.95,-3.63,2108625.00,0.57
2021-01-21,-0.06,-0.06,2.17,1.76,7.05,-0.26,-0.98,2096650.00,0.40
2021-01-22,-0.06,-0.06,2.19,1.68,7.16,-2.03,-8.14,2066770.00,0.61
2021-01-25,-0.07,-0.07,1.56,1.58,7.21,-0.43,-1.83,1903645.00,0.88
2021-01-26,0.06,0.05,1.43,2.38,10.30,0.57,2.60,1880100.00,0.68
2021-01-27,-0.02,-0.02,1.31,2.03,8.99,-0.92,-3.98,1796400.00,0.51
2021-01-28,0.04,0.04,1.30,1.34,5.71,0.01,0.04,1730040.00,0.40
2021-01-29,-0.05,-0.05,1.31,2.02,9.04,0.02,0.09,1543040.00,0.45
2021-02-01,0.04,0.04,1.26,1.79,7.71,0.12,0.54,1496530.00,0.44
2021-02-02,0.06,0.06,1.16,1.69,6.88,-0.01,-0.04,1432130.00,0.50
2021-02-03,0.02,0.02,1.16,1.35,5.36,-0.04,-0.16,1393605.00,0.29
2021-02-04,0.01,0.01,1.16,1.30,5.09,0.34,1.35,1342235.00,0.31
2021-02-05,-0.02,-0.02,1.03,1.89,7.53,-0.29,-1.14,1301320.00,0.25
2021-02-08,-0.03,-0.03,0.98,1.94,7.94,0.17,0.68,1230735.00,0.45
2021-02-09,0.01,0.01,0.97,2.12,8.57,-0.43,-1.76,1195835.00,0.57
2021-02-10,0.00,0.00,0.96,1.70,6.85,0.76,3.07,1187505.00,0.57
2021-02-11,0.06,0.06,0.97,3.40,12.96,0.19,0.77,1193820.00,1.07
2021-02-12,-0.03,-0.03,0.84,1.47,5.77,-0.32,-1.22,967805.00,0.38
2021-02-16,-0.05,-0.05,0.82,2.59,10.65,0.70,2.75,848995.00,0.89
2021-02-17,-0.02,-0.02,0.65,1.40,5.87,-0.06,-0.25,795575.00,0.64
2021-02-18,-0.03,-0.03,0.66,1.79,7.73,-0.25,-1.05,791240.00,1.42
2021-02-19,0.02,0.02,0.63,0.73,3.10,0.74,3.19,775100.00,0.67
2021-02-22,-0.02,-0.02,0.60,2.56,11.10,0.91,3.86,755960.00,1.15
2021-02-23,-0.04,-0.04,0.56,2.58,11.59,-0.57,-2.47,735875.00,1.72
2021-02-24,-0.01,-0.01,0.52,1.66,7.57,0.65,2.92,706630.00,0.98
2021-02-25,-0.13,-0.13,0.68,3.42,17.83,0.37,1.69,718890.00,1.60
2021-02-26,0.11,0.10,0.78,2.53,11.90,0.58,3.02,743865.00,1.60
2021-03-01,-0.01,-0.01,0.76,1.68,7.97,1.04,4.89,740905.00,0.87
2021-03-02,0.04,0.04,0.77,1.73,7.87,0.07,0.33,731755.00,0.65
2021-03-03,-0.10,-0.10,0.80,2.45,12.33,0.18,0.82,732770.00,1.01
2021-03-04,-0.09,-0.09,0.84,4.06,22.39,-0.36,-1.81,797850.00,2.14
2021-03-05,-0.03,-0.03,0.83,3.00,17.03,-0.16,-0.88,847235.00,1.66
2021-03-08,-0.12,-0.13,0.91,2.69,17.35,-0.02,-0.11,880415.00,1.12
2021-03-09,0.02,0.02,0.92,1.52,9.59,1.00,6.45,885740.00,0.74
2021-03-10,0.09,0.09,1.00,1.45,8.36,0.48,3.03,908305.00,1.25
2021-03-11,0.10,0.09,1.07,1.64,8.63,0.27,1.56,900355.00,0.57
2021-03-12,-0.00,-0.00,1.04,1.15,6.06,-0.50,-2.63,852105.00,0.37
2021-03-15,0.05,0.05,1.07,1.37,6.88,0.18,0.95,865955.00,0.74
2021-03-16,0.01,0.01,1.06,1.79,8.92,-0.22,-1.11,873095.00,1.03
2021-03-17,0.07,0.07,1.09,2.57,11.94,-0.97,-4.83,892040.00,1.00
2021-03-18,-0.08,-0.09,1.13,1.97,9.97,-0.27,-1.25,879840.00,1.00
2021-03-19,0.11,0.10,1.20,2.33,10.63,0.25,1.27,993480.00,2.81
2021-03-22,-0.08,-0.08,1.23,2.01,9.94,-0.29,-1.32,1009860.00,1.19
2021-03-23,-0.07,-0.07,1.24,1.72,9.15,-0.03,-0.15,1001155.00,1.09
2021-03-24,0.01,0.01,1.25,0.66,3.49,0.20,1.06,1021410.00,1.08
2021-03-25,-0.08,-0.08,1.19,1.61,9.22,-0.66,-3.49,1041880.00,1.50
2021-03-26,0.03,0.03,1.13,1.14,6.33,0.34,1.95,1018725.00,0.71
2021-03-29,0.01,0.01,1.13,0.78,4.31,-0.26,-1.44,1011850.00,0.50
2021-03-30,0.01,0.01,1.12,1.60,8.74,-0.30,-1.66,1060915.00,1.37
2021-03-31,0.08,0.07,1.10,1.46,7.40,0.42,2.29,1048300.00,0.47
2021-04-01,-0.08,-0.08,1.10,2.31,12.73,0.12,0.61,994965.00,0.64
2021-04-05,0.04,0.04,1.10,1.03,5.46,0.02,0.11,950865.00,0.55
2021-04-06,-0.07,-0.08,1.04,1.81,10.37,-0.15,-0.80,948360.00,0.99
2021-04-07,-0.03,-0.03,1.04,0.83,4.89,0.00,0.00,956370.00,0.85
2021-04-08,-0.01,-0.01,0.99,0.69,4.12,0.13,0.77,943645.00,0.93
2021-04-09,0.02,0.02,0.93,0.67,3.91,0.01,0.06,928485.00,0.23
2021-04-12,-0.04,-0.04,0.94,1.06,6.46,0.07,0.41,928060.00,0.33
2021-04-13,-0.06,-0.06,0.94,1.42,9.18,-0.07,-0.43,921070.00,0.55
2021-04-14,0.01,0.01,0.94,1.12,7.18,0.53,3.43,908245.00,0.71
2021-04-15,-0.06,-0.06,0.89,1.26,8.55,0.00,0.00,900695.00,0.82
2021-04-16,-0.03,-0.03,0.86,0.93,6.49,0.17,1.15,881940.00,0.57
2021-04-19,-0.07,-0.07,0.74,1.21,9.04,0.16,1.12,780190.00,0.97
2021-04-20,-0.05,-0.05,0.72,1.22,9.58,-0.09,-0.67,774565.00,1.40
2021-04-21,0.03,0.03,0.72,1.10,8.39,-0.13,-1.02,756600.00,0.97
2021-04-22,0.02,0.02,0.73,0.79,5.92,0.45,3.43,729945.00,0.78
2021-04-23,0.03,0.03,0.71,0.88,6.42,0.42,3.15,675745.00,0.71
2021-04-26,0.05,0.04,0.72,1.15,8.03,0.18,1.31,654155.00,0.45
2021-04-27,0.00,0.00,0.72,0.68,4.74,0.17,1.19,641545.00,0.39
2021-04-28,-0.00,-0.00,0.71,0.60,4.20,-0.14,-0.98,582005.00,0.46
2021-04-29,-0.00,-0.00,0.63,0.68,4.77,0.16,1.12,565170.00,0.27
2021-04-30,-0.08,-0.08,0.63,1.43,10.87,0.00,0.00,564710.00,1.12
2021-05-03,0.02,0.02,0.61,0.68,5.07,0.03,0.23,557130.00,0.67
2021-05-04,-0.06,-0.06,0.59,1.19,9.40,-0.22,-1.64,553385.00,1.56
2021-05-05,-0.04,-0.04,0.60,0.91,7.51,0.08,0.63,535325.00,0.85
2021-05-06,-0.04,-0.04,0.60,0.96,8.23,-0.06,-0.50,526755.00,1.35
2021-05-07,-0.02,-0.02,0.58,0.88,7.68,0.24,2.06,536890.00,0.77
2021-05-10,-0.01,-0.01,0.58,0.77,6.80,-0.18,-1.57,556755.00,1.27
2021-05-11,0.03,0.03,0.58,1.20,10.31,-0.51,-4.50,565090.00,1.19
2021-05-12,-0.06,-0.06,0.59,1.18,10.78,-0.25,-2.15,563040.00,1.07
2021-05-13,-0.03,-0.03,0.58,1.17,11.04,0.08,0.73,558725.00,1.17
2021-05-14,0.12,0.12,0.76,1.31,11.00,0.37,3.49,565715.00,1.14
2021-05-17,0.01,0.01,0.73,0.74,6.15,-0.25,-2.10,573505.00,1.59
2021-05-18,0.11,0.10,0.81,1.61,12.10,0.11,0.91,578765.00,2.06
2021-05-19,-0.00,-0.00,0.80,1.01,7.62,-0.16,-1.20,568755.00,0.94
2021-05-20,0.13,0.13,0.93,1.84,12.24,0.04,0.30,610990.00,2.31
2021-05-21,0.01,0.01,0.92,1.81,11.93,0.31,2.06,739935.00,4.13
2021-05-24,0.07,0.07,0.94,1.64,10.10,-0.04,-0.26,748185.00,0.62
2021-05-25,0.04,0.04,0.95,1.58,9.32,-0.02,-0.12,763000.00,0.72
2021-05-26,0.08,0.08,0.98,1.83,9.98,0.38,2.24,812975.00,1.56
2021-05-27,0.16,0.15,1.10,2.99,14.10,0.25,1.36,902620.00,2.15
2021-05-28,-0.04,-0.04,1.07,2.78,13.71,-0.42,-1.98,938985.00,1.45
2021-06-01,-0.12,-0.13,1.19,3.14,17.69,-0.06,-0.30,964440.00,0.92
2021-06-02,0.10,0.09,1.19,1.99,10.20,0.00,0.00,968005.00,0.97
2021-06-03,-0.02,-0.02,1.18,2.98,15.63,-0.59,-3.02,1022020.00,1.50
2021-06-04,0.05,0.05,1.16,1.41,7.05,0.20,1.05,1022330.00,0.70
2021-06-07,0.02,0.02,1.14,1.31,6.40,0.01,0.05,1033640.00,0.62
2021-06-08,0.03,0.03,1.13,0.89,4.22,-0.05,-0.24,1035850.00,0.73
2021-06-09,-0.11,-0.12,1.24,2.81,14.95,0.16,0.76,1041705.00,0.76
2021-06-10,0.03,0.03,1.20,1.02,5.27,-0.11,-0.59,1023805.00,0.24
2021-06-11,0.03,0.03,1.18,1.14,5.73,0.14,0.72,1014880.00,0.47
2021-06-14,-0.04,-0.04,1.15,1.46,7.63,-0.09,-0.45,999400.00,0.33
2021-06-15,0.01,0.01,1.15,1.06,5.49,-0.09,-0.47,966505.00,0.27
2021-06-16,0.03,0.03,1.11,0.94,4.72,-0.10,-0.52,926320.00,0.42
2021-06-17,0.00,0.00,1.11,1.31,6.57,-0.01,-0.05,919810.00,0.44
2021-06-18,-0.03,-0.03,1.05,1.47,7.58,-0.47,-2.36,931930.00,1.78
2021-06-21,-0.06,-0.07,1.08,1.88,10.35,0.07,0.36,806460.00,0.68
2021-06-22,-0.00,-0.00,1.06,0.66,3.64,0.26,1.43,800465.00,0.43
2021-06-23,-0.01,-0.01,1.05,0.83,4.63,0.23,1.27,798305.00,0.63
2021-06-24,-0.01,-0.01,1.01,0.84,4.71,0.53,2.96,758860.00,0.63
2021-06-25,0.01,0.01,0.83,0.92,5.11,0.01,0.06,783800.00,3.12
2021-06-28,-0.00,-0.00,0.82,0.81,4.51,-0.03,-0.17,729985.00,0.39
2021-06-29,-0.01,-0.01,0.69,0.48,2.70,0.15,0.84,706320.00,0.58
2021-06-30,0.01,0.01,0.58,0.73,4.06,0.10,0.56,682715.00,0.68
2021-07-01,-0.01,-0.01,0.58,0.60,3.36,0.06,0.33,614435.00,0.27
2021-07-02,-0.01,-0.01,0.54,0.54,3.06,-0.02,-0.11,584335.00,0.20
2021-07-06,-0.02,-0.02,0.54,1.04,6.03,-0.04,-0.23,570645.00,0.64
2021-07-07,0.04,0.04,0.55,2.30,12.81,1.25,7.25,607155.00,2.44
2021-07-08,-0.01,-0.01,0.39,0.75,4.21,-0.36,-2.00,588065.00,0.69
2021-07-09,0.01,0.01,0.38,0.43,2.40,0.28,1.57,586095.00,0.35
2021-07-12,-0.03,-0.03,0.37,0.77,4.43,-0.08,-0.45,573445.00,0.38
2021-07-13,0.06,0.06,0.42,1.31,7.12,-0.23,-1.32,573155.00,0.57
2021-07-14,-0.02,-0.02,0.42,1.17,6.46,0.14,0.76,576585.00,0.56
2021-07-15,0.05,0.05,0.44,1.02,5.37,0.30,1.66,574245.00,0.60
2021-07-16,-0.10,-0.10,0.55,2.09,12.18,0.04,0.21,573970.00,0.69
2021-07-19,-0.03,-0.03,0.55,1.32,7.96,-0.51,-2.97,504205.00,0.51
2021-07-20,0.03,0.03,0.52,0.67,3.92,0.26,1.57,487285.00,0.43
2021-07-21,0.05,0.05,0.56,0.87,4.84,0.22,1.29,479365.00,0.38
2021-07-22,-0.02,-0.02,0.56,1.05,5.94,0.02,0.11,462045.00,0.34
2021-07-23,-0.06,-0.06,0.60,1.37,8.23,-0.04,-0.23,449725.00,0.52
2021-07-26,-0.01,-0.01,0.60,0.94,5.71,0.02,0.12,334910.00,0.44
2021-07-27,-0.03,-0.03,0.60,0.84,5.26,-0.01,-0.06,332545.00,0.71
2021-07-28,-0.01,-0.01,0.60,0.64,4.06,0.10,0.63,321915.00,0.62
2021-07-29,0.02,0.02,0.61,0.86,5.35,0.18,1.14,309185.00,0.68
2021-07-30,-0.03,-0.03,0.62,1.45,9.34,-0.02,-0.12,310145.00,0.61
2021-08-02,-0.03,-0.04,0.63,0.84,5.61,0.17,1.10,312345.00,0.51
2021-08-03,0.02,0.02,0.63,0.76,4.96,-0.03,-0.20,306415.00,0.80
2021-08-04,-0.03,-0.03,0.61,0.98,6.61,-0.12,-0.78,244665.00,1.01
2021-08-05,0.03,0.03,0.63,0.72,4.72,0.18,1.21,232500.00,0.70
2021-08-06,-0.01,-0.01,0.63,1.00,6.64,0.14,0.92,233495.00,0.97
2021-08-09,0.05,0.05,0.66,1.52,9.58,0.37,2.46,237405.00,1.26
2021-08-10,-0.02,-0.02,0.62,0.96,6.17,0.38,2.39,232960.00,1.02
2021-08-11,-0.03,-0.04,0.63,2.73,18.19,-0.82,-5.27,279555.00,4.50
2021-08-12,-0.04,-0.04,0.60,1.42,9.85,-0.18,-1.20,287100.00,1.72
2021-08-13,-0.02,-0.02,0.51,0.86,6.10,0.03,0.21,275795.00,0.62
2021-08-16,-0.02,-0.03,0.51,0.79,5.75,-0.09,-0.64,279740.00,1.21
2021-08-17,-0.14,-0.16,0.68,2.11,17.94,-0.13,-0.95,294105.00,1.69
2021-08-18,0.02,0.02,0.65,0.92,7.63,0.15,1.28,306110.00,1.38
2021-08-19,-0.08,-0.09,0.69,1.15,10.41,0.10,0.83,315415.00,1.09
2021-08-20,0.04,0.04,0.71,0.74,6.42,-0.15,-1.36,314030.00,0.65
2021-08-23,0.16,0.15,0.96,1.74,12.98,0.36,3.12,345220.00,2.23
2021-08-24,0.01,0.01,0.95,1.41,10.44,-0.01,-0.07,369870.00,1.97
2021-08-25,-0.01,-0.01,0.95,0.81,6.07,0.12,0.89,377195.00,0.92
2021-08-26,0.03,0.03,0.96,1.08,7.87,-0.15,-1.12,387510.00,1.07
2021-08-27,0.01,0.01,0.95,0.62,4.46,0.27,1.97,397670.00,0.98
2021-08-30,-0.07,-0.08,0.98,1.45,11.25,0.10,0.72,407390.00,0.87
2021-08-31,0.00,0.00,0.98,0.82,6.35,0.25,1.94,410510.00,0.75
2021-09-01,0.05,0.05,0.99,1.14,8.38,0.00,0.00,430440.00,1.50
2021-09-02,-0.02,-0.02,0.99,0.93,7.00,0.04,0.29,440950.00,0.84
2021-09-03,0.03,0.03,1.00,0.67,4.89,0.03,0.23,454985.00,1.12
2021-09-07,-0.01,-0.01,0.97,0.85,6.26,0.01,0.07,467750.00,1.18
2021-09-08,-0.02,-0.02,0.97,1.06,7.93,-0.03,-0.22,475420.00,0.82
2021-09-09,-0.01,-0.01,0.97,1.01,7.65,0.05,0.37,430640.00,0.84
2021-09-10,-0.02,-0.02,0.96,0.63,4.86,0.20,1.52,427960.00,1.03
2021-09-13,0.00,0.00,0.96,0.68,5.23,0.21,1.62,439290.00,0.90
2021-09-14,-0.02,-0.02,0.96,1.17,9.21,0.10,0.77,446980.00,1.10
2021-09-15,0.02,0.02,0.80,0.90,6.96,0.00,0.00,446775.00,1.10
2021-09-16,0.01,0.01,0.79,0.73,5.58,-0.15,-1.16,446645.00,0.94
2021-09-17,-0.00,-0.00,0.72,1.00,7.65,0.52,3.97,607205.00,5.86
2021-09-20,-0.06,-0.06,0.75,1.16,9.39,-0.47,-3.60,624370.00,0.88
2021-09-21,0.04,0.04,0.48,0.75,5.81,0.13,1.05,601220.00,0.51
2021-09-22,0.06,0.06,0.54,1.06,7.73,0.11,0.85,577710.00,0.45
2021-09-23,0.04,0.04,0.55,0.80,5.62,0.27,1.97,580885.00,0.70
2021-09-24,-0.06,-0.06,0.58,1.03,7.67,-0.26,-1.83,578720.00,0.64
2021-09-27,0.05,0.05,0.60,1.33,9.46,0.02,0.15,590170.00,1.05
2021-09-28,-0.01,-0.01,0.54,0.83,5.96,0.06,0.43,588320.00,0.54
2021-09-29,0.01,0.01,0.54,0.69,4.93,0.01,0.07,603475.00,1.01
2021-09-30,0.00,0.00,0.51,0.53,3.78,0.02,0.14,591035.00,0.67
2021-10-01,0.01,0.01,0.50,0.65,4.58,0.15,1.07,590475.00,0.61
2021-10-04,-0.06,-0.06,0.53,1.07,7.98,-0.07,-0.49,585335.00,0.69
2021-10-05,-0.03,-0.03,0.54,0.58,4.46,-0.02,-0.15,575970.00,0.64
2021-10-06,-0.08,-0.08,0.60,1.03,8.61,-0.18,-1.39,572700.00,0.57
2021-10-07,-0.01,-0.01,0.60,0.77,6.49,0.15,1.25,573845.00,0.67
2021-10-08,-0.07,-0.08,0.65,1.06,9.65,-0.06,-0.51,579375.00,0.95
2021-10-11,0.04,0.04,0.67,0.65,5.69,-0.04,-0.36,573680.00,0.49
2021-10-12,0.07,0.06,0.71,0.93,7.63,-0.13,-1.14,565425.00,0.58
2021-10-13,0.04,0.04,0.72,0.66,5.23,0.06,0.49,554010.00,0.48
2021-10-14,0.00,0.00,0.72,0.61,4.81,0.10,0.79,544640.00,0.43
2021-10-15,-0.01,-0.01,0.72,0.62,4.94,0.16,1.26,376675.00,0.52
2021-10-18,-0.07,-0.07,0.74,0.97,8.31,-0.30,-2.39,368250.00,1.03
2021-10-19,-0.01,-0.01,0.72,0.48,4.17,-0.03,-0.26,367015.00,0.77
2021-10-20,-0.03,-0.04,0.68,0.58,5.22,0.07,0.61,370700.00,0.90
2021-10-21,-0.01,-0.01,0.66,0.33,2.99,-0.11,-0.99,361785.00,0.64
2021-10-22,-0.01,-0.01,0.64,0.42,3.86,-0.03,-0.27,357510.00,0.80
2021-10-25,-0.04,-0.04,0.61,0.57,5.44,0.08,0.74,343655.00,1.00
2021-10-26,0.07,0.07,0.67,0.86,7.69,0.00,0.00,360335.00,1.80
2021-10-27,-0.06,-0.07,0.70,1.17,11.19,0.04,0.36,355050.00,1.42
2021-10-28,0.06,0.06,0.75,0.78,7.01,-0.02,-0.19,358175.00,1.28
2021-10-29,-0.05,-0.05,0.76,0.81,7.68,0.08,0.72,364280.00,1.33
2021-11-01,0.09,0.09,0.82,1.52,13.21,0.05,0.47,382720.00,2.02
2021-11-02,-0.00,-0.00,0.82,0.51,4.44,-0.05,-0.43,380995.00,0.87
2021-11-03,0.01,0.01,0.77,0.78,6.71,-0.08,-0.70,383140.00,0.96
2021-11-04,-0.05,-0.05,0.79,1.07,9.66,0.20,1.72,384130.00,1.05
2021-11-05,0.02,0.02,0.74,0.65,5.76,0.06,0.54,372490.00,0.85
2021-11-08,0.05,0.05,0.75,0.52,4.37,0.22,1.95,388705.00,1.56
2021-11-09,-0.07,-0.08,0.76,1.18,10.73,0.01,0.08,398405.00,1.31
2021-11-10,-0.01,-0.01,0.75,1.27,11.64,0.25,2.27,429635.00,2.07
2021-11-11,0.01,0.01,0.75,0.90,8.20,0.00,0.00,440030.00,1.00
2021-11-12,-0.03,-0.03,0.75,0.73,6.85,0.01,0.09,469750.00,1.68
2021-11-15,0.03,0.03,0.73,0.52,4.73,0.13,1.22,482525.00,1.31
2021-11-16,-0.00,-0.00,0.72,0.26,2.37,-0.07,-0.64,491305.00,0.93
2021-11-17,-0.04,-0.04,0.73,0.69,6.57,-0.03,-0.27,492660.00,0.73
2021-11-18,-0.06,-0.06,0.76,0.95,9.62,0.07,0.67,509185.00,1.10
2021-11-19,-0.02,-0.02,0.76,0.44,4.54,-0.10,-1.01,539485.00,1.65
2021-11-22,0.01,0.01,0.75,0.86,8.80,0.30,3.09,557850.00,1.27
2021-11-23,-0.05,-0.05,0.72,0.80,8.65,-0.05,-0.51,558835.00,1.20
2021-11-24,0.05,0.05,0.72,0.85,8.76,0.48,5.19,597725.00,2.15
2021-11-26,-0.00,-0.00,0.67,0.72,7.45,-0.20,-2.06,601760.00,0.90
2021-11-29,0.01,0.01,0.65,0.42,4.29,0.14,1.45,599030.00,0.72
2021-11-30,0.02,0.02,0.56,0.55,5.53,-0.18,-1.84,588275.00,0.95
2021-12-01,-0.09,-0.09,0.63,1.18,13.02,0.27,2.71,599825.00,0.94
2021-12-02,-0.01,-0.01,0.63,0.41,4.56,-0.04,-0.44,607235.00,0.85
2021-12-03,-0.08,-0.08,0.65,0.76,9.15,-0.02,-0.22,619660.00,1.05
2021-12-06,-0.01,-0.01,0.64,0.70,8.50,-0.12,-1.44,643340.00,1.23
2021-12-07,0.02,0.02,0.60,0.39,4.65,0.13,1.58,635055.00,0.70
2021-12-08,0.03,0.03,0.59,0.66,7.62,0.02,0.24,631480.00,0.71
2021-12-09,-0.02,-0.02,0.59,0.44,5.19,-0.08,-0.92,605685.00,0.62
2021-12-10,-0.07,-0.07,0.62,0.77,9.75,-0.03,-0.35,610045.00,0.87
2021-12-13,-0.01,-0.01,0.62,0.24,3.06,0.08,1.01,611810.00,1.35
2021-12-14,-0.01,-0.01,0.59,0.40,5.12,-0.05,-0.64,605800.00,0.85
2021-12-15,0.02,0.02,0.60,0.56,7.06,-0.31,-3.97,620860.00,1.22
2021-12-16,-0.01,-0.01,0.59,0.69,8.75,0.20,2.52,641830.00,1.21
2021-12-17,0.01,0.01,0.58,0.53,6.62,0.01,0.13,697920.00,2.41
2021-12-20,0.02,0.02,0.58,0.80,9.84,-0.21,-2.62,687135.00,0.98
2021-12-21,0.04,0.04,0.60,0.31,3.67,0.07,0.86,682675.00,0.91
2021-12-22,0.01,0.01,0.58,0.41,4.80,-0.04,-0.47,671365.00,0.66
2021-12-23,0.00,0.00,0.55,0.36,4.20,0.12,1.40,630590.00,0.74
2021-12-27,-0.02,-0.02,0.55,0.49,5.85,-0.02,-0.23,623300.00,0.63
2021-12-28,-0.04,-0.04,0.56,0.68,8.43,-0.02,-0.24,627615.00,0.82
2021-12-29,-0.05,-0.05,0.57,0.63,8.24,0.09,1.12,630945.00,0.99
2021-12-30,0.01,0.01,0.49,0.53,6.88,-0.02,-0.26,677645.00,2.21
2021-12-31,-0.02,-0.02,0.49,0.32,4.26,-0.04,-0.52,674180.00,0.66
2022-01-03,0.01,0.01,0.43,0.50,6.58,0.06,0.80,662195.00,0.62
2022-01-04,-0.07,-0.07,0.49,0.77,10.91,0.01,0.13,664815.00,1.27
2022-01-05,-0.03,-0.03,0.49,0.26,3.78,0.05,0.71,661110.00,0.56
2022-01-06,-0.04,-0.04,0.47,0.46,6.99,-0.05,-0.73,663855.00,0.76
2022-01-07,-0.01,-0.01,0.47,0.35,5.38,-0.01,-0.15,664785.00,0.59
2022-01-10,-0.06,-0.07,0.47,0.52,8.54,-0.07,-1.08,671030.00,0.97
2022-01-11,0.05,0.05,0.51,0.51,7.99,-0.05,-0.82,656910.00,0.83
