Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-09,,,,2.54,28.86,,,183100.00,1.00
2026-01-12,0.00,0.00,,1.46,16.53,0.95,10.80,190700.00,1.04
2026-01-13,-0.03,-0.03,,0.99,11.61,0.53,6.00,180800.00,0.89
2026-01-14,-0.07,-0.07,,1.88,23.62,0.75,8.79,167275.00,0.76
2026-01-15,0.01,0.01,,0.35,4.38,0.23,2.89,144300.00,0.36
2026-01-16,0.06,0.06,,0.90,10.59,0.00,0.00,128400.00,0.38
2026-01-20,0.13,0.13,,1.36,14.11,0.10,1.18,131886.00,1.16
2026-01-21,-0.05,-0.05,,2.10,22.88,0.16,1.66,173000.00,2.66
2026-01-22,0.06,0.06,,1.30,13.35,0.84,9.15,189700.00,1.70
2026-01-23,0.27,0.24,,3.66,29.61,0.26,2.67,202170.00,1.56
2026-01-26,-0.24,-0.27,,4.83,51.38,1.54,12.46,225664.00,2.04
2026-01-27,0.09,0.09,,1.38,13.44,0.40,4.26,223700.00,0.90
2026-01-28,-0.06,-0.06,,1.67,17.25,0.40,3.89,221023.00,0.85
2026-01-29,-0.19,-0.22,,2.14,27.44,0.05,0.52,220907.00,0.99
2026-01-30,-0.09,-0.09,,2.04,28.73,1.29,16.54,224993.00,1.25
2026-02-02,-0.05,-0.05,,1.02,15.16,-0.08,-1.13,218488.00,0.55
2026-02-03,0.29,0.25,,1.94,22.35,0.03,0.45,213706.00,0.64
2026-02-04,-0.12,-0.13,,1.32,17.35,0.14,1.61,206678.00,0.42
2026-02-05,-0.09,-0.10,,1.45,21.01,-0.32,-4.20,201732.00,0.56
2026-02-06,-0.11,-0.11,,1.25,20.29,0.00,0.00,195045.00,0.35
2026-02-09,0.10,0.09,2.16,0.72,10.65,0.02,0.32,190150.00,0.45
2026-02-10,0.04,0.03,2.17,1.14,16.29,-0.34,-5.03,183480.00,0.35
2026-02-11,-0.09,-0.09,2.18,0.88,13.75,0.14,2.00,180530.00,0.57
2026-02-12,0.00,0.00,2.17,0.64,10.00,-0.09,-1.41,177985.00,0.43
2026-02-13,0.01,0.01,2.17,0.53,8.18,-0.05,-0.78,177545.00,0.25
2026-02-17,-0.07,-0.07,2.17,0.74,12.29,-0.13,-2.01,178575.00,0.39
2026-02-18,0.04,0.04,2.12,0.97,15.42,-0.01,-0.17,173990.00,0.35
2026-02-19,-0.05,-0.05,2.11,0.31,5.17,-0.27,-4.29,152800.00,0.24
2026-02-20,0.02,0.02,2.10,0.30,4.91,0.15,2.50,138175.00,0.22
2026-02-23,0.07,0.07,1.85,0.94,14.33,0.19,3.11,128710.00,0.97
2026-02-24,-0.06,-0.06,1.68,0.55,8.94,-0.08,-1.22,108905.00,0.59
2026-02-25,0.07,0.07,1.66,0.84,12.75,0.19,3.09,102315.00,0.69
2026-02-26,0.15,0.14,1.76,1.02,13.44,0.11,1.67,96325.00,0.72
2026-02-27,-0.17,-0.18,1.72,1.65,26.15,0.23,3.03,91390.00,1.32
2026-03-02,0.11,0.11,1.74,0.97,13.80,0.00,0.00,80685.00,0.84
2026-03-03,0.00,0.00,1.73,0.75,10.62,0.33,4.69,80520.00,1.46
2026-03-04,-0.10,-0.10,1.41,0.85,13.36,-0.04,-0.57,75855.00,0.58
2026-03-05,-0.02,-0.02,1.35,1.06,17.07,0.15,2.36,73730.00,0.61
2026-03-06,-0.03,-0.03,1.31,0.67,11.15,0.14,2.25,70570.00,0.70
2026-03-09,0.09,0.08,1.29,0.88,13.48,0.03,0.50,69640.00,0.71
2026-03-10,0.11,0.10,1.30,0.66,9.13,0.21,3.22,68650.00,0.95
2026-03-11,-0.07,-0.07,1.32,0.60,8.94,-0.09,-1.24,66430.00,0.31
2026-03-12,-0.04,-0.04,1.29,0.73,11.30,-0.04,-0.60,62935.00,0.51
2026-03-13,-0.04,-0.04,1.30,0.53,8.52,-0.01,-0.15,60780.00,0.54
2026-03-16,-0.05,-0.05,1.31,0.78,13.20,0.08,1.29,61465.00,0.93
2026-03-17,0.02,0.02,1.28,0.44,7.32,0.03,0.51,59580.00,0.53
2026-03-18,-0.06,-0.06,1.29,0.50,8.83,0.03,0.50,57810.00,0.44
2026-03-19,-0.08,-0.08,1.31,0.65,12.50,-0.16,-2.83,58010.00,0.71
2026-03-20,-0.06,-0.06,1.33,0.69,14.14,0.00,0.00,58150.00,0.58
2026-03-23,0.02,0.02,1.30,0.37,7.40,0.00,0.00,53470.00,0.59
2026-03-24,0.03,0.03,1.29,0.44,8.53,-0.12,-2.40,51595.00,0.52
2026-03-25,0.03,0.03,1.26,0.18,3.40,0.15,2.91,48635.00,0.23
2026-03-26,-0.04,-0.04,1.12,0.27,5.29,-0.09,-1.70,45490.00,0.14
2026-03-27,-0.06,-0.07,0.98,0.48,10.06,-0.07,-1.37,39925.00,0.24
2026-03-30,-0.07,-0.07,0.88,0.62,13.90,0.03,0.63,38030.00,0.79
2026-03-31,0.25,0.22,1.29,1.29,23.20,0.10,2.24,35360.00,1.82
2026-04-01,0.03,0.03,1.26,0.66,11.52,0.08,1.44,35850.00,1.50
2026-04-02,-0.01,-0.01,1.25,0.71,12.48,-0.18,-3.14,34525.00,0.53
2026-04-06,0.10,0.10,1.30,1.15,18.37,0.24,4.22,34750.00,1.55
2026-04-07,-0.07,-0.07,1.29,0.69,11.84,0.07,1.12,33500.00,0.73
2026-04-08,-0.01,-0.01,1.22,0.65,11.21,0.55,9.43,32190.00,1.22
2026-04-09,-0.13,-0.13,1.27,1.15,22.68,0.11,1.90,34375.00,1.87
2026-04-10,0.03,0.03,1.27,0.51,9.75,0.05,0.99,34040.00,0.75
2026-04-13,-0.00,-0.00,1.27,0.48,9.20,0.05,0.96,34230.00,1.07
2026-04-14,0.02,0.02,1.26,0.39,7.32,0.04,0.77,33345.00,1.19
2026-04-15,-0.07,-0.07,1.28,0.52,10.48,-0.02,-0.38,34585.00,1.64
2026-04-16,0.02,0.02,1.27,0.69,13.64,0.29,5.85,36585.00,1.80
2026-04-17,0.04,0.04,1.24,0.39,7.40,0.15,2.96,37960.00,1.80
2026-04-20,0.05,0.05,1.23,0.27,4.88,0.01,0.19,37815.00,0.81
2026-04-21,-0.07,-0.07,1.25,0.52,10.06,-0.07,-1.27,38990.00,1.41
2026-04-22,0.00,0.00,1.25,0.30,5.80,0.08,1.55,39775.00,1.07
2026-04-23,0.00,0.00,1.25,0.29,5.61,-0.17,-3.29,40915.00,0.83
2026-04-24,-0.03,-0.03,1.24,0.27,5.39,0.04,0.77,41980.00,0.66
2026-04-27,0.01,0.01,1.22,0.47,9.25,0.08,1.60,44455.00,1.32
2026-04-28,0.04,0.04,1.20,0.49,9.25,-0.03,-0.59,45425.00,1.09
2026-04-29,0.08,0.07,0.86,0.63,11.03,0.00,0.00,46030.00,1.66
2026-04-30,-0.00,-0.00,0.85,0.29,5.10,0.13,2.28,45120.00,0.79
2026-05-01,-0.00,-0.00,0.85,0.22,3.88,-0.07,-1.23,45715.00,0.66
2026-05-04,-0.02,-0.02,0.77,0.30,5.42,0.07,1.23,44625.00,0.72
2026-05-05,0.00,0.00,0.73,0.10,1.80,0.07,1.26,43740.00,0.15
2026-05-06,0.03,0.03,0.74,0.42,7.37,-0.09,-1.62,43270.00,0.69
2026-05-07,0.03,0.03,0.58,0.46,7.84,-0.02,-0.35,41755.00,0.81
2026-05-08,-0.02,-0.02,0.58,0.35,6.10,0.01,0.17,41840.00,0.65
2026-05-11,-0.03,-0.03,0.59,0.23,4.14,-0.22,-3.83,40800.00,0.38
2026-05-12,-0.02,-0.02,0.59,0.19,3.49,-0.05,-0.90,39325.00,0.26
2026-05-13,-0.01,-0.01,0.54,0.17,3.16,-0.12,-2.20,37040.00,0.29
2026-05-14,-0.03,-0.03,0.54,0.43,8.22,0.06,1.12,34995.00,0.71
2026-05-15,-0.04,-0.04,0.55,0.29,5.79,-0.08,-1.53,33275.00,1.02
2026-05-18,-0.02,-0.02,0.51,0.30,6.12,0.11,2.20,32770.00,0.63
2026-05-19,-0.04,-0.05,0.49,0.43,9.19,-0.03,-0.61,31285.00,0.81
2026-05-20,0.02,0.02,0.49,0.43,9.01,-0.02,-0.43,31060.00,1.23
2026-05-21,-0.09,-0.09,0.58,0.52,11.98,-0.26,-5.45,32025.00,1.66
2026-05-22,0.02,0.02,0.58,0.25,5.63,0.11,2.53,31660.00,0.64
2026-05-26,-0.00,-0.00,0.58,0.37,8.35,0.06,1.35,29905.00,0.80
2026-05-27,-0.01,-0.01,0.55,0.39,8.92,-0.06,-1.35,28615.00,0.83
2026-05-28,0.01,0.01,0.45,0.25,5.67,0.00,0.00,25625.00,0.64
2026-05-29,-0.02,-0.03,0.45,0.35,8.14,-0.04,-0.91,25200.00,1.07
2026-06-01,0.00,0.00,0.46,0.13,3.02,0.05,1.16,24265.00,0.47
2026-06-02,0.02,0.02,0.47,0.30,6.80,0.02,0.46,24120.00,1.21
2026-06-03,-0.07,-0.07,0.51,0.35,8.52,-0.11,-2.49,25030.00,0.99
