Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-05,,,,0.04,0.15,,,100.00,1.00
2025-05-06,-0.01,-0.01,,0.00,0.00,-0.23,-0.87,100.00,1.00
2025-05-07,0.00,0.00,,0.00,0.00,0.10,0.38,100.00,1.00
2025-05-08,0.01,0.01,,0.18,0.68,0.37,1.40,125.00,1.60
2025-05-09,-0.00,-0.00,,0.00,0.00,-0.05,-0.19,120.00,0.83
2025-05-12,0.03,0.03,,0.12,0.44,0.74,2.78,183.00,2.73
2025-05-13,0.00,0.00,,0.00,0.00,0.03,0.11,171.00,0.58
2025-05-14,-0.00,-0.00,,0.06,0.22,-0.13,-0.47,1062.00,6.87
2025-05-15,0.00,0.00,,0.00,0.00,0.13,0.48,944.00,0.00
2025-05-16,0.01,0.01,,0.00,0.00,0.21,0.76,850.00,0.00
2025-05-19,-0.00,-0.00,,0.00,0.00,-0.04,-0.14,773.00,0.00
2025-05-20,-0.00,-0.00,,0.00,0.00,-0.08,-0.29,708.00,0.00
2025-05-21,-0.01,-0.01,,0.00,0.00,-0.39,-1.41,654.00,0.00
2025-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,614.00,0.16
2025-05-23,-0.01,-0.01,,0.02,0.07,-0.16,-0.59,587.00,0.34
2025-05-27,0.02,0.02,,0.15,0.55,0.33,1.22,1288.00,9.16
2025-05-28,-0.01,-0.01,,0.09,0.33,-0.07,-0.25,1218.00,0.08
2025-05-29,0.00,0.00,,0.00,0.00,0.05,0.18,1156.00,0.09
2025-05-30,0.00,0.00,,0.00,0.00,0.11,0.40,1100.00,0.09
2025-06-02,0.00,0.00,,0.20,0.73,-0.20,-0.73,1140.00,1.67
2025-06-03,0.01,0.01,0.15,0.00,0.00,0.20,0.73,1135.00,0.00
2025-06-04,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.18,1135.00,0.09
2025-06-05,-0.00,-0.00,0.15,0.04,0.14,-0.10,-0.36,1370.00,3.50
2025-06-06,0.01,0.01,0.15,0.00,0.00,0.31,1.12,1365.00,0.07
2025-06-09,0.00,0.00,0.15,0.06,0.21,0.05,0.18,1400.00,0.57
2025-06-10,0.01,0.01,0.11,0.00,0.00,0.23,0.82,1380.00,0.07
2025-06-11,-0.01,-0.01,0.11,0.15,0.53,-0.06,-0.21,1415.00,0.57
2025-06-12,0.01,0.01,0.11,0.00,0.00,0.21,0.75,1055.00,0.09
2025-06-13,-0.01,-0.01,0.11,0.03,0.11,-0.11,-0.39,1210.00,2.56
2025-06-16,0.01,0.01,0.11,0.00,0.00,0.15,0.53,1215.00,0.08
2025-06-17,-0.01,-0.01,0.12,0.01,0.04,-0.24,-0.85,1230.00,0.24
2025-06-18,0.00,0.00,0.12,0.00,0.00,0.07,0.25,1235.00,0.08
2025-06-20,-0.00,-0.00,0.10,0.25,0.89,0.14,0.50,1265.00,0.47
2025-06-23,0.01,0.01,0.11,0.18,0.64,0.07,0.25,1275.00,0.24
2025-06-24,0.01,0.01,0.11,0.00,0.00,0.35,1.24,1270.00,0.08
2025-06-25,-0.00,-0.00,0.10,0.03,0.11,-0.06,-0.21,705.00,0.71
2025-06-26,0.01,0.01,0.09,0.09,0.31,0.13,0.46,705.00,0.14
2025-06-27,0.00,0.00,0.09,0.19,0.66,0.20,0.69,715.00,0.42
2025-06-30,0.01,0.01,0.10,0.11,0.38,0.22,0.76,965.00,5.28
2025-07-01,0.01,0.01,0.10,0.02,0.07,0.21,0.72,885.00,0.34
2025-07-02,0.01,0.01,0.10,0.23,0.78,-0.07,-0.24,1100.00,3.91
2025-07-03,0.01,0.01,0.10,0.00,0.00,0.28,0.95,1100.00,0.09
2025-07-07,-0.01,-0.01,0.10,0.15,0.51,-0.12,-0.40,880.00,0.45
2025-07-08,0.00,0.00,0.10,0.05,0.17,0.07,0.24,880.00,0.11
2025-07-09,0.01,0.01,0.10,0.17,0.57,0.11,0.37,870.00,0.69
2025-07-10,0.00,0.00,0.10,0.05,0.17,0.13,0.44,870.00,0.11
2025-07-11,-0.01,-0.01,0.10,0.03,0.10,-0.16,-0.54,840.00,0.24
2025-07-14,0.00,0.00,0.10,0.12,0.41,-0.06,-0.20,845.00,0.24
2025-07-15,-0.01,-0.01,0.10,0.03,0.10,-0.17,-0.57,1285.00,9.26
2025-07-16,0.01,0.01,0.10,0.15,0.51,0.16,0.54,1550.00,3.48
2025-07-17,0.00,0.00,0.09,0.05,0.17,0.08,0.27,1620.00,1.05
2025-07-18,-0.00,-0.00,0.09,0.04,0.14,-0.07,-0.24,1735.00,1.38
2025-07-21,0.00,0.00,0.09,0.06,0.20,0.14,0.47,1710.00,0.06
2025-07-22,0.00,0.00,0.09,0.08,0.27,0.06,0.20,1710.00,0.18
2025-07-23,0.01,0.01,0.08,0.11,0.37,0.13,0.44,1710.00,0.06
2025-07-24,-0.00,-0.00,0.08,0.05,0.17,0.04,0.13,1690.00,0.06
2025-07-25,0.00,0.00,0.08,0.13,0.43,-0.08,-0.27,1690.00,0.06
2025-07-28,-0.00,-0.00,0.08,0.02,0.07,-0.07,-0.23,1695.00,0.24
2025-07-29,-0.00,-0.00,0.08,0.14,0.47,-0.15,-0.50,1445.00,0.07
2025-07-30,-0.01,-0.01,0.08,0.10,0.34,-0.14,-0.47,1435.00,0.07
2025-07-31,-0.00,-0.00,0.08,0.00,0.00,-0.10,-0.34,1220.00,0.00
2025-08-01,-0.02,-0.02,0.09,0.03,0.10,-0.48,-1.62,4615.00,14.73
2025-08-04,0.02,0.01,0.10,0.11,0.37,0.35,1.20,4620.00,0.11
2025-08-05,-0.00,-0.00,0.10,0.06,0.20,0.03,0.10,4620.00,0.02
2025-08-06,0.00,0.00,0.10,0.19,0.64,-0.13,-0.44,4595.00,0.02
2025-08-07,-0.00,-0.00,0.10,0.08,0.27,-0.05,-0.17,4595.00,0.02
2025-08-08,0.01,0.01,0.11,0.00,0.00,0.27,0.91,4590.00,0.02
2025-08-11,-0.00,-0.00,0.11,0.04,0.13,-0.06,-0.20,4595.00,0.07
2025-08-12,0.01,0.01,0.11,0.00,0.00,0.28,0.94,4000.00,0.00
2025-08-13,0.00,0.00,0.11,0.08,0.27,0.05,0.17,3770.00,0.21
2025-08-14,0.00,0.00,0.11,0.00,0.00,0.09,0.30,3685.00,0.00
2025-08-15,-0.00,-0.00,0.11,0.08,0.27,0.03,0.10,3575.00,0.06
2025-08-18,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.13,3570.00,0.00
2025-08-19,-0.00,-0.00,0.11,0.00,0.00,-0.13,-0.43,3555.00,0.00
2025-08-20,-0.00,-0.00,0.10,0.00,0.00,-0.09,-0.30,3550.00,0.00
2025-08-21,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.40,3545.00,0.00
2025-08-22,0.02,0.02,0.12,0.00,0.00,0.47,1.58,3545.00,0.03
