Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-24,,,,0.04,0.40,,,6783300.00,1.00
2024-10-25,0.00,0.00,,0.01,0.10,0.00,0.00,3555350.00,0.09
2024-10-28,0.00,0.00,,0.02,0.20,0.00,0.00,2453300.00,0.10
2024-10-29,0.00,0.00,,0.01,0.10,0.00,0.00,1849600.00,0.02
2024-10-30,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1488900.00,0.03
2024-10-31,0.00,0.00,,0.02,0.20,0.00,0.00,1259667.00,0.09
2024-11-01,0.01,0.01,,0.09,0.89,0.01,0.10,1086557.00,0.04
2024-11-04,-0.01,-0.01,,0.01,0.10,-0.07,-0.69,951475.00,0.01
2024-11-05,0.00,0.00,,0.03,0.30,0.01,0.10,846456.00,0.01
2024-11-06,0.00,0.00,,0.01,0.10,0.00,0.00,762020.00,0.00
2024-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,692745.00,0.00
2024-11-08,-0.00,-0.00,,0.04,0.40,-0.01,-0.10,640208.00,0.10
2024-11-11,-0.00,-0.00,,0.05,0.50,-0.01,-0.10,631185.00,0.83
2024-11-12,0.00,0.00,,0.05,0.50,-0.02,-0.20,588386.00,0.05
2024-11-13,0.00,0.00,,0.01,0.10,0.00,0.00,549280.00,0.00
2024-11-14,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,515350.00,0.01
2024-11-15,0.00,0.00,,0.02,0.20,0.00,0.00,485876.00,0.03
2024-11-18,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,460039.00,0.05
2024-11-19,0.00,0.00,,0.02,0.20,0.00,0.00,438132.00,0.10
2024-11-20,0.00,0.00,,0.06,0.60,0.00,0.00,418150.00,0.09
2024-11-21,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,79495.00,0.13
2024-11-22,0.02,0.02,0.08,0.17,1.66,-0.01,-0.10,65650.00,0.77
2024-11-25,-0.01,-0.01,0.09,0.00,0.00,-0.10,-0.98,53245.00,0.02
2024-11-26,-0.00,-0.00,0.09,0.06,0.59,-0.01,-0.10,52955.00,0.62
2024-11-27,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.40,50670.00,0.01
2024-11-29,0.00,0.00,0.09,0.06,0.59,0.06,0.60,46350.00,0.58
2024-12-02,-0.00,-0.00,0.08,0.01,0.10,-0.03,-0.30,46095.00,0.93
2024-12-03,0.01,0.01,0.08,0.06,0.59,0.05,0.50,45825.00,0.01
2024-12-04,-0.00,-0.01,0.08,0.04,0.40,-0.03,-0.30,53040.00,2.84
2024-12-05,0.01,0.01,0.08,0.05,0.49,0.00,0.00,52950.00,0.01
2024-12-06,0.00,0.00,0.08,0.01,0.10,0.00,0.00,53100.00,0.06
2024-12-09,0.00,0.00,0.08,0.01,0.10,0.01,0.10,50005.00,0.01
2024-12-10,-0.01,-0.01,0.08,0.11,1.09,0.00,0.00,29245.00,3.68
2024-12-11,0.00,0.00,0.08,0.01,0.10,0.00,0.00,34180.00,3.82
2024-12-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,34090.00,0.00
2024-12-13,0.00,0.00,0.08,0.03,0.30,0.02,0.20,34600.00,0.48
2024-12-16,0.00,0.00,0.08,0.02,0.20,0.02,0.20,34100.00,0.13
