Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,16.40,6.07,,,393.00,1.00
2016-01-05,0.01,0.01,,13.40,4.93,-0.80,-0.30,429.00,1.08
2016-01-06,0.05,0.05,,21.60,7.56,-0.80,-0.29,398.00,0.84
2016-01-07,-0.05,-0.05,,38.00,14.03,-6.80,-2.38,721.00,2.34
2016-01-08,-0.01,-0.01,,15.20,5.66,4.80,1.77,714.00,0.96
2016-01-11,-0.04,-0.04,,15.60,6.04,-1.20,-0.45,693.00,0.85
2016-01-12,-0.01,-0.01,,20.80,8.12,6.00,2.32,703.00,1.09
2016-01-13,0.00,0.00,,22.00,8.55,5.20,2.03,694.00,0.91
2016-01-14,-0.01,-0.01,,15.60,6.11,0.96,0.37,654.00,0.51
2016-01-15,0.04,0.04,,26.40,9.92,-7.60,-2.98,666.00,1.16
2016-01-19,0.00,0.00,,17.20,6.46,5.20,1.95,641.00,0.61
2016-01-20,0.02,0.02,,41.20,15.19,-5.60,-2.10,636.00,0.91
2016-01-21,0.02,0.02,,30.80,11.14,1.20,0.44,615.00,0.60
2016-01-22,0.06,0.06,,32.80,11.22,3.60,1.30,663.00,1.95
2016-01-25,-0.03,-0.03,,16.00,5.62,2.20,0.75,656.00,0.84
2016-01-26,-0.01,-0.01,,21.00,7.43,-2.00,-0.70,685.00,1.65
2016-01-27,0.01,0.01,,11.20,3.93,0.80,0.28,673.00,0.70
2016-01-28,0.00,0.00,,5.60,1.96,4.80,1.68,642.00,0.17
2016-01-29,0.02,0.02,,7.80,2.69,0.20,0.07,643.00,1.05
2016-02-01,0.00,0.00,,13.92,4.79,-2.00,-0.69,648.00,1.14
2016-02-02,-0.05,-0.05,0.47,26.40,9.58,-3.60,-1.24,658.00,0.91
2016-02-03,-0.12,-0.13,0.63,39.00,16.06,5.60,2.03,679.00,1.30
2016-02-04,0.05,0.05,0.63,35.60,14.02,0.40,0.16,734.00,1.95
2016-02-05,-0.01,-0.01,0.60,21.60,8.59,-4.00,-1.57,687.00,1.11
2016-02-08,-0.03,-0.03,0.61,15.20,6.22,-11.20,-4.45,672.00,0.57
2016-02-09,-0.04,-0.05,0.61,8.40,3.60,-14.80,-6.06,676.00,0.98
2016-02-10,0.01,0.01,0.62,23.20,9.83,0.40,0.17,652.00,0.43
2016-02-11,-0.03,-0.03,0.62,10.40,4.53,-2.00,-0.85,651.00,0.93
2016-02-12,0.06,0.06,0.67,26.40,10.82,7.00,3.05,667.00,0.98
2016-02-16,0.03,0.03,0.66,51.80,20.62,1.20,0.49,695.00,1.93
2016-02-17,0.03,0.03,0.66,42.00,16.30,3.60,1.43,726.00,1.38
2016-02-18,-0.06,-0.06,0.69,28.00,11.55,-2.80,-1.09,824.00,3.08
2016-02-19,0.12,0.12,0.82,48.40,17.77,0.80,0.33,874.00,1.56
2016-02-22,-0.04,-0.05,0.81,28.00,10.75,6.00,2.20,833.00,0.58
2016-02-23,-0.06,-0.07,0.83,37.60,15.44,-2.40,-0.92,820.00,0.35
2016-02-24,-0.01,-0.01,0.83,25.60,10.58,-0.40,-0.16,781.00,0.44
2016-02-25,0.00,0.00,0.83,7.20,2.97,0.80,0.33,795.00,0.96
2016-02-26,0.00,0.00,0.83,9.20,3.78,2.40,0.99,814.00,0.60
2016-02-29,-0.06,-0.06,0.85,12.80,5.60,-2.40,-0.99,827.00,1.14
2016-03-01,0.02,0.02,0.85,9.60,4.14,4.80,2.10,825.00,0.83
