Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-11-21,0.03,0.03,0.39,0.14,3.76,0.02,0.56,726920.00,0.23
2005-11-22,0.01,0.01,0.38,0.19,5.07,0.03,0.81,561840.00,0.37
2005-11-23,0.01,0.01,0.37,0.21,5.53,-0.01,-0.27,558020.00,0.36
2005-11-25,0.00,0.00,0.34,0.06,1.58,0.00,0.00,532140.00,0.06
2005-11-28,-0.07,-0.07,0.45,0.29,8.22,0.02,0.53,532960.00,0.69
2005-11-29,-0.01,-0.01,0.44,0.21,6.02,0.11,3.12,507760.00,0.55
2005-11-30,0.01,0.01,0.43,0.09,2.56,0.02,0.57,470980.00,0.64
2005-12-01,0.00,0.00,0.42,0.08,2.28,0.05,1.42,463460.00,0.74
2005-12-02,0.04,0.04,0.44,0.17,4.67,-0.01,-0.28,489180.00,1.49
2005-12-05,-0.03,-0.03,0.43,0.14,3.95,-0.04,-1.10,490560.00,0.32
2005-12-06,0.01,0.01,0.43,0.10,2.80,-0.04,-1.13,490460.00,0.19
2005-12-07,0.00,0.00,0.42,0.03,0.84,0.03,0.84,487540.00,0.10
2005-12-08,-0.01,-0.01,0.39,0.05,1.40,-0.04,-1.12,459880.00,0.11
2005-12-09,0.02,0.02,0.39,0.08,2.21,-0.02,-0.56,224800.00,0.24
2005-12-12,-0.02,-0.02,0.40,0.20,5.65,-0.01,-0.28,222340.00,1.40
2005-12-13,-0.00,-0.00,0.37,0.07,1.98,0.03,0.85,211780.00,0.40
2005-12-14,-0.01,-0.01,0.37,0.08,2.29,-0.08,-2.27,210080.00,0.53
2005-12-15,0.09,0.09,0.49,0.32,8.38,0.00,0.00,221300.00,1.71
2005-12-16,0.01,0.01,0.49,0.08,2.07,-0.01,-0.26,221120.00,1.38
2005-12-19,0.03,0.03,0.50,0.19,4.76,0.02,0.52,222460.00,1.02
2005-12-20,0.00,0.00,0.49,0.03,0.75,0.01,0.25,232540.00,1.58
2005-12-21,-0.03,-0.03,0.50,0.17,4.37,0.02,0.50,230800.00,0.75
2005-12-22,-0.00,-0.00,0.50,0.12,3.09,-0.01,-0.26,228660.00,0.69
2005-12-23,0.00,0.00,0.50,0.14,3.60,0.00,0.00,234540.00,0.64
2005-12-27,0.00,0.00,0.42,0.04,1.03,-0.02,-0.51,221140.00,0.44
2005-12-28,0.00,0.00,0.41,0.05,1.28,0.02,0.51,211580.00,0.42
2005-12-29,-0.03,-0.03,0.43,0.12,3.16,0.01,0.26,203300.00,0.66
2005-12-30,-0.02,-0.02,0.43,0.11,2.95,0.02,0.53,193760.00,0.80
2006-01-03,-0.03,-0.03,0.43,0.13,3.59,0.02,0.54,165480.00,0.98
2006-01-04,0.05,0.05,0.46,0.30,7.87,0.04,1.10,184280.00,2.90
2006-01-05,0.04,0.04,0.47,0.17,4.30,0.05,1.31,197680.00,1.84
2006-01-06,-0.01,-0.01,0.47,0.16,4.09,0.04,1.01,214140.00,1.76
2006-01-09,-0.01,-0.01,0.47,0.16,4.11,0.03,0.77,233340.00,1.87
2006-01-10,0.00,0.00,0.47,0.14,3.59,0.00,0.00,236760.00,0.52
2006-01-11,-0.01,-0.01,0.46,0.09,2.33,0.00,0.00,224080.00,0.25
2006-01-12,-0.01,-0.01,0.47,0.22,5.77,0.00,0.00,229940.00,0.88
2006-01-13,-0.01,-0.01,0.47,0.23,6.10,-0.03,-0.79,241500.00,1.41
2006-01-17,-0.02,-0.02,0.35,0.11,2.99,-0.05,-1.33,235280.00,1.08
2006-01-18,-0.00,-0.00,0.34,0.17,4.63,0.03,0.82,234280.00,1.22
2006-01-19,0.01,0.01,0.32,0.20,5.41,0.06,1.63,234200.00,0.96
2006-01-20,0.02,0.02,0.33,0.17,4.51,0.04,1.08,279400.00,4.55
2006-01-23,-0.01,-0.01,0.32,0.06,1.60,0.02,0.53,285660.00,1.04
2006-01-24,-0.01,-0.01,0.32,0.09,2.42,0.02,0.53,287260.00,0.66
2006-01-25,0.05,0.05,0.36,0.18,4.62,0.02,0.54,292440.00,0.87
2006-01-26,0.04,0.04,0.39,0.28,6.88,0.03,0.77,316340.00,1.82
2006-01-27,-0.00,-0.00,0.39,0.17,4.19,0.00,0.00,320540.00,0.54
2006-01-30,0.09,0.09,0.49,0.50,11.29,-0.01,-0.25,352660.00,2.20
2006-01-31,0.07,0.07,0.53,0.47,9.89,0.00,0.00,424440.00,3.75
2006-02-01,-0.03,-0.03,0.53,0.18,3.91,0.00,0.00,460300.00,1.91
2006-02-02,-0.02,-0.02,0.52,0.35,7.78,0.00,0.00,477100.00,1.83
2006-02-03,-0.01,-0.01,0.52,0.23,5.15,-0.01,-0.22,506680.00,1.88
2006-02-06,0.01,0.01,0.51,0.10,2.22,0.03,0.67,515120.00,1.06
2006-02-07,-0.01,-0.01,0.51,0.07,1.57,0.00,0.00,524940.00,1.20
2006-02-08,0.01,0.01,0.51,0.13,2.89,-0.01,-0.22,543440.00,0.91
2006-02-09,0.00,0.00,0.51,0.17,3.78,0.00,0.00,573260.00,1.14
2006-02-10,-0.00,-0.00,0.50,0.23,5.12,-0.07,-1.56,587220.00,0.82
2006-02-13,-0.02,-0.02,0.51,0.16,3.63,0.01,0.22,580320.00,0.35
2006-02-14,-0.01,-0.01,0.50,0.10,2.29,0.00,0.00,572880.00,0.18
2006-02-15,-0.01,-0.01,0.50,0.14,3.25,-0.01,-0.23,577540.00,0.65
2006-02-16,0.00,0.00,0.50,0.16,3.71,0.00,0.00,580020.00,0.47
2006-02-17,0.00,0.00,0.50,0.17,3.94,0.03,0.70,606220.00,2.96
2006-02-21,-0.02,-0.02,0.51,0.11,2.59,0.02,0.46,598560.00,0.24
2006-02-22,0.02,0.02,0.51,0.28,6.47,0.02,0.47,599000.00,0.33
2006-02-23,-0.02,-0.02,0.49,0.26,6.10,0.02,0.46,610420.00,0.79
2006-02-24,-0.00,-0.00,0.47,0.13,3.06,0.02,0.47,601060.00,0.65
2006-02-27,0.00,0.00,0.47,0.12,2.82,0.00,0.00,610120.00,0.58
2006-02-28,0.03,0.03,0.35,0.31,7.11,0.00,0.00,597680.00,0.88
2006-03-01,0.04,0.04,0.28,0.32,7.03,0.00,0.00,602360.00,2.80
2006-03-02,0.04,0.04,0.29,0.25,5.29,-0.04,-0.88,613000.00,1.78
2006-03-03,-0.04,-0.04,0.31,0.24,5.27,-0.03,-0.63,591980.00,0.76
2006-03-06,-0.00,-0.00,0.31,0.16,3.53,-0.01,-0.22,567780.00,0.83
2006-03-07,-0.01,-0.01,0.32,0.08,1.79,-0.03,-0.66,558560.00,0.65
2006-03-08,0.01,0.01,0.32,0.10,2.21,-0.01,-0.22,624760.00,3.13
2006-03-09,0.01,0.01,0.32,0.13,2.83,0.02,0.44,649600.00,1.52
2006-03-10,0.01,0.01,0.32,0.09,1.94,-0.02,-0.44,639300.00,0.70
2006-03-13,0.01,0.01,0.32,0.11,2.36,0.03,0.65,648780.00,1.03
2006-03-14,0.04,0.04,0.35,0.22,4.51,0.02,0.43,665600.00,0.81
2006-03-15,0.07,0.06,0.40,0.32,6.15,0.02,0.41,753480.00,2.47
2006-03-16,-0.04,-0.04,0.43,0.23,4.59,0.03,0.58,787180.00,1.34
2006-03-17,-0.04,-0.04,0.46,0.26,5.39,0.02,0.40,801780.00,0.71
2006-03-20,-0.04,-0.04,0.49,0.27,5.86,0.02,0.41,742980.00,0.83
2006-03-21,0.00,0.00,0.48,0.26,5.63,0.03,0.65,765160.00,0.77
2006-03-22,0.01,0.01,0.48,0.20,4.29,0.02,0.43,800740.00,1.14
2006-03-23,0.03,0.03,0.48,0.20,4.16,0.01,0.21,798800.00,0.56
2006-03-24,0.03,0.03,0.49,0.25,5.05,0.01,0.21,794620.00,0.38
2006-03-27,0.07,0.07,0.53,0.77,14.53,0.54,10.91,1833200.00,11.52
2006-03-28,-0.01,-0.01,0.54,0.41,7.79,0.19,3.58,2100860.00,2.80
2006-03-29,-0.02,-0.02,0.53,0.24,4.66,0.02,0.38,2150760.00,1.25
2006-03-30,-0.02,-0.02,0.52,0.27,5.34,0.00,0.00,2218880.00,1.11
2006-03-31,0.00,0.00,0.50,0.11,2.17,0.02,0.40,2274880.00,0.69
2006-04-03,0.01,0.01,0.50,0.19,3.70,0.03,0.59,2301260.00,0.43
2006-04-04,0.00,0.00,0.49,0.22,4.27,0.04,0.78,2389600.00,0.89
2006-04-05,0.00,0.00,0.49,0.17,3.30,0.03,0.58,2330100.00,0.33
2006-04-06,-0.02,-0.02,0.50,0.15,2.97,-0.15,-2.91,2341060.00,0.52
2006-04-07,-0.02,-0.02,0.51,0.25,5.07,-0.02,-0.40,2404080.00,0.71
2006-04-10,0.01,0.01,0.51,0.24,4.83,0.00,0.00,2434900.00,0.53
2006-04-11,-0.03,-0.03,0.50,0.21,4.36,0.00,0.00,2442520.00,0.28
2006-04-12,0.05,0.05,0.48,0.37,7.28,0.00,0.00,2446800.00,0.80
2006-04-13,0.00,0.00,0.46,0.19,3.73,0.03,0.59,2478820.00,0.68
2006-04-17,0.01,0.01,0.44,0.14,2.71,0.04,0.79,2495820.00,0.36
2006-04-18,0.05,0.05,0.43,0.27,4.99,0.00,0.00,2543280.00,0.62
2006-04-19,0.01,0.01,0.43,0.15,2.75,-0.02,-0.37,2567260.00,0.42
2006-04-20,0.02,0.02,0.43,0.23,4.14,-0.02,-0.37,2566400.00,0.35
2006-04-21,0.05,0.05,0.44,0.31,5.33,0.02,0.36,2709720.00,1.22
2006-04-24,0.01,0.01,0.44,0.20,3.40,-0.02,-0.34,2778920.00,0.61
2006-04-25,0.06,0.06,0.42,0.46,7.36,0.00,0.00,1877000.00,1.65
2006-04-26,-0.00,-0.00,0.42,0.34,5.47,-0.06,-0.96,1698980.00,1.37
2006-04-27,0.01,0.01,0.41,0.49,7.83,0.20,3.22,2078360.00,4.94
2006-04-28,0.00,0.00,0.40,0.12,1.91,0.01,0.16,2044420.00,0.87
2006-05-01,-0.00,-0.00,0.40,0.16,2.56,0.00,0.00,2023120.00,0.57
2006-05-02,0.00,0.00,0.40,0.09,1.43,-0.01,-0.16,2148720.00,1.63
2006-05-03,0.01,0.01,0.40,0.25,3.96,-0.02,-0.32,2112200.00,0.66
2006-05-04,0.02,0.02,0.40,0.20,3.10,-0.06,-0.95,2130260.00,0.53
2006-05-05,-0.02,-0.02,0.40,0.23,3.65,0.02,0.31,2128320.00,0.55
2006-05-08,-0.03,-0.03,0.40,0.29,4.72,-0.02,-0.32,2143700.00,0.94
2006-05-09,-0.04,-0.04,0.45,0.33,5.62,-0.03,-0.49,2190140.00,1.01
2006-05-10,-0.01,-0.01,0.43,0.30,5.17,0.00,0.00,2238840.00,0.74
2006-05-11,-0.04,-0.04,0.43,0.39,7.00,0.02,0.34,2220660.00,0.71
2006-05-12,-0.01,-0.01,0.44,0.18,3.27,0.00,0.00,2205220.00,0.63
2006-05-15,-0.01,-0.01,0.44,0.24,4.40,0.00,0.00,2236200.00,0.68
2006-05-16,0.01,0.01,0.41,0.51,9.26,-0.33,-6.06,2334100.00,1.51
2006-05-17,-0.01,-0.01,0.41,0.13,2.38,-0.01,-0.18,2372680.00,0.78
2006-05-18,-0.03,-0.03,0.41,0.19,3.58,0.02,0.37,2393900.00,0.55
2006-05-19,-0.01,-0.01,0.37,0.14,2.67,0.00,0.00,2304880.00,0.66
2006-05-22,-0.01,-0.01,0.37,0.16,3.09,-0.04,-0.76,2307660.00,0.76
2006-05-23,0.02,0.02,0.28,0.31,5.89,0.04,0.77,2265060.00,0.99
2006-05-24,-0.01,-0.01,0.28,0.20,3.85,-0.01,-0.19,2223280.00,0.67
2006-05-25,-0.01,-0.01,0.27,0.22,4.27,0.06,1.15,1791640.00,0.91
2006-05-26,-0.04,-0.04,0.28,0.50,10.10,0.04,0.78,1962260.00,2.64
2006-05-30,-0.00,-0.00,0.29,0.17,3.44,0.06,1.21,2040700.00,1.33
2006-05-31,-0.02,-0.02,0.28,0.15,3.09,-0.01,-0.20,1932300.00,0.69
2006-06-01,0.02,0.02,0.29,0.17,3.44,0.00,0.00,2017740.00,1.54
2006-06-02,0.07,0.07,0.40,0.43,8.13,0.06,1.21,2146280.00,1.72
2006-06-05,0.00,0.00,0.40,0.16,3.01,-0.03,-0.57,2148800.00,0.57
2006-06-06,-0.01,-0.01,0.39,0.12,2.27,-0.01,-0.19,2146000.00,0.91
2006-06-07,-0.04,-0.04,0.39,0.25,4.92,-0.01,-0.19,2117520.00,0.78
2006-06-08,-0.07,-0.07,0.45,0.45,9.53,-0.04,-0.79,2179000.00,1.33
2006-06-09,-0.01,-0.01,0.44,0.17,3.63,0.02,0.42,2157880.00,0.54
2006-06-12,-0.10,-0.11,0.54,0.53,12.59,-0.02,-0.43,2264320.00,1.55
2006-06-13,-0.17,-0.19,0.78,0.83,23.78,-0.41,-9.74,2844000.00,4.61
2006-06-14,-0.01,-0.01,0.78,0.32,9.22,0.01,0.29,2856300.00,1.32
2006-06-15,-0.03,-0.03,0.77,0.28,8.31,0.00,0.00,2890500.00,0.87
2006-06-16,0.00,0.00,0.78,0.11,3.25,0.00,0.00,2962120.00,0.93
2006-06-19,0.00,0.00,0.78,0.15,4.42,0.02,0.59,2975960.00,0.61
2006-06-20,-0.01,-0.01,0.78,0.12,3.57,0.02,0.59,2972780.00,0.57
2006-06-21,-0.04,-0.05,0.78,0.17,5.30,0.00,0.00,2963820.00,0.69
2006-06-22,-0.06,-0.06,0.78,0.29,9.57,0.00,0.00,3057940.00,1.10
2006-06-23,0.03,0.03,0.81,0.20,6.41,-0.01,-0.33,3115580.00,0.90
2006-06-26,-0.02,-0.02,0.80,0.12,3.92,-0.01,-0.32,2900340.00,0.30
