Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-06-25,,,,0.17,7.66,,,200.00,1.00
2009-06-26,0.62,0.48,,0.00,0.00,1.37,61.71,2550.00,1.92
2009-06-29,0.05,0.05,,0.00,0.00,0.17,4.74,1733.00,0.06
2009-06-30,-0.05,-0.05,,0.17,4.74,-0.34,-9.04,3900.00,2.67
2009-07-01,0.00,0.00,,0.00,0.00,0.01,0.28,3180.00,0.09
2009-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,2650.00,0.00
2009-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,2271.00,0.00
2009-07-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.28,2200.00,0.77
2009-07-08,0.01,0.01,,0.17,4.68,0.00,0.00,2722.00,2.53
2009-07-09,-0.00,-0.00,,0.14,3.87,0.13,3.58,3890.00,3.70
2009-07-10,-0.01,-0.01,,0.17,4.74,-0.20,-5.52,3700.00,0.49
2009-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,3392.00,0.00
2009-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,3154.00,0.10
2009-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,3171.00,1.07
2009-07-16,0.00,0.00,,0.00,0.00,0.00,0.00,2973.00,0.07
2009-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,2919.00,0.72
2009-07-20,0.00,0.00,,0.01,0.28,0.01,0.28,2871.00,0.73
2009-07-21,0.00,0.00,,0.00,0.00,0.00,0.00,2800.00,0.57
2009-07-22,0.00,0.00,,0.00,0.00,0.00,0.00,2663.00,0.08
2009-07-23,-0.09,-0.10,,0.34,10.46,0.00,0.00,3120.00,3.78
2009-07-24,0.10,0.09,2.26,0.03,0.84,0.34,10.46,3150.00,0.25
2009-07-27,0.01,0.01,0.55,0.17,4.74,0.03,0.84,2950.00,0.31
2009-07-28,-0.07,-0.07,0.57,0.07,2.09,-0.17,-4.74,3095.00,0.97
2009-07-29,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2650.00,0.57
2009-07-30,0.02,0.02,0.55,0.21,6.14,0.00,0.00,2945.00,2.11
2009-07-31,0.00,0.00,0.55,0.17,4.97,0.00,0.00,3005.00,0.40
2009-08-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3020.00,0.10
2009-08-04,0.05,0.05,0.58,0.10,2.79,0.07,2.05,2990.00,0.37
2009-08-05,-0.00,-0.00,0.58,0.09,2.51,-0.10,-2.79,2715.00,0.52
2009-08-06,-0.03,-0.03,0.59,0.07,2.01,-0.16,-4.47,2095.00,0.95
2009-08-07,0.08,0.07,0.65,0.48,12.77,-0.21,-6.02,2315.00,2.68
2009-08-10,0.00,0.00,0.65,0.20,5.32,-0.20,-5.32,2385.00,0.59
2009-08-11,-0.05,-0.05,0.67,0.19,5.29,-0.17,-4.52,2480.00,0.89
2009-08-12,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2320.00,0.09
2009-08-13,-0.07,-0.07,0.71,0.17,5.07,-0.10,-2.79,2465.00,1.26
2009-08-14,0.03,0.03,0.72,0.03,0.87,0.07,2.09,2430.00,0.58
2009-08-17,0.08,0.08,0.78,0.34,9.12,0.34,9.86,2355.00,0.25
2009-08-18,-0.06,-0.07,0.82,0.00,0.00,-0.24,-6.43,2305.00,0.26
2009-08-19,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2295.00,0.00
2009-08-20,0.05,0.05,0.75,0.14,3.83,0.10,2.87,2015.00,3.08
2009-08-21,0.03,0.03,0.68,0.10,2.66,0.03,0.82,2335.00,3.08
2009-08-24,0.00,0.00,0.68,0.10,2.66,-0.10,-2.66,2310.00,0.17
2009-08-25,-0.03,-0.03,0.64,0.00,0.00,-0.10,-2.66,2195.00,0.32
2009-08-26,0.05,0.05,0.66,0.17,4.40,0.10,2.73,2305.00,1.61
2009-08-27,-0.05,-0.05,0.69,0.00,0.00,-0.20,-5.18,2155.00,1.48
2009-08-28,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2105.00,0.10
2009-08-31,0.02,0.02,0.70,0.30,8.04,0.37,10.11,2125.00,0.33
2009-09-01,0.00,0.00,0.68,0.00,0.00,0.00,0.00,2095.00,0.24
2009-09-02,-0.02,-0.02,0.68,0.00,0.00,-0.07,-1.88,2040.00,0.15
2009-09-03,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1940.00,0.00
2009-09-04,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1640.00,0.12
2009-09-08,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1590.00,0.25
2009-09-09,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1480.00,0.00
2009-09-10,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1470.00,0.00
2009-09-11,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1410.00,1.35
2009-09-14,-0.01,-0.01,0.53,0.07,1.93,0.00,0.00,1630.00,3.56
2009-09-15,0.01,0.01,0.44,0.00,0.00,0.04,1.10,1640.00,0.49
2009-09-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1610.00,0.00
2009-09-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1610.00,0.00
2009-09-18,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1350.00,0.74
2009-09-21,0.00,0.00,0.31,0.00,0.00,0.00,0.00,990.00,0.00
2009-09-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1015.00,0.89
2009-09-23,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1155.00,3.03
2009-09-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,970.00,0.00
2009-09-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,835.00,0.60
2009-09-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,840.00,0.36
2009-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,805.00,0.00
2009-09-30,0.00,0.00,0.09,0.31,8.47,0.00,0.00,1230.00,7.32
2009-10-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1290.00,1.16
2009-10-02,0.00,0.00,0.06,0.31,8.47,0.00,0.00,1425.00,1.89
2009-10-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1505.00,1.20
2009-10-06,0.10,0.10,0.36,0.37,9.18,0.00,0.00,1675.00,2.27
2009-10-07,-0.09,-0.10,0.50,0.03,0.82,-0.34,-8.44,1805.00,1.44
2009-10-08,0.11,0.11,0.64,0.36,8.85,0.37,10.11,1990.00,1.86
2009-10-09,-0.08,-0.09,0.71,0.16,4.29,-0.40,-9.83,2025.00,1.28
2009-10-12,0.05,0.05,0.73,0.55,13.99,-0.04,-1.07,1820.00,0.93
2009-10-13,0.07,0.06,0.77,0.26,6.21,0.07,1.78,1925.00,1.51
2009-10-14,-0.00,-0.00,0.77,0.38,9.11,0.19,4.53,2055.00,1.27
2009-10-15,-0.02,-0.02,0.77,0.13,3.17,-0.20,-4.80,2130.00,0.70
2009-10-16,-0.04,-0.04,0.79,0.01,0.25,-0.17,-4.15,2105.00,0.24
2009-10-19,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2110.00,0.05
2009-10-20,0.00,0.00,0.79,0.02,0.51,0.02,0.51,2080.00,0.14
2009-10-21,0.09,0.08,0.84,0.34,7.96,0.00,0.00,2035.00,1.28
2009-10-22,0.27,0.24,1.25,1.48,27.31,-0.28,-6.56,2190.00,1.42
2009-10-23,0.15,0.14,1.32,0.97,15.59,-0.02,-0.37,2655.00,3.69
2009-10-26,-0.02,-0.02,1.33,0.75,12.32,0.00,0.00,2780.00,1.01
2009-10-27,0.02,0.02,1.32,0.72,11.58,-0.59,-9.69,3010.00,1.53
2009-10-28,-0.10,-0.11,1.40,0.67,12.01,0.00,0.00,2600.00,0.31
2009-10-29,0.00,0.00,1.40,0.00,0.00,0.00,0.00,2525.00,0.00
2009-10-30,0.04,0.04,1.40,0.26,4.47,-0.01,-0.18,2530.00,1.11
2009-11-02,0.05,0.05,1.40,0.00,0.00,0.31,5.33,2490.00,0.40
2009-11-03,-0.06,-0.07,1.41,0.20,3.48,-0.52,-8.48,2345.00,0.38
2009-11-04,-0.05,-0.05,1.37,0.15,2.74,-0.17,-2.96,2265.00,0.44
2009-11-05,0.03,0.03,1.33,0.51,9.03,-0.34,-6.20,2510.00,3.43
2009-11-06,-0.03,-0.03,1.29,0.81,14.84,-0.01,-0.18,2555.00,1.37
2009-11-09,-0.06,-0.06,1.32,0.30,5.86,-0.60,-10.99,2625.00,1.18
2009-11-10,0.00,0.00,1.31,0.00,0.00,0.00,0.00,2480.00,0.00
2009-11-11,0.00,0.00,1.31,0.00,0.00,0.00,0.00,2350.00,0.00
2009-11-12,0.00,0.00,1.30,0.00,0.00,0.00,0.00,2275.00,0.00
2009-11-13,0.00,0.00,1.29,0.00,0.00,0.00,0.00,2250.00,0.00
2009-11-16,-0.10,-0.11,1.35,1.02,22.22,-0.75,-14.65,2490.00,1.97
2009-11-17,0.00,0.00,1.35,0.41,8.91,-0.40,-8.71,2565.00,0.70
2009-11-18,0.06,0.06,1.34,0.47,9.65,-0.20,-4.35,2695.00,1.93
2009-11-19,0.07,0.07,0.96,0.40,7.69,0.19,3.90,2630.00,0.68
2009-11-20,-0.08,-0.08,0.82,0.41,8.56,-0.07,-1.35,2935.00,5.42
2009-11-23,0.08,0.08,0.88,0.41,7.90,0.07,1.46,3510.00,4.07
2009-11-24,0.00,0.00,0.88,0.39,7.50,-0.38,-7.32,3330.00,0.30
2009-11-25,0.05,0.05,0.83,0.30,5.48,-0.02,-0.38,3685.00,2.14
2009-11-27,0.00,0.00,0.83,0.00,0.00,0.00,0.00,3685.00,0.00
2009-11-30,-0.09,-0.10,0.87,0.19,3.83,-0.49,-8.96,3680.00,0.73
2009-12-01,0.10,0.10,0.94,0.39,7.12,0.13,2.62,4065.00,2.14
2009-12-02,-0.00,-0.00,0.91,0.09,1.65,-0.02,-0.36,4365.00,1.58
2009-12-03,-0.03,-0.03,0.90,0.00,0.00,-0.17,-3.11,4335.00,0.09
2009-12-04,-0.03,-0.03,0.90,0.16,3.11,0.00,0.00,3985.00,0.40
2009-12-07,0.06,0.06,0.92,0.24,4.39,0.09,1.75,6615.00,8.48
2009-12-08,0.00,0.00,0.89,0.70,12.80,0.00,0.00,9420.00,6.28
2009-12-09,0.11,0.10,0.96,0.65,10.74,0.01,0.18,10255.00,1.63
2009-12-10,-0.01,-0.01,0.96,0.21,3.49,-0.07,-1.16,10350.00,0.18
2009-12-11,-0.04,-0.04,0.98,0.03,0.52,-0.22,-3.65,10415.00,0.12
2009-12-14,-0.07,-0.07,1.01,0.40,7.41,-0.05,-0.86,10610.00,0.37
2009-12-15,-0.02,-0.02,0.94,0.53,10.06,0.07,1.30,10560.00,0.37
2009-12-16,0.08,0.08,0.97,0.92,16.17,0.03,0.57,11170.00,1.25
2009-12-17,0.09,0.08,0.99,0.63,10.18,0.49,8.61,11695.00,1.34
2009-12-18,0.00,0.00,0.97,0.21,3.39,-0.12,-1.94,11655.00,0.09
2009-12-21,-0.00,-0.00,0.92,0.28,4.54,-0.01,-0.16,12010.00,1.92
2009-12-22,0.00,0.00,0.88,0.25,4.03,0.28,4.54,11340.00,0.08
2009-12-23,0.04,0.04,0.88,0.17,2.64,0.19,3.06,11870.00,0.98
2009-12-24,0.00,0.00,0.87,0.00,0.00,0.00,0.00,11475.00,0.00
2009-12-28,-0.01,-0.01,0.87,0.24,3.76,-0.12,-1.87,11565.00,0.16
2009-12-29,-0.05,-0.05,0.82,0.49,8.06,-0.29,-4.54,12350.00,1.49
2009-12-30,-0.02,-0.03,0.75,0.21,3.54,-0.27,-4.44,12010.00,0.16
2009-12-31,-0.02,-0.02,0.75,0.00,0.00,-0.09,-1.52,11670.00,0.01
2010-01-04,-0.06,-0.06,0.77,0.16,2.90,-0.17,-2.91,11685.00,0.06
2010-01-05,-0.01,-0.01,0.76,0.22,4.01,0.18,3.27,11745.00,0.24
2010-01-06,0.04,0.04,0.74,0.21,3.70,-0.01,-0.18,9035.00,0.21
2010-01-07,-0.01,-0.01,0.74,0.26,4.63,0.04,0.70,6095.00,0.07
2010-01-08,0.01,0.01,0.63,0.11,1.94,-0.04,-0.71,5385.00,0.46
2010-01-11,0.00,0.00,0.63,0.21,3.70,-0.15,-2.64,5395.00,0.39
2010-01-12,0.00,0.00,0.62,0.00,0.00,0.00,0.00,5330.00,0.00
2010-01-13,-0.03,-0.03,0.58,0.17,3.09,0.00,0.00,7030.00,5.39
2010-01-14,0.01,0.01,0.57,0.11,1.97,0.17,3.09,6850.00,0.04
2010-01-15,-0.02,-0.02,0.50,0.01,0.18,-0.09,-1.62,6205.00,0.18
2010-01-19,-0.03,-0.03,0.38,0.37,6.97,0.00,0.00,5505.00,0.31
2010-01-20,0.00,0.00,0.37,0.00,0.00,0.00,0.00,5455.00,0.00
2010-01-21,0.00,0.00,0.38,0.00,0.00,0.00,0.00,4305.00,0.00
2010-01-22,0.02,0.02,0.38,0.00,0.00,0.09,1.69,4270.00,0.05
2010-01-25,-0.03,-0.03,0.36,0.00,0.00,-0.18,-3.33,3700.00,0.05
2010-01-26,0.05,0.05,0.42,0.34,6.18,-0.01,-0.19,3915.00,1.10
2010-01-27,0.07,0.07,0.51,0.42,7.12,0.02,0.36,4070.00,1.20
2010-01-28,0.04,0.04,0.50,0.40,6.53,0.02,0.34,3320.00,1.02
2010-01-29,-0.08,-0.08,0.57,0.49,8.67,0.01,0.16,3735.00,2.73
2010-02-01,0.01,0.01,0.57,0.62,10.84,-0.08,-1.42,4225.00,2.34
2010-02-02,0.04,0.04,0.54,0.62,10.44,-0.29,-5.07,4350.00,0.74
2010-02-03,0.04,0.04,0.56,0.38,6.16,0.04,0.67,4260.00,0.23
2010-02-04,-0.00,-0.00,0.55,0.60,9.76,-0.37,-6.00,4240.00,0.35
2010-02-05,0.02,0.02,0.54,0.47,7.48,-0.14,-2.28,4510.00,1.29
2010-02-08,-0.03,-0.03,0.56,0.18,2.95,-0.14,-2.23,4925.00,2.19
2010-02-09,-0.00,-0.00,0.56,0.59,9.69,-0.54,-8.84,5035.00,0.85
2010-02-10,-0.02,-0.02,0.56,0.00,0.00,-0.13,-2.13,5045.00,0.04
2010-02-11,-0.05,-0.06,0.59,0.29,5.14,-0.04,-0.67,3235.00,0.53
2010-02-12,0.08,0.08,0.65,0.78,12.81,-0.10,-1.77,3270.00,0.31
2010-02-16,-0.04,-0.04,0.66,0.68,11.58,-0.38,-6.24,3335.00,0.72
2010-02-17,-0.03,-0.03,0.66,0.00,0.00,-0.16,-2.73,3300.00,0.30
2010-02-18,0.06,0.06,0.69,0.55,9.09,-0.21,-3.68,3365.00,0.39
2010-02-19,0.01,0.01,0.69,0.05,0.82,0.03,0.50,3425.00,0.35
2010-02-22,0.00,0.00,0.69,0.00,0.00,0.00,0.00,3415.00,0.00
2010-02-23,-0.07,-0.07,0.73,0.41,7.18,-0.08,-1.31,3455.00,0.29
2010-02-24,0.07,0.06,0.74,0.37,6.08,0.01,0.18,3500.00,1.49
2010-02-25,-0.07,-0.07,0.74,0.48,8.48,-0.43,-7.06,3585.00,1.84
2010-02-26,-0.00,-0.00,0.73,0.03,0.53,-0.04,-0.71,3435.00,0.12
2010-03-01,0.04,0.04,0.69,0.14,2.38,0.23,4.08,3250.00,2.00
