Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-22,,,,0.02,0.20,,,2853100.00,1.00
2025-10-23,0.00,0.00,,0.01,0.10,0.00,0.00,1467650.00,0.06
2025-10-24,-0.00,-0.00,,0.02,0.20,0.01,0.10,1032267.00,0.16
2025-10-27,0.00,0.00,,0.04,0.40,0.02,0.20,787300.00,0.07
2025-10-28,0.00,0.00,,0.01,0.10,0.00,0.00,642960.00,0.10
2025-10-29,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,556500.00,0.22
2025-10-30,0.00,0.00,,0.02,0.20,0.02,0.20,485786.00,0.13
2025-10-31,0.00,0.00,,0.01,0.10,0.01,0.10,427562.00,0.05
2025-11-03,0.00,0.00,,0.04,0.40,-0.02,-0.20,380167.00,0.00
2025-11-04,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,342950.00,0.02
2025-11-05,0.00,0.00,,0.03,0.30,-0.02,-0.20,312500.00,0.03
2025-11-06,0.00,0.00,,0.04,0.40,0.01,0.10,299917.00,0.54
2025-11-07,0.00,0.00,,0.00,0.00,0.01,0.10,276892.00,0.00
2025-11-10,0.00,0.00,,0.00,0.00,0.01,0.10,257136.00,0.00
2025-11-11,0.00,0.00,,0.00,0.00,0.00,0.00,239993.00,0.00
2025-11-12,-0.00,-0.00,,0.06,0.60,-0.03,-0.30,225169.00,0.01
2025-11-13,0.00,0.00,,0.03,0.30,0.01,0.10,212076.00,0.01
2025-11-14,0.00,0.00,,0.00,0.00,0.00,0.00,200294.00,0.00
2025-11-17,0.00,0.00,,0.00,0.00,0.02,0.20,189768.00,0.00
2025-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,180290.00,0.00
2025-11-19,-0.00,-0.00,0.02,0.07,0.70,0.06,0.60,39060.00,0.73
2025-11-20,0.00,0.00,0.02,0.03,0.30,0.02,0.20,42410.00,3.52
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34335.00,0.00
2025-11-24,0.00,0.00,0.02,0.07,0.69,0.06,0.60,32230.00,0.32
2025-11-25,0.01,0.00,0.03,0.03,0.30,0.04,0.40,29330.00,0.26
2025-11-26,0.00,0.00,0.03,0.00,0.00,0.02,0.20,23135.00,0.01
2025-11-28,0.00,0.00,0.03,0.06,0.59,0.00,0.00,20550.00,0.48
2025-12-01,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.29,20830.00,1.23
2025-12-02,0.00,0.00,0.04,0.05,0.49,0.03,0.30,22045.00,1.15
