Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-01,,,,0.06,0.60,,,82600.00,1.00
2025-08-04,0.00,0.00,,0.02,0.20,0.00,0.00,43350.00,0.09
2025-08-05,0.00,0.00,,0.04,0.40,0.00,0.00,29167.00,0.03
2025-08-06,-0.00,-0.00,,0.04,0.40,0.00,0.00,26750.00,0.73
2025-08-07,0.00,0.00,,0.02,0.20,0.01,0.10,275620.00,4.61
2025-08-08,-0.00,-0.00,,0.03,0.30,0.01,0.10,229800.00,0.00
2025-08-11,0.00,0.00,,0.01,0.10,0.02,0.20,261943.00,1.74
2025-08-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,257412.00,0.88
2025-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,258822.00,1.04
2025-08-14,0.00,0.00,,0.01,0.10,0.00,0.00,236370.00,0.15
2025-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,216164.00,0.07
2025-08-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,199708.00,0.09
2025-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,184346.00,0.00
2025-08-20,0.00,0.00,,0.00,0.00,0.02,0.20,171200.00,0.00
2025-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,159787.00,0.00
2025-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,149800.00,0.00
2025-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,140988.00,0.00
2025-08-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,133194.00,0.01
2025-08-27,0.00,0.00,,0.00,0.00,0.01,0.10,126242.00,0.01
2025-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,119930.00,0.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,115800.00,0.00
2025-09-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,116305.00,0.12
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,116265.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,115290.00,0.00
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52980.00,0.47
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52995.00,0.02
2025-09-09,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,30355.00,0.07
2025-09-10,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,19100.00,0.03
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.02,0.20,5600.00,0.02
2025-09-12,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,14400.00,14.60
2025-09-15,0.00,0.00,0.02,0.01,0.10,0.01,0.10,25070.00,9.07
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24140.00,0.00
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24140.00,0.00
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24125.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24125.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24125.00,0.00
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24125.00,0.00
2025-09-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,24120.00,0.02
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25290.00,0.97
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25290.00,0.00
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25290.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24580.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24580.00,0.00
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.02,0.20,24590.00,0.01
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23345.00,0.00
2025-10-06,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,23310.00,0.01
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.02,0.20,23260.00,0.04
2025-10-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,28710.00,3.82
2025-10-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,30130.00,0.95
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,25875.00,4.84
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14500.00,0.00
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,15715.00,1.55
2025-10-15,0.00,0.00,0.02,0.04,0.40,0.00,0.00,19115.00,3.56
2025-10-16,-0.00,-0.00,0.02,0.04,0.40,-0.02,-0.20,22420.00,2.95
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22760.00,0.30
2025-10-20,0.00,0.00,0.02,0.02,0.20,0.01,0.10,27895.00,3.68
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28225.00,0.23
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28220.00,0.02
2025-10-23,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,27010.00,0.01
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,32110.00,3.18
2025-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34725.00,1.51
2025-10-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,45810.00,4.84
2025-10-29,0.00,0.00,0.02,0.02,0.20,0.01,0.10,54350.00,3.14
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54340.00,0.00
2025-10-31,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,55670.00,0.48
2025-11-03,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,55680.00,0.01
2025-11-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,55710.00,0.03
2025-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50230.00,0.00
2025-11-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,50060.00,0.50
2025-11-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,46535.00,1.18
2025-11-10,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,50360.00,1.52
2025-11-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,49170.00,0.01
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45770.00,0.00
2025-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42465.00,0.00
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42200.00,0.04
2025-11-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,37095.00,0.02
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36765.00,0.00
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36740.00,0.00
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36725.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31625.00,0.00
2025-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29010.00,0.00
2025-11-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,18120.00,0.22
2025-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9580.00,0.00
2025-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9580.00,0.00
2025-12-01,0.00,0.00,0.01,0.01,0.10,0.02,0.20,10810.00,4.74
2025-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10800.00,0.03
2025-12-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10720.00,0.00
2025-12-04,0.00,0.00,0.01,0.02,0.20,0.01,0.10,16310.00,6.85
2025-12-05,0.00,0.00,0.01,0.01,0.10,0.01,0.10,15215.00,0.21
2025-12-08,-0.00,-0.00,0.01,0.05,0.50,0.04,0.40,12565.00,0.14
2025-12-09,-0.00,-0.00,0.01,0.07,0.69,0.06,0.59,8845.00,0.24
2025-12-10,0.00,0.00,0.01,0.01,0.10,0.01,0.10,8975.00,0.36
2025-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8975.00,0.00
2025-12-12,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,10325.00,2.62
2025-12-15,0.00,0.00,0.01,0.02,0.20,0.02,0.20,25820.00,12.06
2025-12-16,0.00,0.00,0.01,0.00,0.00,0.01,0.10,25795.00,0.00
2025-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25795.00,0.00
2025-12-18,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,27340.00,1.13
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.02,0.20,27350.00,0.01
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27350.00,0.00
2025-12-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,29855.00,1.68
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29660.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29660.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29660.00,0.00
2025-12-30,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,27180.00,0.06
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,27465.00,0.22
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,27480.00,0.01
2026-01-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,21900.00,0.01
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21740.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,21665.00,0.01
2026-01-08,0.00,0.00,0.02,0.03,0.30,0.00,0.00,24610.00,2.48
2026-01-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,24720.00,0.22
2026-01-12,0.00,0.00,0.02,0.03,0.30,0.01,0.10,35370.00,6.02
2026-01-13,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,41975.00,3.79
2026-01-14,0.00,0.00,0.02,0.09,0.89,-0.07,-0.69,35465.00,5.11
2026-01-15,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.39,41980.00,3.11
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,41980.00,0.00
2026-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40435.00,0.00
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40425.00,0.00
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40425.00,0.00
2026-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37920.00,0.00
2026-01-26,0.00,0.00,0.03,0.00,0.00,0.02,0.20,39175.00,0.64
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,39175.00,0.00
2026-01-28,0.00,0.00,0.03,0.04,0.40,0.00,0.00,40190.00,0.51
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,40110.00,0.00
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,39810.00,0.00
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43220.00,1.58
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43210.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43210.00,0.00
2026-02-05,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,44205.00,0.45
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.04,0.40,41160.00,0.00
2026-02-09,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,40950.00,0.03
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30300.00,0.00
2026-02-11,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.39,23440.00,0.93
2026-02-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,15505.00,1.45
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8985.00,0.00
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.02,0.20,9000.00,0.03
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9000.00,0.00
2026-02-19,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,26505.00,13.21
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26505.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.04,0.40,26560.00,0.04
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25305.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25310.00,0.00
2026-02-26,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,54730.00,11.12
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,54730.00,0.00
2026-03-02,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,54905.00,0.06
2026-03-03,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,54280.00,1.03
2026-03-04,0.00,0.00,0.03,0.03,0.30,0.03,0.30,54335.00,0.02
2026-03-05,0.00,0.00,0.03,0.03,0.30,0.00,0.00,54535.00,0.07
2026-03-06,0.00,0.00,0.03,0.03,0.30,-0.03,-0.30,53680.00,0.06
2026-03-09,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,53685.00,0.00
2026-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53635.00,0.00
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53640.00,0.00
2026-03-12,0.00,0.00,0.03,0.01,0.10,0.00,0.00,52665.00,0.05
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51545.00,0.00
2026-03-16,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,51575.00,0.01
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,51565.00,0.00
2026-03-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,51595.00,0.01
2026-03-19,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,34125.00,0.02
2026-03-20,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,37665.00,1.88
2026-03-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,37620.00,0.01
2026-03-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,38085.00,0.24
2026-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,38095.00,0.01
2026-03-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7730.00,0.18
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12735.00,7.86
2026-03-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,19090.00,6.84
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16300.00,0.01
2026-04-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,16260.00,0.02
2026-04-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,16065.00,0.01
2026-04-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,15945.00,0.04
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15945.00,0.01
2026-04-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,17060.00,1.32
2026-04-09,0.00,0.00,0.01,0.05,0.49,0.04,0.39,17145.00,0.10
2026-04-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,17040.00,0.02
2026-04-13,0.00,0.00,0.01,0.02,0.20,0.00,0.00,17095.00,0.07
2026-04-14,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,17100.00,0.04
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17100.00,0.01
2026-04-16,0.00,0.00,0.02,0.04,0.39,0.04,0.39,17090.00,0.02
2026-04-17,0.00,0.00,0.02,0.04,0.39,0.00,0.00,17080.00,0.03
2026-04-20,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,13580.00,0.06
2026-04-21,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,13580.00,0.01
2026-04-22,0.00,0.00,0.02,0.02,0.20,0.02,0.20,15430.00,3.00
2026-04-23,0.00,0.00,0.02,0.03,0.29,0.00,0.00,15500.00,0.11
2026-04-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,15435.00,0.01
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10435.00,0.01
2026-04-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,4125.00,1.07
2026-04-29,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,4975.00,3.46
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4960.00,0.00
2026-05-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4965.00,0.04
2026-05-04,0.00,0.00,0.02,0.02,0.20,0.04,0.39,4980.00,0.18
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4970.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3845.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3755.00,0.00
2026-05-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,3835.00,0.50
2026-05-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,3840.00,0.34
2026-05-12,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,14070.00,14.59
2026-05-13,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,32180.00,11.26
2026-05-14,0.00,0.00,0.02,0.02,0.20,0.00,0.00,33820.00,0.98
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33795.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33815.00,0.04
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33805.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31490.00,0.00
2026-05-21,0.00,0.00,0.01,0.02,0.20,0.00,0.00,36425.00,2.76
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36420.00,0.00
2026-05-26,0.01,0.01,0.05,0.07,0.68,0.17,1.66,144765.00,14.97
2026-05-27,0.00,0.00,0.05,0.02,0.19,0.00,0.00,155195.00,1.37
2026-05-28,0.00,0.00,0.05,0.01,0.10,0.00,0.00,169745.00,1.82
2026-05-29,0.00,0.00,0.05,0.05,0.48,0.03,0.29,211555.00,3.95
2026-06-01,0.00,0.00,0.05,0.06,0.58,0.04,0.38,239615.00,2.34
2026-06-02,0.00,0.00,0.05,0.06,0.58,0.00,0.00,284470.00,3.16
2026-06-03,0.00,0.00,0.05,0.07,0.67,0.01,0.10,294600.00,0.69
2026-06-04,-0.00,-0.00,0.05,0.02,0.19,-0.01,-0.10,297680.00,0.21
2026-06-05,-0.00,-0.00,0.05,0.05,0.48,0.01,0.10,301660.00,0.26
2026-06-08,0.00,0.00,0.05,0.07,0.67,0.03,0.29,302870.00,0.09
2026-06-09,-0.01,-0.01,0.06,0.04,0.39,-0.07,-0.67,303790.00,0.06
