Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,-0.00,-0.00,0.05,0.05,0.49,-0.07,-0.68,23075.00,0.96
2026-03-27,0.00,0.00,0.05,0.07,0.68,-0.03,-0.29,16175.00,0.02
2026-03-30,-0.01,-0.01,0.07,0.06,0.59,-0.07,-0.68,17690.00,2.06
2026-03-31,0.00,0.00,0.07,0.05,0.49,0.00,0.00,17640.00,0.05
2026-04-01,0.01,0.01,0.07,0.07,0.68,0.00,0.00,17820.00,0.24
2026-04-02,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.49,17675.00,0.07
2026-04-06,0.01,0.01,0.08,0.03,0.29,0.07,0.69,18070.00,0.79
2026-04-07,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,17960.00,0.01
2026-04-08,0.00,0.00,0.08,0.02,0.19,0.03,0.29,17970.00,0.20
2026-04-09,0.00,0.00,0.08,0.02,0.19,0.02,0.19,16645.00,0.14
2026-04-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,16595.00,0.04
2026-04-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,16485.00,0.02
2026-04-14,0.00,0.00,0.08,0.04,0.39,0.00,0.00,16555.00,0.45
2026-04-15,0.00,0.00,0.08,0.04,0.39,0.05,0.49,16185.00,0.33
2026-04-16,0.00,0.00,0.08,0.00,0.00,0.03,0.29,14265.00,0.02
2026-04-17,0.00,0.00,0.08,0.00,0.00,0.01,0.10,13680.00,1.10
2026-04-20,-0.01,-0.01,0.08,0.00,0.00,-0.07,-0.68,12105.00,0.02
2026-04-21,0.00,0.00,0.08,0.00,0.00,0.04,0.39,12005.00,0.14
2026-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,10730.00,0.00
2026-04-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5845.00,0.00
2026-04-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4740.00,0.00
2026-04-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4720.00,0.00
2026-04-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2895.00,0.00
2026-04-29,0.00,0.00,0.05,0.00,0.00,0.04,0.39,2940.00,0.58
2026-04-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2730.00,0.00
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3065.00,2.61
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2350.00,0.00
2026-05-05,-0.02,-0.02,0.07,0.00,0.00,-0.16,-1.54,2355.00,0.13
2026-05-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2180.00,0.05
2026-05-07,0.02,0.02,0.11,0.13,1.24,0.12,1.18,2105.00,0.38
2026-05-08,-0.01,-0.01,0.12,0.15,1.45,-0.15,-1.44,2110.00,0.38
2026-05-11,0.01,0.01,0.12,0.00,0.00,0.10,0.97,2120.00,0.24
2026-05-12,0.00,0.00,0.12,0.02,0.19,0.00,0.00,1830.00,0.87
2026-05-13,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.10,1575.00,0.19
2026-05-14,0.00,0.00,0.12,0.01,0.10,0.03,0.29,1655.00,1.15
2026-05-15,0.01,0.01,0.13,0.06,0.57,0.01,0.10,980.00,1.63
2026-05-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,970.00,0.10
2026-05-19,0.00,0.00,0.12,0.08,0.76,-0.08,-0.76,895.00,0.22
2026-05-20,0.00,0.00,0.12,0.11,1.04,-0.06,-0.57,5905.00,16.97
2026-05-21,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.19,5915.00,0.03
2026-05-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,5925.00,0.03
2026-05-26,0.00,0.00,0.12,0.05,0.47,0.05,0.47,6120.00,0.64
2026-05-27,0.00,0.00,0.12,0.03,0.28,0.07,0.66,6150.00,0.10
2026-05-28,0.01,0.01,0.13,0.30,2.80,0.04,0.38,6220.00,0.50
2026-05-29,-0.01,-0.01,0.14,0.27,2.55,0.13,1.21,6280.00,0.19
2026-06-01,0.03,0.03,0.16,0.01,0.09,0.26,2.46,5925.00,0.15
2026-06-02,0.00,0.00,0.16,0.03,0.28,0.02,0.18,6170.00,0.79
2026-06-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6155.00,0.00
2026-06-04,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.37,6245.00,0.30
2026-06-05,-0.01,-0.01,0.13,0.00,0.00,-0.09,-0.83,6210.00,0.02
2026-06-08,0.00,0.00,0.12,0.00,0.00,0.04,0.37,6210.00,0.13
2026-06-09,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6185.00,0.00
2026-06-10,0.01,0.01,0.12,0.13,1.19,-0.04,-0.37,6385.00,0.88
2026-06-11,0.00,0.00,0.12,0.00,0.00,0.02,0.18,6380.00,0.03
2026-06-12,-0.02,-0.03,0.15,0.26,2.45,-0.19,-1.74,7015.00,2.08
2026-06-15,0.01,0.01,0.16,0.04,0.37,0.12,1.13,7140.00,0.57
2026-06-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,7160.00,0.07
2026-06-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,7150.00,0.00
2026-06-18,-0.00,-0.00,0.16,0.02,0.19,-0.04,-0.37,2240.00,0.89
2026-06-22,-0.00,-0.00,0.16,0.06,0.56,0.01,0.09,2310.00,0.69
2026-06-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2300.00,0.00
