Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-04,,,,1.32,13.97,,,264100.00,1.00
2022-02-07,0.00,0.00,,0.49,5.19,0.00,0.00,160400.00,0.35
2022-02-08,0.00,0.00,,0.06,0.63,0.00,0.00,108900.00,0.05
2022-02-09,-0.00,-0.00,,0.26,2.76,0.05,0.53,94825.00,0.55
2022-02-10,0.00,0.00,,0.03,0.32,0.03,0.32,80840.00,0.31
2022-02-11,0.01,0.01,,0.20,2.09,0.00,0.00,70417.00,0.26
2022-02-14,-0.01,-0.01,,0.10,1.06,-0.04,-0.42,64443.00,0.44
2022-02-15,0.01,0.01,,0.09,0.94,0.08,0.84,57688.00,0.18
2022-02-16,-0.00,-0.00,,0.13,1.37,0.04,0.42,52622.00,0.23
2022-02-17,-0.01,-0.01,,0.07,0.74,-0.03,-0.32,48390.00,0.21
2022-02-18,0.01,0.01,,0.25,2.62,0.20,2.12,45109.00,0.27
2022-02-22,-0.00,-0.00,,0.22,2.31,0.12,1.26,41567.00,0.06
2022-02-23,-0.01,-0.01,,0.34,3.60,-0.05,-0.52,39177.00,0.27
2022-02-24,-0.00,-0.00,,0.09,0.95,-0.09,-0.95,36529.00,0.06
2022-02-25,0.00,0.00,,0.03,0.32,0.05,0.53,34200.00,0.05
2022-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,32062.00,0.00
2022-03-01,0.00,0.00,,0.15,1.58,-0.11,-1.16,30594.00,0.23
2022-03-02,-0.00,-0.00,,0.17,1.80,-0.15,-1.58,29078.00,0.11
2022-03-03,0.00,0.00,,0.04,0.42,-0.03,-0.32,27932.00,0.26
2022-03-04,0.00,0.00,,0.03,0.32,0.00,0.00,26720.00,0.14
2022-03-07,-0.04,-0.04,0.16,0.34,3.72,0.00,0.00,13905.00,0.56
2022-03-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,11070.00,0.00
2022-03-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,10775.00,0.00
2022-03-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,8145.00,0.00
2022-03-11,0.06,0.06,0.28,0.04,0.41,0.62,6.78,6925.00,0.07
2022-03-14,-0.06,-0.06,0.36,0.34,3.73,-0.27,-2.78,6130.00,0.39
2022-03-15,-0.03,-0.03,0.37,0.65,7.34,0.34,3.73,4840.00,0.58
2022-03-16,-0.03,-0.03,0.38,0.36,4.20,-0.05,-0.56,4825.00,2.09
2022-03-17,0.03,0.03,0.39,0.20,2.27,0.02,0.23,4260.00,0.19
2022-03-18,0.05,0.05,0.44,0.03,0.32,0.41,4.66,3880.00,0.70
2022-03-21,0.00,0.00,0.43,0.04,0.43,0.00,0.00,3770.00,2.68
2022-03-22,-0.08,-0.09,0.52,0.93,10.97,0.00,0.00,3905.00,1.36
2022-03-23,0.03,0.03,0.54,0.54,6.16,0.09,1.06,3470.00,0.52
2022-03-24,0.00,0.00,0.54,0.00,0.00,0.00,0.00,3365.00,0.00
2022-03-25,0.07,0.07,0.60,0.54,5.77,0.08,0.91,3465.00,1.04
2022-03-28,-0.03,-0.03,0.60,0.00,0.00,-0.25,-2.67,3480.00,0.09
2022-03-29,-0.02,-0.02,0.61,1.13,12.68,0.00,0.00,4110.00,4.79
2022-03-30,0.01,0.01,0.61,0.41,4.57,0.47,5.27,3965.00,0.10
2022-03-31,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3600.00,0.00
2022-04-01,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3415.00,0.00
2022-04-04,0.02,0.02,0.60,0.11,1.21,0.03,0.33,3055.00,0.20
2022-04-05,-0.02,-0.02,0.60,0.08,0.89,-0.06,-0.66,3120.00,0.42
2022-04-06,0.00,0.00,0.60,0.00,0.00,0.00,0.00,3150.00,0.19
2022-04-07,0.00,0.00,0.60,0.00,0.00,0.00,0.00,3165.00,0.09
