Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-11-01,,,,0.13,0.84,,,5500.00,1.00
2019-11-04,-0.00,-0.00,,0.10,0.65,0.06,0.39,6050.00,1.09
2019-11-05,-0.00,-0.00,,0.00,0.00,-0.03,-0.19,4133.00,0.07
2019-11-06,0.01,0.01,,0.08,0.52,0.11,0.72,4400.00,1.18
2019-11-07,-0.00,-0.00,,0.00,0.00,-0.02,-0.13,3660.00,0.19
2019-11-08,0.02,0.02,,0.15,0.95,0.18,1.16,3200.00,0.28
2019-11-11,0.00,0.00,,1.58,9.95,1.39,8.79,3457.00,1.45
2019-11-12,0.01,0.01,,0.16,1.00,-0.02,-0.13,3200.00,0.44
2019-11-13,0.00,0.00,,0.07,0.44,0.01,0.06,2956.00,0.34
2019-11-14,0.00,0.00,,0.09,0.56,0.14,0.87,2970.00,1.04
2019-11-15,0.00,0.00,,0.05,0.31,0.07,0.43,2864.00,0.63
2019-11-18,0.01,0.01,,0.25,1.53,0.09,0.56,3175.00,2.08
2019-11-19,0.01,0.01,,0.13,0.78,0.13,0.79,3446.00,1.94
2019-11-20,-0.01,-0.01,,0.21,1.28,-0.03,-0.18,3329.00,0.54
2019-11-21,0.00,0.00,,0.13,0.79,0.09,0.55,3453.00,1.51
2019-11-22,0.00,0.00,,0.06,0.36,0.06,0.36,3394.00,0.74
2019-11-25,0.01,0.01,,0.22,1.32,0.05,0.30,3341.00,0.75
2019-11-26,-0.01,-0.01,,0.09,0.54,-0.07,-0.42,3239.00,0.46
2019-11-27,0.00,0.00,,0.10,0.60,0.01,0.06,3221.00,0.90
2019-11-29,0.00,0.00,,0.10,0.60,-0.05,-0.30,3105.00,0.29
2019-12-02,-0.02,-0.02,0.13,0.40,2.44,0.06,0.36,2990.00,1.07
2019-12-03,-0.00,-0.00,0.14,0.15,0.92,-0.13,-0.79,2780.00,0.86
2019-12-04,-0.00,-0.00,0.13,0.05,0.31,0.02,0.12,3060.00,1.93
2019-12-05,-0.00,-0.00,0.14,0.06,0.37,0.00,0.00,2900.00,0.69
2019-12-06,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.12,2885.00,0.14
2019-12-09,-0.01,-0.01,0.12,0.04,0.25,-0.10,-0.62,2985.00,0.97
2019-12-10,-0.00,-0.00,0.12,0.12,0.75,0.04,0.25,2815.00,0.57
2019-12-11,-0.01,-0.01,0.12,0.14,0.88,-0.05,-0.31,2895.00,1.04
2019-12-12,0.00,0.00,0.12,0.01,0.06,0.01,0.06,2990.00,0.97
2019-12-13,0.01,0.01,0.12,0.07,0.43,0.10,0.63,2850.00,0.11
2019-12-16,0.01,0.01,0.13,0.05,0.31,0.13,0.81,2805.00,0.32
2019-12-17,-0.00,-0.00,0.12,0.04,0.25,-0.03,-0.18,2570.00,0.74
2019-12-18,-0.00,-0.00,0.11,0.02,0.12,-0.01,-0.06,2275.00,0.35
2019-12-19,0.01,0.01,0.11,0.00,0.00,0.12,0.74,2220.00,0.32
2019-12-20,-0.01,-0.01,0.11,0.08,0.50,-0.04,-0.25,1980.00,0.20
2019-12-23,0.01,0.01,0.12,0.05,0.31,0.14,0.87,1905.00,0.52
2019-12-24,0.00,0.00,0.10,0.07,0.43,0.06,0.37,1865.00,0.91
2019-12-26,0.00,0.00,0.10,0.04,0.24,0.09,0.55,2475.00,5.54
2019-12-27,-0.01,-0.01,0.10,0.06,0.37,-0.12,-0.73,2420.00,0.74
2019-12-30,-0.01,-0.01,0.11,0.33,2.05,0.09,0.55,2690.00,2.34
2019-12-31,0.00,0.00,0.09,0.07,0.43,0.05,0.31,2645.00,0.87
2020-01-02,0.01,0.01,0.11,0.20,1.22,0.10,0.62,2825.00,2.12
2020-01-03,0.00,0.00,0.11,0.19,1.16,-0.10,-0.61,2590.00,0.46
2020-01-06,0.02,0.02,0.13,0.38,2.26,0.12,0.73,3105.00,3.96
2020-01-07,0.01,0.01,0.13,0.12,0.71,0.04,0.24,4150.00,5.13
2020-01-08,0.01,0.01,0.13,0.22,1.29,0.02,0.12,5820.00,6.24
2020-01-09,0.00,0.00,0.13,0.13,0.76,0.15,0.88,6815.00,3.15
2020-01-10,0.00,0.00,0.12,0.15,0.87,0.16,0.94,7815.00,2.94
2020-01-13,0.02,0.01,0.13,0.24,1.38,0.11,0.64,8220.00,1.34
2020-01-14,-0.00,-0.00,0.12,0.30,1.73,0.05,0.29,9380.00,2.51
2020-01-15,0.01,0.01,0.13,0.25,1.43,0.02,0.12,9750.00,0.85
2020-01-16,0.01,0.01,0.12,0.18,1.02,0.13,0.74,10610.00,1.80
2020-01-17,-0.01,-0.01,0.13,0.41,2.33,0.19,1.07,11450.00,1.54
2020-01-21,-0.00,-0.00,0.13,0.16,0.91,0.10,0.57,11940.00,0.88
2020-01-22,0.00,0.00,0.12,0.22,1.25,0.12,0.68,12275.00,0.58
2020-01-23,0.00,0.00,0.12,0.15,0.85,0.02,0.11,12475.00,0.40
2020-01-24,-0.00,-0.00,0.13,0.28,1.60,0.15,0.85,12990.00,0.92
2020-01-27,-0.02,-0.02,0.15,0.27,1.57,-0.23,-1.31,12705.00,0.63
2020-01-28,0.00,0.00,0.15,0.11,0.64,0.01,0.06,12990.00,0.58
2020-01-29,0.00,0.00,0.14,0.12,0.70,0.06,0.35,13130.00,0.69
2020-01-30,-0.00,-0.00,0.14,0.19,1.10,-0.11,-0.64,13400.00,0.57
2020-01-31,-0.01,-0.01,0.14,0.34,1.99,0.09,0.52,13420.00,0.48
2020-02-03,0.01,0.01,0.15,0.23,1.34,0.19,1.11,13580.00,0.32
2020-02-04,0.02,0.02,0.15,0.24,1.37,0.16,0.93,13160.00,0.30
2020-02-05,-0.00,-0.00,0.15,0.40,2.28,0.30,1.71,12495.00,0.64
2020-02-06,0.01,0.01,0.14,0.12,0.68,0.04,0.23,10930.00,0.46
2020-02-07,0.00,0.00,0.14,0.21,1.19,0.16,0.91,10175.00,0.63
2020-02-10,0.01,0.01,0.15,0.39,2.19,-0.16,-0.91,9470.00,0.94
2020-02-11,-0.01,-0.01,0.14,0.20,1.13,0.00,0.00,9235.00,0.68
2020-02-12,-0.01,-0.01,0.15,0.42,2.40,0.05,0.28,8440.00,0.90
2020-02-13,0.00,0.00,0.14,0.15,0.86,-0.03,-0.17,8620.00,1.38
2020-02-14,0.00,0.00,0.14,0.15,0.85,0.13,0.74,7810.00,0.37
2020-02-18,0.00,0.00,0.14,0.13,0.74,0.05,0.28,7250.00,0.88
2020-02-19,0.01,0.01,0.14,0.10,0.56,0.17,0.97,10345.00,7.00
2020-02-20,-0.01,-0.01,0.14,0.42,2.39,-0.02,-0.11,10640.00,1.22
2020-02-21,-0.03,-0.03,0.18,0.48,2.81,-0.12,-0.68,12180.00,2.94
2020-02-24,-0.03,-0.03,0.20,0.28,1.69,-0.34,-1.99,12530.00,1.52
2020-02-25,-0.04,-0.04,0.22,0.80,5.00,0.12,0.72,13110.00,1.50
2020-02-26,-0.01,-0.01,0.22,0.38,2.39,0.17,1.06,13040.00,0.47
2020-02-27,-0.03,-0.03,0.23,0.58,3.74,-0.16,-1.01,13120.00,0.82
2020-02-28,-0.01,-0.01,0.24,0.46,3.00,-0.47,-3.03,14905.00,2.91
2020-03-02,0.03,0.03,0.27,0.53,3.35,0.37,2.42,15390.00,1.05
2020-03-03,-0.03,-0.03,0.28,0.75,4.88,0.09,0.57,15540.00,0.48
2020-03-04,0.03,0.03,0.29,0.28,1.77,0.21,1.37,15640.00,0.38
2020-03-05,-0.02,-0.02,0.29,0.37,2.39,-0.24,-1.52,16045.00,1.00
2020-03-06,-0.03,-0.03,0.30,0.52,3.47,-0.20,-1.29,16415.00,0.76
2020-03-09,-0.08,-0.08,0.39,0.77,5.58,-0.65,-4.34,16685.00,0.71
2020-03-10,0.03,0.03,0.41,0.52,3.67,0.41,2.97,16665.00,0.51
2020-03-11,-0.04,-0.04,0.42,0.62,4.56,-0.24,-1.69,16810.00,0.55
2020-03-12,-0.09,-0.09,0.50,0.76,6.12,-1.02,-7.51,17440.00,1.16
2020-03-13,0.03,0.03,0.53,0.86,6.70,0.25,2.01,17355.00,0.59
2020-03-16,-0.05,-0.06,0.54,1.69,13.91,-2.16,-16.82,18320.00,1.21
2020-03-17,0.02,0.02,0.55,0.72,5.82,-0.39,-3.21,18185.00,0.20
2020-03-18,-0.06,-0.06,0.57,0.92,7.92,-0.28,-2.26,14950.00,0.52
2020-03-19,0.07,0.07,0.65,0.44,3.55,0.35,3.01,14440.00,0.19
2020-03-20,0.01,0.01,0.65,0.61,4.85,0.24,1.93,12730.00,0.13
2020-03-23,0.02,0.02,0.66,0.58,4.53,-0.01,-0.08,12025.00,0.41
2020-03-24,0.08,0.08,0.73,0.33,2.38,0.88,6.87,11965.00,1.54
2020-03-25,0.01,0.01,0.74,0.46,3.28,0.11,0.79,11845.00,0.31
2020-03-26,0.04,0.04,0.75,0.53,3.64,0.00,0.00,11670.00,0.62
2020-03-27,-0.01,-0.01,0.75,0.37,2.56,-0.37,-2.54,9640.00,0.29
2020-03-30,0.00,0.00,0.74,0.10,0.69,0.07,0.48,8965.00,0.29
2020-03-31,-0.01,-0.01,0.73,0.31,2.16,0.12,0.83,8770.00,0.40
2020-04-01,-0.03,-0.03,0.73,0.33,2.36,-0.05,-0.35,8580.00,0.24
2020-04-02,-0.01,-0.01,0.72,0.27,1.94,-0.03,-0.21,7830.00,0.14
2020-04-03,-0.01,-0.01,0.72,0.31,2.26,-0.02,-0.14,7580.00,0.98
2020-04-06,0.06,0.05,0.69,0.27,1.86,0.59,4.30,7090.00,0.28
2020-04-07,-0.01,-0.01,0.68,0.36,2.51,0.15,1.03,6925.00,0.75
2020-04-08,0.03,0.03,0.67,0.49,3.31,0.02,0.14,6630.00,0.50
2020-04-09,0.01,0.01,0.58,0.28,1.88,0.26,1.76,5880.00,0.88
2020-04-13,0.00,0.00,0.57,0.32,2.14,0.15,1.01,5460.00,0.33
2020-04-14,0.02,0.02,0.52,0.25,1.64,0.32,2.14,4500.00,0.67
2020-04-15,0.00,0.00,0.52,0.17,1.11,-0.14,-0.92,4335.00,0.09
2020-04-16,0.02,0.02,0.45,0.26,1.66,0.22,1.44,4310.00,1.67
2020-04-17,0.01,0.01,0.40,0.33,2.09,0.28,1.79,4480.00,1.38
2020-04-20,0.02,0.02,0.40,0.48,3.00,-0.02,-0.13,4835.00,1.80
2020-04-21,-0.04,-0.04,0.44,0.66,4.27,-0.14,-0.87,5055.00,1.84
2020-04-22,0.02,0.02,0.35,0.29,1.84,0.32,2.07,4525.00,1.72
2020-04-23,-0.00,-0.00,0.35,0.21,1.34,0.12,0.76,4400.00,0.27
2020-04-24,0.02,0.02,0.33,0.35,2.19,-0.08,-0.51,4275.00,1.10
2020-04-27,0.02,0.02,0.33,0.18,1.10,0.21,1.31,4305.00,0.79
2020-04-28,-0.02,-0.02,0.34,0.53,3.29,0.24,1.47,4375.00,0.91
2020-04-29,0.02,0.02,0.34,0.27,1.65,0.19,1.18,4525.00,1.44
2020-04-30,0.00,0.00,0.31,0.19,1.16,-0.04,-0.24,5980.00,5.22
2020-05-01,-0.03,-0.03,0.33,0.45,2.81,-0.22,-1.34,6645.00,2.17
2020-05-04,-0.00,-0.00,0.33,0.21,1.31,-0.02,-0.13,6585.00,0.94
2020-05-05,0.03,0.03,0.29,0.22,1.33,0.44,2.76,6680.00,0.58
2020-05-06,0.01,0.01,0.28,0.16,0.96,0.14,0.85,6805.00,1.13
2020-05-07,0.05,0.05,0.31,0.42,2.40,0.43,2.58,7195.00,1.54
2020-05-08,-0.00,-0.00,0.31,1.17,6.68,0.94,5.36,10620.00,6.94
2020-05-11,0.02,0.02,0.31,0.40,2.24,-0.01,-0.06,11860.00,2.24
2020-05-12,-0.02,-0.02,0.32,0.59,3.37,0.22,1.23,12450.00,1.19
2020-05-13,-0.03,-0.03,0.35,0.75,4.43,0.02,0.11,13265.00,1.26
2020-05-14,0.01,0.01,0.34,0.44,2.57,-0.05,-0.30,13085.00,0.28
2020-05-15,0.01,0.01,0.34,0.22,1.28,-0.01,-0.06,13315.00,0.81
2020-05-18,0.02,0.02,0.34,0.32,1.83,0.24,1.39,17930.00,5.63
2020-05-19,-0.00,-0.00,0.31,0.14,0.80,-0.05,-0.29,17860.00,0.44
2020-05-20,0.02,0.02,0.31,0.26,1.45,0.26,1.49,18710.00,1.33
2020-05-21,-0.01,-0.01,0.32,0.26,1.47,-0.07,-0.39,19040.00,0.41
2020-05-22,0.01,0.01,0.32,0.30,1.67,0.01,0.06,19090.00,0.30
2020-05-26,0.00,0.00,0.31,0.50,2.77,0.58,3.23,19640.00,0.73
2020-05-27,-0.01,-0.01,0.31,1.21,6.80,0.37,2.05,20735.00,1.25
2020-05-28,0.01,0.01,0.31,0.62,3.44,-0.11,-0.62,21130.00,0.68
2020-05-29,0.05,0.04,0.34,0.75,3.98,0.13,0.72,20585.00,0.99
2020-06-01,0.04,0.04,0.33,0.67,3.43,0.20,1.06,35945.00,8.95
2020-06-02,-0.01,-0.01,0.34,0.71,3.67,0.13,0.66,40565.00,2.43
2020-06-03,0.00,0.00,0.33,0.34,1.75,0.19,0.98,43345.00,1.37
2020-06-04,-0.02,-0.02,0.35,0.72,3.80,0.13,0.67,44790.00,0.82
2020-06-05,-0.00,-0.00,0.31,0.32,1.70,-0.20,-1.05,45785.00,0.68
2020-06-08,0.01,0.01,0.31,0.52,2.72,0.01,0.05,43545.00,0.66
2020-06-09,-0.01,-0.01,0.31,0.23,1.21,-0.10,-0.52,42640.00,0.20
2020-06-10,0.01,0.01,0.30,0.21,1.10,0.11,0.58,42265.00,0.17
2020-06-11,-0.05,-0.05,0.33,0.79,4.33,-0.38,-1.98,42895.00,0.68
2020-06-12,0.00,0.00,0.32,0.78,4.26,0.38,2.08,43370.00,0.30
2020-06-15,0.02,0.02,0.33,0.73,3.91,-0.31,-1.69,43305.00,0.22
2020-06-16,0.01,0.01,0.33,0.26,1.38,0.23,1.23,39170.00,0.47
2020-06-17,0.01,0.01,0.33,0.20,1.05,0.18,0.95,39730.00,0.48
2020-06-18,0.01,0.01,0.32,0.28,1.46,-0.03,-0.16,39620.00,0.57
2020-06-19,-0.00,-0.00,0.32,0.45,2.35,0.20,1.04,40085.00,0.43
2020-06-22,0.02,0.02,0.32,0.25,1.28,0.15,0.78,41585.00,0.86
2020-06-23,-0.01,-0.01,0.32,0.38,1.97,0.14,0.72,46020.00,2.24
2020-06-24,-0.02,-0.02,0.33,0.59,3.11,-0.02,-0.10,47585.00,1.20
2020-06-25,0.02,0.02,0.33,0.49,2.54,0.12,0.63,47615.00,0.32
2020-06-26,-0.02,-0.02,0.30,0.51,2.70,0.03,0.16,47435.00,0.35
2020-06-29,-0.00,-0.00,0.27,0.58,3.08,0.09,0.48,32430.00,0.66
2020-06-30,0.02,0.02,0.27,0.39,2.03,0.09,0.48,28195.00,0.49
2020-07-01,0.02,0.02,0.29,0.49,2.49,0.02,0.10,26890.00,1.24
2020-07-02,0.00,0.00,0.27,0.17,0.87,0.16,0.81,27265.00,1.62
2020-07-06,0.01,0.01,0.27,0.43,2.16,0.32,1.63,27210.00,1.10
2020-07-07,-0.00,-0.00,0.27,0.35,1.76,-0.12,-0.60,27290.00,1.12
2020-07-08,0.03,0.03,0.28,0.45,2.21,0.09,0.45,27770.00,0.65
2020-07-09,0.03,0.03,0.29,0.56,2.68,0.33,1.62,31395.00,2.54
2020-07-10,-0.00,-0.00,0.22,0.22,1.06,0.02,0.10,31235.00,0.84
2020-07-13,-0.04,-0.05,0.29,1.17,5.88,0.14,0.67,33440.00,1.71
2020-07-14,0.01,0.01,0.28,0.76,3.78,-0.10,-0.50,34970.00,1.15
2020-07-15,-0.00,-0.00,0.28,0.32,1.59,0.07,0.35,35165.00,0.63
2020-07-16,-0.01,-0.01,0.28,0.54,2.71,0.03,0.15,36675.00,1.34
2020-07-17,0.02,0.01,0.29,0.40,1.98,0.09,0.45,38220.00,1.40
2020-07-20,0.04,0.04,0.32,0.91,4.31,0.00,0.00,39025.00,0.85
2020-07-21,-0.01,-0.01,0.32,0.39,1.87,0.14,0.66,40115.00,1.43
2020-07-22,0.00,0.00,0.32,0.39,1.87,0.13,0.62,35905.00,0.53
2020-07-23,-0.01,-0.01,0.31,0.67,3.23,-0.01,-0.05,34190.00,0.67
2020-07-24,-0.02,-0.02,0.32,0.34,1.67,-0.18,-0.87,34740.00,0.75
2020-07-27,0.02,0.02,0.31,0.26,1.25,0.26,1.28,34770.00,0.50
2020-07-28,-0.00,-0.00,0.31,0.31,1.50,0.17,0.82,35395.00,0.96
2020-07-29,0.04,0.04,0.33,0.71,3.29,0.26,1.26,36675.00,1.08
2020-07-30,-0.00,-0.00,0.33,0.55,2.55,-0.32,-1.48,36340.00,0.73
2020-07-31,0.00,0.00,0.32,0.44,2.03,0.12,0.56,35305.00,0.66
2020-08-03,0.01,0.01,0.32,0.28,1.28,0.18,0.83,35375.00,0.88
2020-08-04,-0.00,-0.00,0.32,0.23,1.05,-0.01,-0.05,35410.00,0.88
2020-08-05,0.01,0.01,0.31,0.16,0.73,0.11,0.50,35750.00,0.70
2020-08-06,-0.01,-0.01,0.31,0.44,2.01,0.03,0.14,33180.00,0.86
2020-08-07,-0.02,-0.02,0.31,0.50,2.32,-0.03,-0.14,33110.00,0.75
2020-08-10,-0.02,-0.02,0.27,0.56,2.65,0.08,0.37,31675.00,0.90
2020-08-11,-0.02,-0.02,0.28,0.34,1.63,-0.12,-0.57,31385.00,1.09
2020-08-12,-0.00,-0.00,0.28,0.34,1.64,-0.05,-0.24,31685.00,0.89
2020-08-13,0.01,0.01,0.28,0.43,2.04,-0.02,-0.10,30435.00,0.80
2020-08-14,-0.01,-0.01,0.28,0.37,1.77,-0.01,-0.05,28640.00,0.61
2020-08-17,0.01,0.01,0.23,0.22,1.05,0.08,0.38,28950.00,1.36
2020-08-18,0.01,0.01,0.23,0.19,0.89,0.09,0.43,26985.00,0.67
2020-08-19,0.01,0.01,0.23,0.26,1.22,0.11,0.52,27340.00,0.95
2020-08-20,0.02,0.02,0.24,0.55,2.52,-0.10,-0.47,27665.00,1.06
2020-08-21,-0.01,-0.01,0.23,0.34,1.57,-0.04,-0.18,27175.00,0.60
2020-08-24,0.00,0.00,0.22,0.35,1.61,0.26,1.20,33160.00,4.13
2020-08-25,0.01,0.01,0.22,0.23,1.05,0.01,0.05,34155.00,1.58
2020-08-26,0.02,0.02,0.19,0.56,2.50,0.07,0.32,34195.00,1.18
2020-08-27,-0.01,-0.01,0.19,0.62,2.81,0.08,0.36,35115.00,1.28
2020-08-28,0.00,0.00,0.19,0.25,1.13,0.16,0.73,35550.00,0.90
2020-08-31,0.01,0.01,0.19,0.21,0.95,-0.01,-0.05,36625.00,1.44
2020-09-01,0.04,0.04,0.23,0.73,3.17,0.14,0.63,36980.00,1.04
2020-09-02,0.01,0.01,0.23,0.64,2.76,0.35,1.52,39085.00,1.71
