Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-07,,,,13.77,22.82,,,30556600.00,1.00
2025-08-08,-0.17,-0.18,,7.96,15.87,-5.50,-9.11,19566400.00,0.44
2025-08-11,0.07,0.07,,5.45,10.16,-0.66,-1.32,14180967.00,0.24
2025-08-12,-0.04,-0.04,,3.66,7.11,0.16,0.30,11085475.00,0.16
2025-08-13,-0.01,-0.01,,3.00,5.91,-0.35,-0.68,9552240.00,0.36
2025-08-14,-0.03,-0.03,,4.94,10.01,-0.54,-1.06,8273283.00,0.23
2025-08-15,-0.04,-0.04,,2.89,6.10,-0.05,-0.10,7235757.00,0.14
2025-08-18,0.03,0.03,,2.40,4.94,-0.34,-0.72,6407562.00,0.10
2025-08-19,-0.06,-0.07,,4.18,9.19,-0.07,-0.14,5804689.00,0.17
2025-08-20,-0.00,-0.00,,2.00,4.42,-0.05,-0.11,5367570.00,0.27
2025-08-21,0.02,0.02,,2.60,5.62,0.10,0.22,4945718.00,0.15
2025-08-22,-0.00,-0.00,,1.91,4.14,-0.22,-0.48,4618292.00,0.22
2025-08-25,-0.03,-0.03,,1.83,4.09,-0.02,-0.04,4300392.00,0.11
2025-08-26,0.01,0.01,,0.81,1.80,-0.03,-0.07,4014250.00,0.07
2025-08-27,0.04,0.04,,1.67,3.55,1.35,3.00,3790107.00,0.17
2025-08-28,0.00,0.00,,2.01,4.26,0.64,1.36,3588894.00,0.16
2025-08-29,-0.04,-0.04,,1.74,3.84,-0.61,-1.29,3399924.00,0.11
2025-09-02,-0.03,-0.03,,2.48,5.61,-0.37,-0.82,3239278.00,0.16
2025-09-03,0.00,0.00,,2.89,6.51,0.00,0.00,3116279.00,0.29
2025-09-04,-0.04,-0.04,,2.71,6.33,0.02,0.05,2999015.00,0.26
2025-09-05,-0.00,-0.00,0.76,1.71,4.01,0.14,0.33,1490705.00,0.26
2025-09-08,0.00,0.00,0.51,1.49,3.48,-0.08,-0.19,1113675.00,0.93
2025-09-09,0.04,0.04,0.46,2.49,5.59,-0.08,-0.19,969150.00,0.54
2025-09-10,-0.04,-0.04,0.46,1.71,4.00,-0.56,-1.26,915330.00,0.79
2025-09-11,0.00,0.00,0.46,1.21,2.82,-0.16,-0.37,766650.00,0.58
2025-09-12,0.02,0.02,0.46,1.41,3.22,0.04,0.09,691200.00,0.53
2025-09-15,0.00,0.00,0.45,1.50,3.42,0.51,1.17,657080.00,0.50
2025-09-16,-0.00,-0.00,0.43,1.87,4.26,0.14,0.32,657115.00,0.93
2025-09-17,-0.01,-0.01,0.37,1.43,3.30,-0.12,-0.27,633200.00,0.80
2025-09-18,0.04,0.04,0.40,1.80,3.98,0.57,1.31,591380.00,1.01
2025-09-19,-0.00,-0.00,0.40,1.71,3.78,0.42,0.93,659395.00,3.17
2025-09-22,0.10,0.09,0.52,3.93,7.94,1.11,2.46,717270.00,3.03
2025-09-23,-0.15,-0.17,0.76,3.52,8.39,-5.96,-12.04,870765.00,4.08
2025-09-24,-0.03,-0.03,0.77,2.36,5.82,0.32,0.76,933100.00,1.65
2025-09-25,-0.07,-0.07,0.78,3.31,8.79,-0.66,-1.63,1018360.00,2.31
2025-09-26,-0.04,-0.05,0.79,2.65,7.37,-0.06,-0.16,1072465.00,1.54
2025-09-29,0.03,0.03,0.79,2.46,6.66,0.02,0.06,1136890.00,1.46
2025-09-30,-0.21,-0.23,1.06,4.45,15.18,-5.21,-14.10,1495125.00,5.13
2025-10-01,-0.09,-0.09,1.09,3.20,12.00,0.21,0.72,1705335.00,2.99
2025-10-02,0.00,0.00,1.09,2.19,8.17,0.31,1.16,1835645.00,1.84
2025-10-03,0.02,0.02,1.10,1.45,5.30,0.32,1.19,1955330.00,1.42
2025-10-06,0.06,0.06,1.13,2.35,8.08,3.51,12.82,2150940.00,2.30
2025-10-07,-0.02,-0.02,1.11,1.66,5.84,0.16,0.55,2255905.00,1.16
