Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-10,,,,0.04,0.09,,,400.00,1.00
2024-07-11,0.00,0.00,,0.05,0.11,0.08,0.17,2100.00,1.81
2024-07-12,0.00,0.00,,0.01,0.02,0.02,0.04,1467.00,0.14
2024-07-15,-0.00,-0.00,,0.00,0.00,-0.04,-0.09,1125.00,0.09
2024-07-16,0.00,0.00,,0.08,0.17,-0.01,-0.02,980.00,0.41
2024-07-17,0.00,0.00,,0.02,0.04,0.03,0.06,1333.00,2.33
2024-07-18,0.00,0.00,,0.00,0.00,0.01,0.02,1143.00,0.00
2024-07-19,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,1012.00,0.10
2024-07-22,-0.00,-0.00,,0.04,0.09,0.02,0.04,922.00,0.22
2024-07-23,-0.00,-0.00,,0.00,0.00,-0.04,-0.09,840.00,0.12
2024-07-24,0.00,0.00,,0.00,0.00,0.05,0.11,773.00,0.13
2024-07-25,0.00,0.00,,0.01,0.02,0.04,0.09,717.00,0.14
2024-07-26,0.00,0.00,,0.00,0.00,0.03,0.06,662.00,0.00
2024-07-29,0.00,0.00,,0.07,0.15,0.02,0.04,786.00,3.05
2024-07-30,0.00,0.00,,0.23,0.49,0.03,0.06,1407.00,7.18
2024-07-31,0.00,0.00,,0.00,0.00,0.02,0.04,1325.00,0.08
2024-08-01,0.00,0.00,,0.06,0.13,0.13,0.28,1359.00,1.40
2024-08-02,0.01,0.01,,0.13,0.27,0.18,0.38,1328.00,0.60
2024-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,1263.00,0.08
2024-08-06,-0.00,-0.00,,0.03,0.06,-0.01,-0.02,1215.00,0.25
2024-08-07,-0.00,-0.00,0.03,0.17,0.36,0.00,0.00,1255.00,0.96
2024-08-08,-0.00,-0.00,0.03,0.01,0.02,-0.08,-0.17,1070.00,0.09
2024-08-09,0.00,0.00,0.03,0.00,0.00,0.07,0.15,1065.00,0.09
2024-08-12,0.00,0.00,0.03,0.03,0.06,0.08,0.17,1160.00,1.72
2024-08-13,0.00,0.00,0.03,0.00,0.00,0.03,0.06,1150.00,0.17
2024-08-14,0.00,0.00,0.03,0.02,0.04,0.09,0.19,1000.00,0.10
2024-08-15,-0.00,-0.00,0.03,0.00,0.00,-0.15,-0.32,1000.00,0.00
2024-08-16,0.00,0.00,0.03,0.00,0.00,0.05,0.11,1095.00,1.83
2024-08-19,0.00,0.00,0.03,0.04,0.08,0.02,0.04,1165.00,1.37
2024-08-20,0.00,0.00,0.03,0.00,0.00,0.04,0.08,1165.00,0.09
2024-08-21,0.00,0.00,0.03,0.03,0.06,0.03,0.06,1200.00,0.67
2024-08-22,-0.00,-0.00,0.03,0.06,0.13,-0.03,-0.06,1225.00,0.49
2024-08-23,0.00,0.00,0.03,0.00,0.00,0.17,0.36,1230.00,0.08
2024-08-26,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.13,1115.00,0.09
2024-08-27,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.10,615.00,0.16
2024-08-28,-0.00,-0.00,0.04,0.05,0.11,0.00,0.00,665.00,1.65
2024-08-29,0.00,0.00,0.03,0.00,0.00,0.02,0.04,575.00,0.17
2024-08-30,-0.00,-0.00,0.03,0.04,0.08,-0.01,-0.02,555.00,0.72
2024-09-03,0.00,0.00,0.03,0.02,0.04,0.13,0.27,605.00,1.82
2024-09-04,0.00,0.00,0.03,0.00,0.00,0.08,0.17,595.00,0.17
2024-09-05,0.00,0.00,0.03,0.00,0.00,0.06,0.13,535.00,0.00
2024-09-06,0.00,0.00,0.02,0.00,0.00,0.04,0.08,535.00,0.19
2024-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,535.00,0.19
2024-09-10,0.00,0.00,0.02,0.18,0.38,0.02,0.04,665.00,6.92
2024-09-11,-0.00,-0.00,0.02,0.02,0.04,-0.03,-0.06,660.00,0.15
2024-09-12,0.00,0.00,0.02,0.00,0.00,0.01,0.02,660.00,0.15
2024-09-13,0.00,0.00,0.02,0.00,0.00,0.04,0.08,665.00,0.15
2024-09-16,0.00,0.00,0.02,0.01,0.02,0.02,0.04,615.00,1.63
2024-09-17,0.00,0.00,0.02,0.00,0.00,0.01,0.02,540.00,0.19
2024-09-18,-0.00,-0.00,0.02,0.06,0.13,-0.04,-0.08,545.00,0.37
2024-09-19,0.00,0.00,0.02,0.00,0.00,0.01,0.02,510.00,0.20
2024-09-20,0.00,0.00,0.02,0.00,0.00,0.01,0.02,485.00,0.21
2024-09-23,-0.00,-0.00,0.02,0.32,0.67,0.03,0.06,680.00,5.88
2024-09-24,0.00,0.00,0.02,0.00,0.00,0.02,0.04,675.00,0.00
2024-09-25,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.10,670.00,0.00
2024-09-26,0.00,0.00,0.02,0.00,0.00,0.02,0.04,620.00,0.16
2024-09-27,0.00,0.00,0.02,0.00,0.00,0.11,0.23,620.00,0.16
2024-09-30,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.08,605.00,0.17
2024-10-01,0.00,0.00,0.02,0.00,0.00,0.10,0.21,555.00,0.18
2024-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,550.00,0.00
2024-10-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.02,555.00,0.18
2024-10-04,-0.00,-0.00,0.02,0.07,0.15,-0.14,-0.29,560.00,0.36
2024-10-07,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.08,645.00,2.79
2024-10-08,0.00,0.00,0.02,0.03,0.06,-0.03,-0.06,440.00,1.14
2024-10-09,-0.00,-0.00,0.02,0.00,0.00,-0.09,-0.19,440.00,0.23
2024-10-10,0.00,0.00,0.02,0.03,0.06,0.08,0.17,485.00,2.06
