Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-03,-0.02,-0.02,0.67,22.16,4.82,-2.39,-0.51,1596.00,0.49
2021-08-04,-0.01,-0.01,0.61,31.37,6.87,5.45,1.19,1618.00,0.95
2021-08-05,-0.02,-0.02,0.52,47.40,10.55,-1.02,-0.22,1624.00,0.50
2021-08-06,0.01,0.01,0.51,32.40,7.15,11.93,2.65,1613.00,0.33
2021-08-09,-0.02,-0.02,0.49,32.06,7.23,-10.75,-2.37,1571.00,0.49
2021-08-10,-0.00,-0.00,0.48,26.81,6.05,-2.05,-0.46,1573.00,0.64
2021-08-11,0.00,0.00,0.47,27.80,6.27,0.34,0.08,1584.00,0.93
2021-08-12,0.05,0.05,0.49,28.31,6.10,-7.85,-1.77,1656.00,1.47
2021-08-13,-0.08,-0.08,0.56,26.22,6.15,-11.94,-2.57,1587.00,0.65
2021-08-16,0.00,0.00,0.56,22.51,5.28,-14.46,-3.39,1341.00,0.50
2021-08-17,0.02,0.02,0.56,38.88,8.96,-5.80,-1.36,1204.00,1.62
2021-08-18,-0.00,-0.00,0.56,34.45,7.95,15.52,3.57,1497.00,4.47
2021-08-19,0.01,0.01,0.56,46.21,10.57,-20.02,-4.62,1553.00,1.47
2021-08-20,-0.03,-0.03,0.57,44.00,10.42,-27.97,-6.40,1626.00,1.54
2021-08-23,-0.05,-0.05,0.58,59.86,14.93,-3.07,-0.73,1657.00,1.25
2021-08-24,0.02,0.02,0.54,33.97,8.30,7.84,1.95,2041.00,4.13
2021-08-25,0.01,0.01,0.52,35.81,8.68,-1.36,-0.33,2276.00,2.79
2021-08-26,0.16,0.15,0.78,99.59,20.80,0.86,0.21,2370.00,1.56
2021-08-27,0.25,0.23,1.17,183.48,30.57,-8.87,-1.85,2494.00,1.36
2021-08-30,-0.04,-0.04,1.17,99.58,17.30,12.96,2.16,2508.00,0.71
2021-08-31,0.01,0.01,1.16,115.28,19.78,5.46,0.95,2559.00,0.70
2021-09-01,0.06,0.06,1.17,134.68,21.72,-3.41,-0.59,2661.00,1.34
2021-09-02,0.02,0.02,1.17,67.19,10.58,-27.97,-4.51,2699.00,0.58
2021-09-03,0.07,0.07,1.18,178.71,26.21,-6.48,-1.02,2890.00,1.50
2021-09-07,0.01,0.01,1.17,76.22,11.12,11.94,1.75,3127.00,1.76
2021-09-08,0.03,0.03,1.17,56.61,8.03,-7.50,-1.09,3253.00,1.09
2021-09-09,-0.03,-0.03,1.18,77.39,11.37,-5.46,-0.77,3351.00,1.02
2021-09-10,0.05,0.05,1.18,60.87,8.54,9.89,1.45,3428.00,1.16
2021-09-13,0.08,0.07,1.13,103.67,13.52,-7.84,-1.10,3551.00,0.98
2021-09-14,-0.07,-0.08,1.18,106.41,14.96,12.96,1.69,3722.00,1.10
2021-09-15,0.03,0.03,1.18,86.46,11.76,32.40,4.55,4020.00,1.97
2021-09-16,-0.02,-0.02,1.19,79.81,11.05,-8.18,-1.11,4065.00,1.87
2021-09-17,-0.05,-0.05,1.22,96.18,13.99,-10.57,-1.46,6101.00,7.05
2021-09-20,-0.26,-0.30,1.58,205.31,40.32,-5.46,-0.79,6494.00,1.60
2021-09-21,0.02,0.02,1.56,40.59,7.82,0.34,0.07,6657.00,0.80
2021-09-22,0.04,0.04,1.56,47.40,8.80,-3.07,-0.59,6328.00,0.29
2021-09-23,0.02,0.02,1.56,26.94,4.89,9.89,1.84,6052.00,0.14
2021-09-24,0.03,0.03,1.47,51.50,9.05,-13.98,-2.54,5953.00,0.29
2021-09-27,0.24,0.22,1.45,145.63,20.56,45.70,8.03,5983.00,0.67
2021-09-28,0.01,0.01,1.44,69.24,9.70,-16.03,-2.26,6051.00,0.52
2021-09-29,0.00,0.00,1.44,32.74,4.58,2.72,0.38,6026.00,0.22
2021-09-30,0.00,0.00,1.43,40.92,5.72,1.70,0.24,6005.00,0.52
2021-10-01,-0.05,-0.05,1.44,44.33,6.51,0.00,0.00,5998.00,0.24
2021-10-04,-0.06,-0.06,1.44,87.99,13.76,18.75,2.75,5924.00,0.48
2021-10-05,0.11,0.11,1.49,81.96,11.51,4.43,0.69,5748.00,0.35
2021-10-06,-0.09,-0.09,1.53,45.70,7.05,-25.92,-3.64,5620.00,0.17
2021-10-07,-0.08,-0.09,1.55,75.03,12.64,-3.07,-0.47,5506.00,0.21
2021-10-08,0.15,0.14,1.64,106.07,15.48,-4.78,-0.81,5365.00,0.21
2021-10-11,-0.07,-0.07,1.64,42.97,6.72,-11.60,-1.69,5220.00,0.11
2021-10-12,-0.08,-0.08,1.64,83.21,14.08,-8.87,-1.39,5132.00,0.46
2021-10-13,0.05,0.05,1.65,55.25,8.87,-1.02,-0.17,4806.00,0.28
2021-10-14,-0.05,-0.05,1.65,77.08,13.01,9.89,1.59,4506.00,0.36
2021-10-15,-0.19,-0.21,1.77,110.16,22.86,-4.77,-0.81,2509.00,1.22
2021-10-18,0.20,0.18,1.66,230.55,40.02,31.03,6.44,5162.00,12.29
2021-10-19,-0.16,-0.17,1.76,85.60,17.59,-40.24,-6.99,5197.00,1.16
2021-10-20,-0.07,-0.07,1.77,81.51,17.97,1.71,0.35,5389.00,1.05
2021-10-21,-0.02,-0.02,1.77,25.58,5.77,-9.21,-2.03,5485.00,0.50
2021-10-22,0.02,0.02,1.77,31.03,6.86,-6.82,-1.54,5496.00,0.35
2021-10-25,0.05,0.05,1.52,35.30,7.44,4.43,0.98,5385.00,0.33
2021-10-26,0.07,0.07,1.55,52.18,10.27,-11.25,-2.37,5316.00,0.33
2021-10-27,-0.04,-0.04,1.55,41.95,8.61,2.04,0.40,5309.00,0.22
2021-10-28,0.09,0.09,1.60,57.98,10.88,-9.21,-1.89,5239.00,0.33
2021-10-29,0.02,0.02,1.59,79.67,14.66,-4.43,-0.83,5267.00,0.38
2021-11-01,-0.02,-0.02,1.58,56.45,10.57,-6.13,-1.13,5193.00,0.27
2021-11-02,0.02,0.02,1.52,52.52,9.69,6.48,1.21,5152.00,0.22
2021-11-03,0.04,0.04,1.50,58.31,10.36,1.71,0.32,5146.00,0.17
2021-11-04,0.03,0.03,1.47,33.09,5.72,1.71,0.30,5135.00,0.18
2021-11-05,0.09,0.08,1.40,54.57,8.67,-2.39,-0.41,5160.00,0.32
2021-11-08,-0.00,-0.00,1.37,40.38,6.44,-2.39,-0.38,5286.00,0.59
2021-11-09,-0.06,-0.06,1.36,53.88,9.10,-11.60,-1.85,5218.00,0.19
2021-11-10,0.09,0.09,1.39,85.61,13.21,-6.14,-1.04,5253.00,0.39
2021-11-11,-0.07,-0.07,1.40,60.71,10.09,-2.05,-0.32,5249.00,0.30
2021-11-12,0.22,0.20,1.41,153.81,20.94,-2.04,-0.34,5242.00,0.55
2021-11-15,-0.19,-0.21,1.46,158.92,26.69,-75.03,-10.21,2266.00,1.72
2021-11-16,-0.20,-0.22,1.52,125.84,26.34,0.00,0.00,2158.00,1.80
2021-11-17,-0.00,-0.00,1.50,46.38,9.73,0.00,0.00,2147.00,2.54
2021-11-18,0.01,0.01,1.50,64.11,13.38,-6.48,-1.36,2292.00,2.46
2021-11-19,0.02,0.02,1.50,26.94,5.54,8.52,1.78,2259.00,0.57
2021-11-22,-0.02,-0.02,1.49,34.95,7.30,0.34,0.07,2254.00,0.74
2021-11-23,0.03,0.03,1.47,47.27,9.57,8.52,1.78,2243.00,0.67
2021-11-24,0.00,0.00,1.46,20.12,4.06,-1.02,-0.21,2215.00,0.27
2021-11-26,-0.09,-0.09,1.46,43.31,9.61,-11.94,-2.41,2158.00,0.28
2021-11-29,0.04,0.04,1.47,41.95,8.95,16.71,3.71,2209.00,1.37
2021-11-30,-0.00,-0.00,1.47,21.48,4.59,-9.21,-1.97,2282.00,1.25
2021-12-01,-0.02,-0.02,1.47,18.25,3.99,1.37,0.29,2366.00,1.20
2021-12-02,-0.03,-0.03,1.46,65.31,14.66,-6.82,-1.49,2541.00,1.72
2021-12-03,-0.04,-0.04,1.46,65.14,15.20,3.76,0.84,2581.00,0.67
2021-12-06,-0.09,-0.09,1.43,51.50,13.13,-2.04,-0.48,2678.00,1.34
2021-12-07,-0.01,-0.01,1.43,43.31,11.18,1.71,0.44,2606.00,0.64
2021-12-08,0.01,0.01,1.43,42.63,10.88,-6.14,-1.58,2609.00,0.40
2021-12-09,-0.03,-0.03,1.37,27.11,7.14,-2.39,-0.61,2547.00,0.33
2021-12-10,0.08,0.08,1.40,52.39,12.72,-4.77,-1.26,2533.00,0.50
2021-12-13,-0.06,-0.06,1.10,44.67,11.48,-0.68,-0.17,2502.00,0.91
2021-12-14,-0.07,-0.07,0.94,78.10,21.58,-3.75,-0.96,2450.00,1.17
2021-12-15,0.16,0.15,0.92,90.38,21.48,0.34,0.09,2542.00,2.25
2021-12-16,-0.26,-0.30,1.29,122.10,39.17,3.07,0.73,2611.00,2.61
2021-12-17,0.02,0.02,1.29,29.67,9.37,0.69,0.22,2714.00,2.84
2021-12-20,0.04,0.04,1.30,42.63,12.91,0.51,0.16,2829.00,1.27
2021-12-21,-0.02,-0.02,1.30,16.37,5.05,5.12,1.55,2905.00,1.10
2021-12-22,0.06,0.06,1.32,34.45,10.02,1.71,0.53,3017.00,1.24
2021-12-23,0.03,0.03,1.33,34.10,9.63,-1.70,-0.49,3008.00,0.13
2021-12-27,0.01,0.01,1.30,25.58,7.17,-5.11,-1.44,3002.00,0.16
2021-12-28,-0.04,-0.04,1.29,23.36,6.82,-0.34,-0.10,2924.00,0.50
2021-12-29,0.02,0.02,1.29,33.77,9.68,-25.24,-7.36,2814.00,0.24
2021-12-30,0.09,0.09,1.35,46.38,12.15,-3.07,-0.88,2727.00,0.39
2021-12-31,0.05,0.05,1.36,34.78,8.65,-7.50,-1.97,2553.00,0.35
2022-01-03,-0.07,-0.08,1.38,52.18,14.00,11.26,2.80,2530.00,0.50
2022-01-04,-0.06,-0.06,1.36,34.45,9.84,8.19,2.20,2416.00,0.54
2022-01-05,0.02,0.02,1.36,35.46,9.90,-13.64,-3.89,2599.00,2.05
2022-01-06,-0.03,-0.03,1.37,17.90,5.17,-11.60,-3.24,2591.00,0.34
2022-01-07,-0.01,-0.01,1.36,21.49,6.29,-4.43,-1.28,2576.00,0.21
2022-01-10,0.01,0.01,1.33,28.99,8.43,0.00,0.00,2541.00,0.22
2022-01-11,-0.01,-0.01,1.31,24.22,7.10,2.05,0.60,2473.00,0.38
2022-01-12,-0.02,-0.02,1.29,10.92,3.26,-3.75,-1.10,2361.00,0.26
2022-01-13,-0.04,-0.04,1.14,25.23,7.88,-2.73,-0.82,2093.00,0.18
2022-01-14,0.01,0.01,0.67,35.81,11.06,-2.39,-0.75,1791.00,0.43
2022-01-18,-0.04,-0.04,0.68,23.19,7.48,-8.18,-2.53,1484.00,1.06
2022-01-19,-0.01,-0.01,0.67,5.80,1.89,-2.05,-0.66,1324.00,0.30
2022-01-20,-0.04,-0.04,0.67,23.19,7.83,8.19,2.67,1217.00,0.87
2022-01-21,-0.05,-0.05,0.65,51.84,18.42,-8.87,-3.00,1090.00,1.12
2022-01-24,0.07,0.06,0.69,45.70,15.23,-15.35,-5.46,1099.00,0.52
2022-01-25,0.06,0.06,0.73,28.30,8.88,0.34,0.11,1102.00,0.51
2022-01-26,0.03,0.03,0.73,37.86,11.54,2.04,0.64,1053.00,0.45
2022-01-27,0.01,0.01,0.73,20.12,6.05,7.84,2.39,1043.00,0.45
2022-01-28,0.04,0.04,0.65,17.40,5.05,-2.05,-0.62,1003.00,0.28
2022-01-31,0.17,0.16,0.88,132.84,32.95,-2.39,-0.69,1144.00,3.25
2022-02-01,-0.10,-0.11,0.92,48.36,13.36,0.35,0.09,1148.00,1.18
2022-02-02,-0.11,-0.12,0.98,40.59,12.61,-14.33,-3.96,1166.00,1.43
2022-02-03,-0.02,-0.02,0.97,11.93,3.77,-12.62,-3.92,937.00,0.77
2022-02-04,0.04,0.04,0.98,34.45,10.44,-3.75,-1.19,924.00,0.68
2022-02-07,-0.01,-0.01,0.98,59.68,18.21,-12.96,-3.93,974.00,1.58
2022-02-08,0.00,0.00,0.98,28.65,8.74,-11.25,-3.43,990.00,0.90
2022-02-09,-0.00,-0.00,0.98,11.94,3.65,-6.13,-1.87,969.00,0.54
2022-02-10,-0.02,-0.02,0.98,13.30,4.15,-11.59,-3.54,987.00,0.97
2022-02-11,0.10,0.09,1.02,44.00,12.53,14.67,4.58,1033.00,1.24
2022-02-14,-0.08,-0.09,1.07,20.97,6.51,-25.24,-7.19,1012.00,0.34
2022-02-15,0.07,0.07,1.09,34.27,9.90,-0.68,-0.21,989.00,1.13
2022-02-16,-0.10,-0.11,1.15,58.21,18.74,10.23,2.96,1050.00,1.54
2022-02-17,-0.01,-0.01,1.15,19.78,6.41,-4.09,-1.32,1043.00,0.89
2022-02-18,-0.05,-0.05,1.14,23.87,8.10,-13.99,-4.53,1061.00,1.49
2022-02-22,0.12,0.11,1.19,38.19,11.60,-1.70,-0.58,1100.00,1.23
2022-02-23,-0.01,-0.01,1.18,31.37,9.64,-1.71,-0.52,1135.00,1.10
2022-02-24,0.02,0.02,1.17,46.39,13.98,-13.99,-4.30,1143.00,0.57
2022-02-25,-0.02,-0.02,1.18,30.70,9.48,9.55,2.88,1174.00,0.92
2022-02-28,0.03,0.03,1.17,23.88,7.16,-5.80,-1.79,1238.00,1.25
2022-03-01,-0.01,-0.01,0.99,25.92,7.84,-4.77,-1.43,1079.00,0.51
2022-03-02,0.07,0.07,0.96,43.83,12.35,3.04,0.92,1050.00,0.73
2022-03-03,0.05,0.05,0.88,27.97,7.51,1.70,0.48,1008.00,0.82
2022-03-04,-0.01,-0.01,0.88,12.96,3.52,-0.34,-0.09,996.00,0.47
2022-03-07,0.04,0.04,0.88,42.12,11.00,6.48,1.76,1032.00,1.32
2022-03-08,0.11,0.10,0.94,78.44,18.46,-5.45,-1.42,1246.00,4.68
2022-03-09,0.00,0.00,0.94,27.28,6.40,1.02,0.24,1273.00,1.11
2022-03-10,-0.04,-0.04,0.96,58.32,14.23,-10.92,-2.56,1300.00,0.82
2022-03-11,-0.00,-0.00,0.95,75.37,18.40,16.02,3.91,1325.00,1.10
2022-03-14,0.01,0.01,0.90,41.60,10.06,-9.54,-2.33,1300.00,0.61
2022-03-15,-0.01,-0.01,0.84,25.57,6.25,12.96,3.13,1341.00,0.87
2022-03-16,0.03,0.02,0.81,15.35,3.66,3.41,0.83,1329.00,0.66
2022-03-17,0.03,0.03,0.69,23.87,5.50,-4.78,-1.14,1277.00,0.45
2022-03-18,0.02,0.02,0.69,73.84,16.72,6.48,1.49,1750.00,5.93
2022-03-21,0.13,0.12,0.74,85.30,17.14,5.80,1.31,1822.00,1.66
2022-03-22,0.07,0.06,0.68,53.21,10.03,-3.07,-0.62,1826.00,0.79
2022-03-23,0.03,0.03,0.67,100.82,18.48,-4.10,-0.77,1833.00,0.75
2022-03-24,-0.03,-0.03,0.69,74.69,14.04,-5.11,-0.94,1859.00,0.63
2022-03-25,0.02,0.02,0.67,39.90,7.35,2.73,0.51,1838.00,0.36
2022-03-28,-0.04,-0.04,0.71,33.08,6.36,-13.64,-2.51,1784.00,0.27
2022-03-29,0.11,0.11,0.77,97.19,16.79,-1.70,-0.33,1813.00,0.62
2022-03-30,0.06,0.06,0.76,89.01,14.55,4.78,0.83,1876.00,1.08
2022-03-31,0.02,0.02,0.76,28.82,4.61,2.05,0.34,1884.00,0.53
2022-04-01,-0.13,-0.14,0.94,115.62,21.32,3.75,0.60,2351.00,4.17
2022-04-04,0.02,0.02,0.94,31.71,5.75,-5.80,-1.07,2418.00,1.11
2022-04-05,0.03,0.03,0.88,42.63,7.50,-3.07,-0.56,2220.00,0.84
2022-04-06,-0.03,-0.03,0.89,37.51,6.78,-16.03,-2.82,2275.00,1.10
2022-04-07,0.01,0.01,0.87,37.51,6.68,2.04,0.37,2354.00,1.13
2022-04-08,0.01,0.01,0.87,12.62,2.22,-2.73,-0.49,2309.00,0.24
2022-04-11,-0.00,-0.00,0.87,18.76,3.32,-5.12,-0.90,2325.00,0.48
2022-04-12,0.00,0.00,0.87,36.84,6.50,10.92,1.93,2357.00,0.77
2022-04-13,0.02,0.02,0.86,22.34,3.87,7.16,1.26,2360.00,0.40
2022-04-14,-0.00,-0.00,0.87,33.42,5.82,3.41,0.59,2369.00,0.32
2022-04-18,-0.02,-0.02,0.87,21.48,3.81,-10.23,-1.78,1878.00,0.30
2022-04-19,0.02,0.01,0.77,13.81,2.41,17.05,3.02,1740.00,0.16
2022-04-20,-0.00,-0.00,0.73,22.51,3.93,13.65,2.38,1746.00,0.90
2022-04-21,-0.11,-0.12,0.83,86.28,16.96,16.03,2.80,1711.00,0.40
2022-04-22,-0.05,-0.05,0.85,61.39,12.68,0.68,0.13,1718.00,0.76
2022-04-25,0.04,0.04,0.85,40.41,8.05,-4.43,-0.91,1725.00,0.46
2022-04-26,-0.05,-0.05,0.86,59.00,12.35,-11.26,-2.24,1777.00,0.86
2022-04-27,0.00,0.00,0.74,30.69,6.42,-18.41,-3.85,1866.00,1.56
2022-04-28,-0.01,-0.01,0.70,46.04,9.69,7.51,1.57,1814.00,0.54
2022-04-29,-0.08,-0.09,0.73,77.07,17.72,-6.14,-1.29,1842.00,0.85
2022-05-02,0.03,0.03,0.61,37.86,8.49,-8.18,-1.88,1481.00,1.74
2022-05-03,-0.01,-0.01,0.60,34.95,7.88,-14.67,-3.29,1383.00,0.54
2022-05-04,0.01,0.01,0.58,24.83,5.55,6.14,1.38,1404.00,1.63
2022-05-05,-0.12,-0.13,0.69,54.91,13.90,-11.93,-2.66,1413.00,1.91
2022-05-06,-0.07,-0.07,0.71,32.57,8.84,-3.75,-0.95,1365.00,1.24
2022-05-09,0.05,0.05,0.75,16.37,4.23,12.28,3.33,1540.00,2.63
2022-05-10,0.03,0.03,0.76,46.39,11.66,8.18,2.11,1691.00,2.45
2022-05-11,-0.02,-0.02,0.76,20.12,5.17,-8.53,-2.14,1689.00,1.04
2022-05-12,0.03,0.03,0.77,46.72,11.61,-7.84,-2.01,1682.00,0.48
2022-05-13,0.11,0.10,0.89,66.16,14.84,4.44,1.10,1710.00,0.76
2022-05-16,-0.11,-0.12,0.96,49.45,12.50,-14.67,-3.29,1719.00,0.43
2022-05-17,0.06,0.05,0.99,30.35,7.26,4.78,1.21,1867.00,1.74
2022-05-18,-0.03,-0.03,0.99,36.67,9.09,-9.89,-2.37,1873.00,0.90
2022-05-19,0.08,0.08,0.97,56.62,13.00,-0.35,-0.09,1901.00,0.65
2022-05-20,0.03,0.03,0.97,18.75,4.18,6.48,1.49,1867.00,0.33
2022-05-23,-0.05,-0.05,0.97,75.71,17.73,8.19,1.82,1945.00,1.21
2022-05-24,-0.04,-0.05,0.97,32.23,7.90,-6.48,-1.52,1980.00,1.13
2022-05-25,0.04,0.04,0.98,22.17,5.22,32.06,7.86,1880.00,0.48
2022-05-26,-0.01,-0.01,0.98,14.32,3.39,8.36,1.97,1883.00,0.56
2022-05-27,0.03,0.03,0.94,24.55,5.66,4.44,1.05,1866.00,0.65
2022-05-31,-0.04,-0.05,0.95,57.98,13.99,24.55,5.66,1831.00,1.04
2022-06-01,-0.00,-0.00,0.95,31.72,7.67,0.00,0.00,1870.00,0.81
2022-06-02,0.02,0.02,0.95,27.46,6.49,-2.05,-0.50,1817.00,0.67
2022-06-03,0.00,0.00,0.85,31.55,7.44,-5.12,-1.21,1738.00,0.64
2022-06-06,-0.03,-0.04,0.82,30.35,7.42,8.52,2.01,1756.00,1.17
2022-06-07,0.02,0.02,0.80,13.64,3.26,4.27,1.04,1633.00,0.96
2022-06-08,0.02,0.02,0.80,25.74,6.04,-8.52,-2.04,1514.00,1.16
2022-06-09,0.02,0.02,0.80,37.00,8.48,-3.06,-0.72,1474.00,0.65
2022-06-10,-0.04,-0.04,0.81,42.80,10.19,-10.23,-2.34,1530.00,1.26
2022-06-13,-0.07,-0.08,0.75,32.40,8.33,-15.01,-3.58,1616.00,1.87
2022-06-14,0.01,0.01,0.64,21.15,5.37,-0.34,-0.09,1680.00,1.20
2022-06-15,0.07,0.06,0.65,40.93,9.76,-4.78,-1.21,1647.00,1.56
2022-06-16,-0.01,-0.01,0.64,13.13,3.15,-3.07,-0.73,1645.00,1.01
2022-06-17,-0.00,-0.00,0.57,50.13,12.07,0.00,0.00,1724.00,1.64
2022-06-21,0.01,0.01,0.55,33.08,7.91,-25.92,-6.24,1837.00,1.56
2022-06-22,0.10,0.10,0.64,76.05,16.52,2.05,0.49,1864.00,1.56
2022-06-23,0.01,0.01,0.61,32.06,6.92,5.80,1.26,1843.00,0.98
2022-06-24,0.22,0.20,0.96,131.30,23.26,0.34,0.07,2620.00,6.27
2022-06-27,-0.08,-0.09,1.03,59.68,11.55,1.02,0.18,2715.00,1.09
2022-06-28,-0.01,-0.01,1.03,55.94,10.96,3.07,0.59,2721.00,0.49
2022-06-29,0.03,0.03,1.01,73.33,13.91,-5.45,-1.07,2691.00,0.49
2022-06-30,0.01,0.01,1.01,88.33,16.57,-10.58,-2.01,2708.00,0.68
2022-07-01,0.08,0.08,1.04,42.98,7.44,3.75,0.70,2696.00,0.36
2022-07-05,-0.09,-0.09,1.10,70.94,13.47,-9.89,-1.71,2792.00,1.08
2022-07-06,-0.00,-0.00,1.09,15.01,2.86,-3.41,-0.65,2734.00,0.33
2022-07-07,0.01,0.01,1.09,36.83,6.97,5.80,1.10,2809.00,1.09
2022-07-08,0.13,0.13,1.17,93.10,15.53,0.34,0.06,2798.00,0.55
2022-07-11,-0.10,-0.11,1.25,99.93,18.53,1.02,0.17,2817.00,0.48
2022-07-12,-0.05,-0.05,1.25,48.43,9.43,-3.41,-0.63,2757.00,0.27
2022-07-13,0.01,0.01,1.21,32.74,6.28,-12.27,-2.39,2691.00,0.63
2022-07-14,0.12,0.11,1.26,123.18,21.12,-11.94,-2.29,2689.00,0.74
2022-07-15,0.05,0.05,1.26,36.15,5.89,18.41,3.16,2645.00,0.63
2022-07-18,-0.12,-0.13,1.36,89.35,16.62,-47.40,-7.72,2998.00,2.91
2022-07-19,0.03,0.03,1.36,35.47,6.40,-2.39,-0.44,2984.00,0.85
2022-07-20,0.09,0.08,1.38,61.73,10.24,-7.17,-1.29,3147.00,1.94
2022-07-21,0.04,0.04,1.35,60.71,9.67,4.26,0.71,3332.00,1.98
2022-07-22,-0.02,-0.02,1.35,37.51,6.08,-7.16,-1.14,3461.00,1.27
2022-07-25,0.05,0.05,1.14,93.44,14.40,13.64,2.21,3251.00,3.77
2022-07-26,0.00,0.00,1.09,70.94,10.93,-12.62,-1.95,3374.00,1.60
2022-07-27,0.06,0.06,1.10,89.02,12.89,1.70,0.26,3734.00,2.28
2022-07-28,0.03,0.03,1.09,63.78,8.99,-9.21,-1.33,3858.00,0.99
2022-07-29,0.07,0.07,1.11,70.84,9.34,-0.68,-0.10,4250.00,2.28
2022-08-01,0.03,0.03,1.09,85.26,10.91,0.00,0.00,4499.00,1.32
2022-08-02,0.00,0.00,1.01,28.30,3.61,2.73,0.35,4504.00,0.69
2022-08-03,0.03,0.03,1.01,81.17,10.06,14.32,1.83,4542.00,0.37
2022-08-04,0.05,0.05,1.01,143.24,16.82,-1.36,-0.17,4566.00,0.78
2022-08-05,0.00,0.00,0.93,68.90,8.08,-13.64,-1.60,4638.00,0.64
2022-08-08,-0.01,-0.01,0.83,94.12,11.15,-1.36,-0.16,4629.00,0.25
2022-08-09,-0.01,-0.01,0.79,78.10,9.36,-13.99,-1.66,4674.00,0.35
2022-08-10,-0.01,-0.01,0.80,61.05,7.37,23.53,2.82,4684.00,0.41
2022-08-11,-0.02,-0.02,0.73,42.29,5.20,-1.37,-0.17,4632.00,0.20
2022-08-12,0.08,0.08,0.76,78.47,8.92,12.28,1.51,4599.00,0.22
2022-08-15,-0.01,-0.01,0.55,49.12,5.64,-19.44,-2.21,4233.00,0.33
2022-08-16,-0.13,-0.14,0.77,89.69,11.81,-35.81,-4.11,4280.00,0.82
2022-08-17,-0.01,-0.01,0.73,72.98,9.73,-4.78,-0.63,4070.00,0.47
2022-08-18,-0.00,-0.00,0.72,60.20,8.06,-10.91,-1.45,3810.00,0.37
2022-08-19,-0.03,-0.03,0.73,43.14,5.93,-9.21,-1.23,3647.00,0.31
2022-08-22,-0.10,-0.11,0.81,102.32,15.71,-17.39,-2.39,3116.00,0.53
2022-08-23,0.01,0.01,0.82,33.42,5.06,-7.17,-1.10,2898.00,0.36
2022-08-24,0.03,0.03,0.79,47.74,7.03,-5.45,-0.83,2629.00,1.19
2022-08-25,0.04,0.04,0.80,77.76,10.98,7.84,1.16,2504.00,0.52
2022-08-26,-0.01,-0.01,0.76,61.90,8.79,3.41,0.48,2188.00,1.53
2022-08-29,0.00,0.00,0.75,70.26,9.94,-5.80,-0.82,2027.00,1.35
2022-08-30,-0.05,-0.05,0.76,65.14,9.69,-7.50,-1.06,1957.00,0.89
2022-08-31,0.01,0.01,0.75,49.79,7.36,0.00,0.00,1988.00,1.15
2022-09-01,0.01,0.01,0.72,24.56,3.61,-5.45,-0.81,1852.00,0.44
2022-09-02,-0.02,-0.02,0.72,32.40,4.87,8.87,1.30,1734.00,0.35
2022-09-06,-0.09,-0.09,0.77,86.97,14.33,-17.05,-2.56,1747.00,0.82
2022-09-07,0.04,0.04,0.79,67.18,10.65,-0.68,-0.11,1729.00,0.74
2022-09-08,-0.02,-0.02,0.79,33.77,5.45,-11.25,-1.78,1657.00,0.28
2022-09-09,-0.04,-0.04,0.79,57.64,9.67,-22.51,-3.63,1646.00,0.44
