Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48305.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,48500.00,0.08
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48560.00,0.02
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48485.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,40995.00,1.36
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36700.00,0.00
2026-05-18,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,41515.00,2.78
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41515.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39015.00,0.00
2026-05-21,0.00,0.00,0.01,0.03,0.30,0.03,0.30,39135.00,0.06
2026-05-22,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,41800.00,1.28
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41005.00,0.00
2026-05-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,37490.00,0.01
2026-05-28,0.00,0.00,0.02,0.01,0.10,0.03,0.30,36330.00,0.04
2026-05-29,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17745.00,1.73
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16775.00,0.01
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16785.00,0.01
2026-06-03,0.00,0.00,0.02,0.03,0.30,0.03,0.30,15490.00,2.43
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15490.00,0.00
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15120.00,0.00
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15120.00,0.00
2026-06-09,-0.00,-0.00,0.02,0.04,0.40,0.03,0.30,20005.00,5.08
2026-06-10,0.00,0.00,0.02,0.02,0.20,0.02,0.20,20125.00,0.18
2026-06-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20175.00,0.05
2026-06-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20150.00,2.74
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20150.00,0.00
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14480.00,0.14
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14480.00,0.00
2026-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14480.00,0.00
2026-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14360.00,0.00
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18930.00,7.64
