Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-12,,,,0.03,0.30,,,15100100.00,1.00
2024-07-15,0.00,0.00,,0.01,0.10,0.01,0.10,8017700.00,0.12
2024-07-16,0.00,0.00,,0.01,0.10,0.01,0.10,5834133.00,0.25
2024-07-17,0.00,0.00,,0.02,0.20,0.01,0.10,4761600.00,0.32
2024-07-18,0.00,0.00,,0.01,0.10,0.01,0.10,3821760.00,0.02
2024-07-19,-0.00,-0.00,,0.01,0.10,0.00,0.00,3196467.00,0.02
2024-07-22,0.00,0.00,,0.02,0.20,0.01,0.10,2755271.00,0.04
2024-07-23,0.00,0.00,,0.01,0.10,0.01,0.10,2413375.00,0.01
2024-07-24,0.00,0.00,,0.01,0.10,0.01,0.10,2150300.00,0.02
2024-07-25,0.00,0.00,,0.01,0.10,0.01,0.10,1936570.00,0.01
2024-07-26,0.00,0.00,,0.02,0.20,0.02,0.20,1768082.00,0.05
2024-07-29,0.00,0.00,,0.02,0.20,0.01,0.10,1628267.00,0.06
2024-07-30,0.00,0.00,,0.01,0.10,0.01,0.10,1505815.00,0.02
2024-07-31,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1401136.00,0.03
2024-08-01,0.00,0.00,,0.02,0.20,0.02,0.20,1308080.00,0.00
2024-08-02,0.00,0.00,,0.01,0.10,0.01,0.10,1229112.00,0.04
2024-08-05,0.00,0.00,,0.02,0.20,0.01,0.10,1165153.00,0.12
2024-08-06,0.00,0.00,,0.01,0.10,0.00,0.00,1112500.00,0.20
2024-08-07,-0.00,-0.00,,0.02,0.20,0.00,0.00,1063311.00,0.17
2024-08-08,0.00,0.00,,0.01,0.10,0.01,0.10,1026525.00,0.32
2024-08-09,-0.00,-0.00,0.01,0.02,0.20,-0.02,-0.20,271985.00,0.03
2024-08-12,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,230615.00,0.47
2024-08-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,161060.00,0.47
