Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-11,-0.01,-0.01,0.14,0.10,0.39,-0.12,-0.46,990.00,1.21
2016-05-12,-0.01,-0.01,0.13,0.25,0.97,-0.14,-0.54,1045.00,2.39
2016-05-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1050.00,0.10
2016-05-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1055.00,0.09
2016-05-17,-0.01,-0.01,0.13,0.42,1.64,0.28,1.09,1110.00,1.62
2016-05-18,0.00,0.00,0.13,0.13,0.51,-0.01,-0.04,1140.00,0.53
2016-05-19,-0.01,-0.01,0.13,0.04,0.16,-0.19,-0.74,1145.00,0.70
2016-05-20,0.02,0.02,0.15,0.00,0.00,0.49,1.92,1155.00,0.43
2016-05-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1150.00,0.00
2016-05-24,0.02,0.02,0.16,0.10,0.38,0.58,2.23,1185.00,0.68
2016-05-25,0.01,0.01,0.16,0.00,0.00,0.23,0.87,1180.00,0.93
2016-05-26,0.00,0.00,0.15,0.07,0.26,-0.05,-0.19,1145.00,1.14
2016-05-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,760.00,0.00
2016-05-31,0.01,0.01,0.14,0.08,0.30,0.26,0.97,795.00,1.38
2016-06-01,0.00,0.00,0.14,0.01,0.04,0.08,0.30,835.00,1.44
2016-06-02,0.00,0.00,0.13,0.08,0.29,0.01,0.04,780.00,1.28
2016-06-03,-0.00,-0.00,0.13,0.22,0.81,0.06,0.22,800.00,1.25
2016-06-06,0.01,0.01,0.13,0.00,0.00,0.22,0.81,805.00,0.12
2016-06-07,0.01,0.01,0.13,0.18,0.65,0.21,0.77,995.00,3.82
2016-06-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,950.00,0.00
2016-06-09,-0.01,-0.01,0.12,0.13,0.47,-0.18,-0.65,1015.00,2.46
2016-06-10,-0.02,-0.02,0.13,0.03,0.11,-0.41,-1.49,980.00,1.84
2016-06-13,-0.01,-0.01,0.14,0.07,0.26,-0.15,-0.56,1010.00,0.69
2016-06-14,-0.00,-0.00,0.14,0.15,0.56,-0.08,-0.30,1250.00,3.92
2016-06-15,0.01,0.01,0.14,0.10,0.37,0.13,0.49,1280.00,1.88
2016-06-16,-0.01,-0.01,0.14,0.20,0.75,-0.40,-1.49,1390.00,2.01
2016-06-17,-0.00,-0.00,0.14,0.03,0.11,-0.09,-0.34,1455.00,1.44
2016-06-20,0.02,0.01,0.14,0.08,0.30,0.48,1.81,1500.00,0.93
2016-06-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1500.00,0.00
2016-06-22,-0.00,-0.00,0.12,0.09,0.34,-0.03,-0.11,1535.00,0.98
2016-06-23,0.01,0.01,0.12,0.10,0.37,0.28,1.04,1580.00,1.27
2016-06-24,-0.02,-0.02,0.14,0.00,0.00,-0.58,-2.14,1530.00,0.20
2016-06-27,-0.04,-0.04,0.20,0.00,0.00,-1.05,-3.96,1535.00,0.07
2016-06-28,0.01,0.01,0.20,0.33,1.28,0.02,0.08,1580.00,1.27
2016-06-29,0.03,0.02,0.22,0.18,0.68,0.47,1.82,1570.00,0.64
2016-06-30,0.00,0.00,0.22,0.00,0.00,0.12,0.45,1575.00,0.70
2016-07-01,0.02,0.01,0.23,0.09,0.33,0.44,1.66,1645.00,1.46
2016-07-05,-0.02,-0.02,0.24,0.23,0.87,-0.25,-0.93,1715.00,0.87
2016-07-06,0.01,0.01,0.24,0.00,0.00,0.27,1.02,1530.00,0.07
2016-07-07,0.01,0.01,0.24,0.00,0.00,0.25,0.93,1540.00,0.13
2016-07-08,0.01,0.01,0.25,0.05,0.18,0.42,1.56,1465.00,0.68
2016-07-11,0.01,0.01,0.24,0.05,0.18,0.36,1.32,1415.00,0.57
2016-07-12,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1390.00,0.14
2016-07-13,0.00,0.00,0.24,0.07,0.25,0.01,0.04,1185.00,0.68
2016-07-14,0.00,0.00,0.24,0.12,0.43,0.14,0.50,1170.00,1.79
2016-07-15,0.00,0.00,0.24,0.00,0.00,0.04,0.14,1075.00,0.84
2016-07-18,-0.00,-0.00,0.23,0.04,0.14,-0.06,-0.22,1005.00,0.70
2016-07-19,-0.00,-0.00,0.23,0.09,0.33,-0.04,-0.14,960.00,0.52
2016-07-20,0.01,0.01,0.23,0.02,0.07,0.37,1.34,1000.00,0.80
2016-07-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,925.00,0.00
2016-07-22,0.01,0.01,0.23,0.22,0.78,-0.04,-0.14,860.00,0.81
2016-07-25,-0.00,-0.00,0.22,0.05,0.18,-0.04,-0.14,860.00,0.35
2016-07-26,0.00,0.00,0.15,0.07,0.25,0.09,0.32,915.00,1.31
2016-07-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,815.00,0.00
2016-07-28,-0.00,-0.00,0.12,0.06,0.21,-0.03,-0.11,9475.00,18.39
2016-07-29,0.00,0.00,0.12,0.02,0.07,0.03,0.11,11090.00,3.01
2016-08-01,0.00,0.00,0.11,0.10,0.35,0.14,0.50,11050.00,0.14
2016-08-02,-0.01,-0.01,0.10,0.25,0.90,-0.11,-0.39,11005.00,0.05
2016-08-03,0.00,0.00,0.10,0.13,0.46,0.05,0.18,11525.00,0.91
2016-08-04,0.00,0.00,0.10,0.00,0.00,0.03,0.11,11550.00,0.06
2016-08-05,0.01,0.01,0.10,0.03,0.11,0.33,1.18,11525.00,0.04
2016-08-08,-0.00,-0.00,0.09,0.13,0.46,0.01,0.04,11520.00,0.06
2016-08-09,0.00,0.00,0.09,0.06,0.21,0.12,0.42,11630.00,0.21
2016-08-10,-0.00,-0.00,0.09,0.07,0.25,-0.07,-0.25,11695.00,0.18
2016-08-11,0.01,0.01,0.10,0.16,0.56,0.10,0.35,11645.00,0.09
2016-08-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11600.00,0.00
2016-08-15,0.00,0.00,0.10,0.04,0.14,0.15,0.53,12400.00,1.35
2016-08-16,-0.01,-0.01,0.10,0.08,0.28,-0.10,-0.35,12590.00,0.34
2016-08-17,-0.01,-0.01,0.09,0.19,0.67,-0.10,-0.35,12620.00,0.11
2016-08-18,0.01,0.00,0.09,0.09,0.32,0.06,0.21,12685.00,0.10
2016-08-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,12650.00,0.00
2016-08-22,0.00,0.00,0.09,0.13,0.46,0.03,0.11,12950.00,0.49
2016-08-23,0.01,0.01,0.09,0.14,0.49,0.22,0.77,12975.00,0.13
2016-08-24,0.00,0.00,0.09,0.08,0.28,-0.06,-0.21,13045.00,0.11
2016-08-25,-0.01,-0.01,0.10,0.06,0.21,-0.23,-0.80,4390.00,0.25
2016-08-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2720.00,0.00
2016-08-29,0.01,0.01,0.10,0.07,0.24,0.14,0.49,2680.00,0.30
2016-08-30,-0.00,-0.00,0.09,0.00,0.00,-0.05,-0.17,2655.00,0.04
2016-08-31,-0.01,-0.01,0.09,0.00,0.00,-0.19,-0.67,2180.00,0.46
2016-09-01,0.00,0.00,0.09,0.00,0.00,0.07,0.25,2160.00,0.14
2016-09-02,0.01,0.01,0.08,0.00,0.00,0.23,0.81,2140.00,0.05
2016-09-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2105.00,0.00
2016-09-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1985.00,0.00
2016-09-08,-0.00,-0.00,0.08,0.07,0.24,0.01,0.03,1900.00,0.21
2016-09-09,-0.02,-0.02,0.11,0.05,0.18,-0.60,-2.10,1975.00,1.32
2016-09-12,0.01,0.01,0.11,0.33,1.17,-0.06,-0.21,2075.00,0.96
2016-09-13,-0.02,-0.02,0.12,0.01,0.04,-0.43,-1.52,1250.00,0.16
2016-09-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1035.00,0.00
2016-09-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,965.00,0.00
2016-09-16,0.01,0.01,0.12,0.15,0.54,0.04,0.14,1065.00,3.10
2016-09-19,0.00,0.00,0.12,0.10,0.36,0.22,0.79,1080.00,0.28
2016-09-20,-0.00,-0.00,0.12,0.00,0.00,-0.13,-0.46,775.00,0.26
2016-09-21,0.00,0.00,0.12,0.00,0.00,0.02,0.07,695.00,0.14
2016-09-22,0.02,0.02,0.14,0.11,0.38,0.45,1.61,700.00,2.14
2016-09-23,-0.00,-0.00,0.14,0.03,0.11,-0.07,-0.24,695.00,1.44
2016-09-26,-0.01,-0.01,0.14,0.14,0.50,-0.13,-0.46,775.00,2.06
2016-09-27,0.00,0.00,0.14,0.15,0.53,-0.06,-0.21,840.00,2.50
2016-09-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,835.00,0.00
2016-09-29,-0.01,-0.01,0.14,0.26,0.92,0.03,0.11,805.00,0.50
2016-09-30,0.01,0.01,0.14,0.32,1.12,0.14,0.50,885.00,2.15
2016-10-03,-0.01,-0.01,0.14,0.00,0.00,-0.17,-0.60,895.00,0.34
2016-10-04,-0.00,-0.00,0.14,0.00,0.00,-0.09,-0.32,940.00,0.96
2016-10-05,0.01,0.01,0.15,0.00,0.00,0.30,1.06,960.00,0.42
2016-10-06,-0.00,-0.00,0.15,0.11,0.39,-0.22,-0.77,1045.00,2.01
2016-10-07,-0.00,-0.00,0.13,0.00,0.00,-0.13,-0.46,920.00,0.11
2016-10-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,820.00,0.00
2016-10-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,810.00,0.00
2016-10-12,-0.01,-0.01,0.12,0.00,0.00,-0.21,-0.74,835.00,0.60
2016-10-13,-0.01,-0.01,0.12,0.00,0.00,-0.26,-0.93,845.00,0.24
2016-10-14,0.00,0.00,0.12,0.00,0.00,0.13,0.47,715.00,0.98
2016-10-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,700.00,0.00
2016-10-18,0.01,0.01,0.12,0.00,0.00,0.19,0.68,780.00,2.31
2016-10-19,0.00,0.00,0.12,0.03,0.11,0.04,0.14,820.00,1.10
2016-10-20,-0.01,-0.01,0.10,0.01,0.04,-0.19,-0.68,845.00,2.37
2016-10-21,-0.00,-0.00,0.10,0.09,0.32,-0.09,-0.32,930.00,2.90
2016-10-24,0.01,0.01,0.10,0.00,0.00,0.26,0.93,860.00,0.23
2016-10-25,-0.01,-0.01,0.11,0.03,0.11,-0.29,-1.03,820.00,1.59
2016-10-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,820.00,0.00
2016-10-27,-0.01,-0.01,0.11,0.04,0.15,-0.35,-1.26,860.00,1.40
2016-10-28,0.00,0.00,0.10,0.00,0.00,0.09,0.33,775.00,0.26
2016-10-31,0.00,0.00,0.10,0.13,0.47,-0.01,-0.04,870.00,2.53
2016-11-01,-0.01,-0.01,0.11,0.00,0.00,-0.14,-0.51,835.00,0.24
2016-11-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,815.00,0.00
2016-11-03,-0.01,-0.01,0.10,0.03,0.11,-0.32,-1.17,790.00,2.03
2016-11-04,0.00,0.00,0.10,0.11,0.41,0.05,0.18,1020.00,4.61
2016-11-07,0.01,0.01,0.11,0.00,0.00,0.34,1.25,1065.00,0.85
2016-11-08,0.01,0.01,0.12,0.13,0.47,0.13,0.47,1160.00,1.64
2016-11-09,0.01,0.01,0.13,0.65,2.31,-0.14,-0.50,1205.00,1.16
2016-11-10,0.01,0.01,0.13,0.15,0.53,0.32,1.14,1735.00,6.22
2016-11-11,0.01,0.01,0.14,0.00,0.00,0.41,1.44,1705.00,0.06
2016-11-14,0.01,0.01,0.14,0.07,0.24,0.14,0.49,1820.00,1.26
2016-11-15,0.00,0.00,0.14,0.65,2.23,0.67,2.31,1785.00,0.62
2016-11-16,0.00,0.00,0.14,0.06,0.21,0.02,0.07,2010.00,2.69
2016-11-17,0.01,0.01,0.13,0.22,0.75,0.05,0.17,3260.00,8.28
2016-11-18,-0.00,-0.00,0.13,0.06,0.20,-0.01,-0.03,3195.00,0.44
2016-11-21,0.01,0.01,0.13,0.12,0.41,0.15,0.51,3295.00,0.67
2016-11-22,0.00,0.00,0.12,0.10,0.34,0.10,0.34,3390.00,0.94
2016-11-23,0.01,0.01,0.12,0.26,0.87,0.06,0.20,3505.00,0.66
2016-11-25,0.01,0.01,0.10,0.06,0.20,0.13,0.43,3720.00,1.48
2016-11-28,-0.01,-0.01,0.11,0.54,1.80,0.34,1.13,3965.00,1.29
2016-11-29,0.00,0.00,0.11,0.69,2.31,0.70,2.34,4110.00,1.24
2016-11-30,-0.00,-0.00,0.11,0.14,0.47,-0.05,-0.17,4460.00,1.61
2016-12-01,-0.01,-0.01,0.12,0.18,0.61,-0.16,-0.54,4570.00,0.48
2016-12-02,0.00,0.00,0.11,0.05,0.17,0.10,0.34,4630.00,0.60
2016-12-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4395.00,0.00
2016-12-06,0.02,0.02,0.12,0.10,0.33,0.55,1.86,4455.00,0.47
2016-12-07,0.01,0.01,0.12,0.61,2.00,0.55,1.82,4505.00,0.64
2016-12-08,0.01,0.01,0.12,0.28,0.91,0.20,0.66,4595.00,0.70
2016-12-09,-0.00,-0.00,0.12,0.05,0.16,-0.04,-0.13,4070.00,0.07
2016-12-12,-0.01,-0.01,0.12,0.12,0.39,-0.17,-0.55,4170.00,0.50
2016-12-13,0.00,0.00,0.12,0.08,0.26,0.15,0.49,4280.00,1.05
2016-12-14,-0.01,-0.01,0.13,0.20,0.66,-0.16,-0.52,4300.00,0.35
2016-12-15,0.01,0.01,0.13,0.17,0.56,0.24,0.79,4185.00,0.74
2016-12-16,-0.00,-0.00,0.13,0.18,0.59,0.10,0.33,3210.00,2.34
2016-12-19,0.00,0.00,0.13,0.54,1.78,0.56,1.85,3260.00,0.74
2016-12-20,0.01,0.01,0.13,0.02,0.07,0.24,0.79,3200.00,0.31
2016-12-21,-0.00,-0.00,0.13,0.15,0.49,-0.16,-0.52,3090.00,0.32
2016-12-22,-0.01,-0.01,0.13,0.13,0.43,-0.18,-0.59,3165.00,1.20
2016-12-23,0.00,0.00,0.13,0.01,0.03,0.05,0.17,2985.00,0.64
2016-12-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2730.00,0.00
2016-12-28,-0.00,-0.00,0.13,0.11,0.36,-0.03,-0.10,2490.00,0.12
2016-12-29,0.00,0.00,0.12,0.13,0.43,0.07,0.23,2215.00,0.77
2016-12-30,-0.00,-0.00,0.12,0.11,0.37,-0.05,-0.17,2860.00,5.28
2017-01-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2730.00,0.07
2017-01-04,0.02,0.02,0.13,0.12,0.39,0.36,1.20,2785.00,0.39
2017-01-05,-0.00,-0.00,0.11,0.27,0.89,0.03,0.10,2940.00,1.77
2017-01-06,-0.00,-0.00,0.10,0.02,0.07,0.01,0.03,2850.00,0.39
2017-01-09,-0.00,-0.00,0.10,0.67,2.21,0.50,1.64,2825.00,0.96
2017-01-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2810.00,0.00
2017-01-11,0.01,0.01,0.09,0.36,1.18,0.37,1.22,2950.00,1.66
2017-01-12,-0.00,-0.00,0.09,0.11,0.36,-0.26,-0.85,2890.00,1.14
2017-01-13,0.01,0.01,0.09,0.10,0.33,0.22,0.72,3050.00,1.54
2017-01-17,-0.02,-0.02,0.11,0.27,0.89,-0.21,-0.69,3070.00,1.14
2017-01-18,0.00,0.00,0.11,0.09,0.30,0.08,0.27,2880.00,1.28
2017-01-19,-0.01,-0.01,0.11,0.00,0.00,-0.19,-0.63,2780.00,0.14
2017-01-20,0.01,0.01,0.11,0.24,0.79,0.01,0.03,2845.00,0.81
2017-01-23,-0.00,-0.00,0.11,0.25,0.83,-0.15,-0.50,2995.00,1.34
2017-01-24,0.01,0.01,0.11,0.37,1.21,0.63,2.09,2850.00,0.32
2017-01-25,0.01,0.01,0.12,0.15,0.49,0.33,1.08,3475.00,4.14
2017-01-26,-0.01,-0.01,0.12,0.32,1.04,0.13,0.42,3595.00,0.67
2017-01-27,-0.00,-0.00,0.12,0.06,0.20,-0.12,-0.39,4075.00,2.43
2017-01-30,-0.01,-0.01,0.13,0.08,0.26,-0.27,-0.88,4150.00,0.77
2017-01-31,0.01,0.01,0.13,0.30,0.99,-0.08,-0.26,3500.00,0.60
2017-02-01,-0.00,-0.00,0.13,0.18,0.59,-0.01,-0.03,3670.00,0.98
2017-02-02,-0.00,-0.00,0.12,0.15,0.50,-0.04,-0.13,3800.00,0.97
2017-02-03,0.01,0.01,0.13,0.09,0.29,0.31,1.03,3580.00,0.22
2017-02-06,-0.00,-0.00,0.13,0.34,1.12,0.12,0.39,4115.00,2.87
2017-02-07,-0.00,-0.00,0.13,0.16,0.53,0.01,0.03,4015.00,0.17
2017-02-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4015.00,0.00
2017-02-09,0.02,0.02,0.14,0.08,0.26,0.46,1.52,3845.00,0.39
2017-02-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3680.00,0.00
2017-02-13,0.01,0.01,0.14,0.26,0.84,0.35,1.14,3730.00,1.53
2017-02-14,0.00,0.00,0.12,0.21,0.68,0.13,0.42,3690.00,0.73
2017-02-15,0.01,0.01,0.12,0.09,0.29,0.10,0.32,3575.00,0.39
2017-02-16,-0.00,-0.00,0.12,0.22,0.71,0.01,0.03,3655.00,0.55
2017-02-17,0.00,0.00,0.12,0.10,0.32,0.08,0.26,3690.00,0.81
2017-02-21,0.01,0.01,0.12,0.13,0.41,0.29,0.93,3715.00,1.21
2017-02-22,-0.01,-0.01,0.12,0.43,1.37,0.19,0.60,3795.00,0.66
2017-02-23,-0.00,-0.00,0.11,0.28,0.90,0.04,0.13,3415.00,1.99
2017-02-24,0.00,0.00,0.11,0.09,0.29,-0.04,-0.13,3310.00,0.09
2017-02-27,0.01,0.01,0.11,0.51,1.62,0.60,1.92,2915.00,0.69
2017-02-28,-0.01,-0.01,0.12,0.16,0.52,-0.27,-0.86,2935.00,1.23
2017-03-01,0.02,0.02,0.13,0.17,0.54,0.44,1.42,2920.00,0.62
2017-03-02,-0.01,-0.01,0.13,0.43,1.37,0.14,0.44,2905.00,1.14
2017-03-03,-0.00,-0.00,0.13,0.07,0.22,-0.12,-0.38,2775.00,0.40
2017-03-06,-0.01,-0.01,0.13,0.07,0.23,-0.24,-0.77,2825.00,0.64
2017-03-07,0.00,0.00,0.13,0.06,0.19,0.07,0.23,2280.00,0.39
2017-03-08,-0.00,-0.00,0.13,0.10,0.32,-0.02,-0.06,2360.00,0.97
2017-03-09,-0.00,-0.00,0.13,0.19,0.61,-0.21,-0.68,2390.00,0.25
2017-03-10,-0.00,-0.00,0.11,0.08,0.26,0.03,0.10,2355.00,0.34
2017-03-13,0.01,0.01,0.11,0.01,0.03,0.19,0.61,2370.00,0.13
2017-03-14,-0.01,-0.01,0.12,0.21,0.68,-0.18,-0.58,2125.00,0.38
2017-03-15,0.02,0.02,0.13,0.21,0.67,0.30,0.97,2080.00,0.87
2017-03-16,-0.00,-0.00,0.13,0.20,0.64,0.07,0.22,2080.00,0.67
2017-03-17,-0.00,-0.00,0.13,0.08,0.26,-0.10,-0.32,2010.00,0.30
2017-03-20,-0.00,-0.00,0.13,0.18,0.58,0.01,0.03,1950.00,0.92
2017-03-21,-0.02,-0.02,0.14,0.14,0.46,-0.44,-1.41,1755.00,0.34
2017-03-22,0.00,0.00,0.14,0.10,0.33,0.03,0.10,1690.00,0.71
2017-03-23,0.00,0.00,0.14,0.00,0.00,0.12,0.39,1400.00,0.71
2017-03-24,-0.00,-0.00,0.14,0.00,0.00,-0.01,-0.03,1405.00,0.28
2017-03-27,0.00,0.00,0.14,0.01,0.03,0.14,0.46,1370.00,0.95
2017-03-28,0.00,0.00,0.13,0.05,0.16,0.14,0.45,1240.00,0.81
2017-03-29,0.01,0.01,0.12,0.08,0.26,0.33,1.07,1200.00,0.83
2017-03-30,-0.00,-0.00,0.11,0.06,0.19,0.05,0.16,1155.00,2.08
2017-03-31,0.00,0.00,0.11,0.18,0.57,0.24,0.77,1320.00,3.33
2017-04-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1240.00,0.16
2017-04-04,-0.01,-0.01,0.11,0.31,1.00,-0.07,-0.22,1355.00,2.36
2017-04-05,-0.00,-0.00,0.11,0.13,0.42,0.12,0.39,1285.00,0.70
2017-04-06,0.00,0.00,0.11,0.19,0.61,0.01,0.03,1415.00,2.26
2017-04-07,0.00,0.00,0.12,0.37,1.19,0.00,0.00,1575.00,2.54
2017-04-10,-0.00,-0.00,0.11,0.25,0.80,0.10,0.32,1610.00,0.62
2017-04-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1570.00,0.00
2017-04-12,-0.00,-0.00,0.09,0.52,1.68,0.29,0.93,1680.00,2.38
2017-04-13,-0.01,-0.01,0.10,0.95,3.11,0.00,0.00,1930.00,3.32
2017-04-17,0.01,0.01,0.11,0.07,0.23,0.32,1.05,2180.00,2.57
2017-04-18,0.01,0.01,0.11,0.18,0.58,0.08,0.26,2250.00,1.42
2017-04-19,0.01,0.01,0.09,0.21,0.67,0.05,0.16,2350.00,1.11
2017-04-20,0.01,0.01,0.10,0.18,0.57,0.21,0.67,2370.00,0.68
2017-04-21,0.00,0.00,0.10,0.16,0.51,-0.14,-0.44,3345.00,6.13
2017-04-24,0.00,0.00,0.10,0.17,0.54,0.30,0.95,3380.00,0.33
2017-04-25,0.01,0.01,0.10,0.55,1.72,0.24,0.76,3905.00,3.02
2017-04-26,-0.00,-0.00,0.10,0.59,1.84,-0.48,-1.50,4130.00,1.33
2017-04-27,0.01,0.01,0.10,0.60,1.86,0.56,1.75,4565.00,2.12
2017-04-28,-0.01,-0.01,0.11,0.28,0.88,-0.06,-0.19,5150.00,2.74
2017-05-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4930.00,0.00
2017-05-02,0.01,0.01,0.11,0.19,0.59,0.38,1.19,5405.00,1.79
2017-05-03,-0.00,-0.00,0.10,0.11,0.34,-0.01,-0.03,5345.00,0.37
2017-05-04,0.00,0.00,0.10,0.00,0.00,0.09,0.28,5350.00,0.19
2017-05-05,0.00,0.00,0.10,0.19,0.59,-0.03,-0.09,5305.00,0.43
2017-05-08,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.12,5115.00,0.04
2017-05-09,-0.00,-0.00,0.10,0.66,2.07,0.51,1.59,5390.00,1.21
2017-05-10,0.01,0.01,0.10,0.08,0.25,0.22,0.69,5565.00,0.63
2017-05-11,0.01,0.01,0.10,0.66,2.05,0.59,1.84,5605.00,0.86
2017-05-12,-0.00,-0.00,0.09,0.15,0.47,-0.23,-0.71,5390.00,0.39
2017-05-15,0.00,0.00,0.09,0.53,1.64,-0.33,-1.03,5290.00,0.68
