Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-23,-0.02,-0.02,0.59,1.24,4.11,0.14,0.45,1546430.00,0.80
2020-12-24,-0.02,-0.02,0.59,0.65,2.19,-0.07,-0.23,1461455.00,0.26
2020-12-28,-0.03,-0.03,0.53,1.61,5.59,0.33,1.11,1245805.00,0.68
2020-12-29,-0.06,-0.07,0.56,2.22,8.22,0.16,0.56,1203515.00,0.71
2020-12-30,0.04,0.04,0.58,1.35,4.83,0.24,0.89,1181735.00,0.92
2020-12-31,0.00,0.00,0.57,0.90,3.21,0.03,0.11,1173035.00,0.57
2021-01-04,-0.02,-0.02,0.58,2.09,7.60,0.80,2.85,1195600.00,1.35
2021-01-05,-0.02,-0.02,0.58,1.25,4.63,-0.04,-0.15,1222495.00,0.63
2021-01-06,-0.04,-0.05,0.59,1.63,6.32,-0.28,-1.04,1226495.00,1.16
2021-01-07,0.00,0.00,0.57,0.75,2.89,0.20,0.78,1215750.00,0.91
2021-01-08,0.02,0.01,0.55,0.83,3.16,0.09,0.35,1212780.00,0.74
2021-01-11,0.03,0.03,0.53,1.83,6.78,-0.28,-1.06,1211740.00,1.42
2021-01-12,0.03,0.03,0.54,1.79,6.41,0.00,0.00,1255190.00,1.10
2021-01-13,-0.03,-0.03,0.55,1.51,5.57,0.10,0.36,1228500.00,0.65
2021-01-14,0.03,0.03,0.55,0.98,3.52,0.42,1.55,1194010.00,0.84
2021-01-15,-0.00,-0.00,0.54,1.39,5.01,0.07,0.25,1130335.00,0.26
2021-01-19,0.10,0.10,0.59,3.68,12.03,0.24,0.86,1218125.00,2.58
2021-01-20,-0.01,-0.01,0.59,4.36,14.46,1.44,4.71,1251565.00,1.60
2021-01-21,0.00,0.00,0.59,1.11,3.68,0.23,0.76,1207945.00,1.07
2021-01-22,0.04,0.04,0.58,1.81,5.78,-0.27,-0.89,1195635.00,1.18
2021-01-25,0.01,0.01,0.57,1.63,5.16,0.25,0.80,1190190.00,0.95
2021-01-26,0.01,0.01,0.57,1.60,5.04,0.34,1.08,1220820.00,0.82
2021-01-27,-0.07,-0.07,0.61,4.18,14.14,-1.30,-4.09,1308440.00,1.98
2021-01-28,0.02,0.02,0.56,2.16,7.19,0.40,1.35,1353730.00,1.30
2021-01-29,0.16,0.15,0.78,5.37,15.41,0.64,2.13,1439530.00,1.95
2021-02-01,0.04,0.04,0.79,2.66,7.35,0.03,0.09,1486665.00,1.08
2021-02-02,-0.05,-0.05,0.81,2.84,8.22,0.51,1.41,1454945.00,0.67
2021-02-03,-0.05,-0.05,0.83,3.32,10.08,0.49,1.42,1451440.00,0.48
2021-02-04,0.00,0.00,0.80,1.00,3.02,0.06,0.18,1415810.00,0.50
2021-02-05,0.04,0.04,0.81,1.52,4.41,0.07,0.21,1397420.00,0.53
2021-02-08,0.01,0.01,0.81,1.33,3.80,0.44,1.28,1395270.00,0.61
2021-02-09,0.01,0.01,0.80,1.56,4.41,0.37,1.06,1338300.00,0.43
2021-02-10,-0.02,-0.02,0.81,2.53,7.33,0.61,1.72,1292865.00,0.37
2021-02-11,-0.01,-0.01,0.80,1.39,4.06,0.20,0.58,1270390.00,0.28
2021-02-12,0.01,0.01,0.80,0.96,2.78,-0.07,-0.20,1245970.00,0.41
2021-02-16,0.05,0.05,0.81,1.84,5.08,0.62,1.80,1267790.00,0.58
2021-02-17,-0.01,-0.01,0.74,1.36,3.78,-0.21,-0.58,1134475.00,0.42
2021-02-18,0.00,0.00,0.74,1.15,3.20,-0.04,-0.11,1053855.00,0.36
2021-02-19,-0.01,-0.01,0.74,2.49,6.97,0.35,0.97,1036405.00,0.91
2021-02-22,-0.05,-0.06,0.77,2.43,7.20,-0.75,-2.10,1008570.00,0.85
2021-02-23,-0.03,-0.03,0.77,4.35,13.26,-0.83,-2.46,1003265.00,1.03
2021-02-24,0.02,0.02,0.78,2.27,6.77,1.73,5.27,974660.00,0.44
2021-02-25,-0.04,-0.04,0.75,2.81,8.73,0.08,0.24,863000.00,0.42
2021-02-26,0.01,0.01,0.75,2.20,6.77,-0.04,-0.12,802495.00,0.68
2021-03-01,0.12,0.11,0.65,3.38,9.27,2.25,6.92,723645.00,1.70
2021-03-02,-0.04,-0.04,0.65,2.39,6.82,-0.21,-0.58,722125.00,2.19
2021-03-03,0.04,0.04,0.64,4.97,13.68,3.94,11.24,934450.00,5.59
2021-03-04,-0.06,-0.06,0.66,5.10,14.97,0.29,0.80,1039230.00,2.69
2021-03-05,0.04,0.04,0.68,3.87,10.87,0.23,0.68,1077750.00,1.37
2021-03-08,-0.02,-0.02,0.67,2.40,6.91,-0.31,-0.87,1100205.00,1.08
2021-03-09,0.04,0.04,0.68,1.79,4.96,1.84,5.30,1155100.00,1.69
2021-03-10,-0.02,-0.02,0.68,2.31,6.51,-0.04,-0.11,1185360.00,1.00
2021-03-11,0.03,0.03,0.68,1.28,3.50,0.82,2.31,1218990.00,0.94
2021-03-12,-0.01,-0.01,0.68,1.37,3.80,-0.96,-2.63,1248415.00,0.75
2021-03-15,0.07,0.07,0.72,2.64,6.86,-0.10,-0.28,1298095.00,1.16
2021-03-16,-0.03,-0.03,0.71,2.33,6.21,-0.17,-0.44,1319370.00,0.88
2021-03-17,-0.00,-0.00,0.71,1.81,4.83,-0.77,-2.05,1365505.00,1.02
2021-03-18,-0.06,-0.06,0.75,2.39,6.80,-0.56,-1.49,1405985.00,0.85
2021-03-19,0.01,0.01,0.74,0.87,2.46,0.35,1.00,1780475.00,4.74
2021-03-22,0.04,0.04,0.73,2.00,5.43,0.05,0.14,1772320.00,0.39
2021-03-23,-0.01,-0.01,0.72,1.10,3.02,0.04,0.11,1751290.00,0.35
2021-03-24,-0.05,-0.05,0.74,2.66,7.70,0.17,0.47,1769305.00,0.45
2021-03-25,-0.02,-0.02,0.73,1.86,5.48,-0.77,-2.23,1791165.00,0.45
2021-03-26,-0.02,-0.02,0.73,2.19,6.55,0.03,0.09,1829920.00,0.72
2021-03-29,-0.04,-0.04,0.60,1.82,5.68,-0.18,-0.54,1823435.00,0.60
2021-03-30,0.06,0.06,0.63,2.83,8.33,0.04,0.12,1806420.00,0.69
2021-03-31,0.05,0.05,0.64,1.90,5.33,0.43,1.27,1637090.00,1.12
2021-04-01,-0.04,-0.04,0.62,2.44,7.14,0.36,1.01,1525485.00,0.37
2021-04-05,0.01,0.01,0.60,1.54,4.45,0.43,1.26,1469730.00,0.25
2021-04-06,-0.05,-0.05,0.62,1.92,5.85,-1.97,-5.70,1478565.00,0.92
2021-04-07,-0.01,-0.01,0.60,1.57,4.84,-0.12,-0.37,1457175.00,1.04
2021-04-08,0.02,0.02,0.61,1.33,4.00,1.51,4.65,1714825.00,3.69
2021-04-09,0.04,0.04,0.62,2.23,6.43,0.63,1.89,1901565.00,2.57
2021-04-12,0.01,0.01,0.62,2.11,6.03,-0.22,-0.63,1991665.00,1.38
2021-04-13,0.07,0.07,0.63,2.46,6.56,0.15,0.43,1996340.00,0.80
2021-04-14,-0.01,-0.01,0.62,2.31,6.25,-0.38,-1.01,2009635.00,0.71
2021-04-15,-0.01,-0.01,0.62,1.14,3.11,0.10,0.27,2048500.00,1.06
2021-04-16,0.00,0.00,0.58,0.92,2.51,0.00,0.00,2026345.00,0.37
2021-04-19,0.00,0.00,0.58,0.78,2.13,-0.02,-0.05,1687955.00,0.99
2021-04-20,-0.03,-0.03,0.57,2.20,6.20,0.03,0.08,1705560.00,0.61
2021-04-21,-0.00,-0.00,0.57,1.11,3.13,-0.27,-0.76,1705250.00,0.35
2021-04-22,0.01,0.01,0.54,1.65,4.61,-0.04,-0.11,1690860.00,0.30
2021-04-23,0.03,0.03,0.54,1.10,2.99,0.36,1.00,1690900.00,0.47
2021-04-26,0.02,0.02,0.54,1.81,4.82,-0.14,-0.38,1693730.00,0.81
2021-04-27,0.01,0.01,0.51,1.06,2.79,-0.05,-0.13,1731415.00,1.07
2021-04-28,-0.00,-0.00,0.47,1.07,2.83,-0.02,-0.05,1745925.00,0.88
2021-04-29,0.01,0.01,0.44,1.33,3.49,0.41,1.08,1700195.00,0.54
2021-04-30,0.02,0.02,0.41,1.71,4.39,-0.21,-0.55,1732450.00,0.70
2021-05-03,0.00,0.00,0.41,2.72,6.97,0.39,1.00,1767185.00,0.60
2021-05-04,-0.07,-0.07,0.45,2.80,7.71,-0.28,-0.72,1756290.00,0.65
2021-05-05,0.03,0.03,0.45,1.33,3.56,0.33,0.91,1720805.00,0.47
2021-05-06,-0.05,-0.05,0.49,2.21,6.21,-0.40,-1.07,1434595.00,0.42
2021-05-07,0.04,0.04,0.49,2.17,5.84,0.54,1.52,1227370.00,0.60
2021-05-10,-0.04,-0.04,0.51,2.79,7.79,0.19,0.51,1168870.00,1.34
2021-05-11,-0.01,-0.01,0.44,2.51,7.10,0.17,0.47,1164700.00,1.30
2021-05-12,0.02,0.02,0.44,2.11,5.83,-0.55,-1.56,1155305.00,1.07
2021-05-13,0.02,0.02,0.45,1.08,2.94,0.26,0.72,1084350.00,0.70
2021-05-14,0.03,0.03,0.46,1.29,3.40,0.25,0.68,1089905.00,0.79
2021-05-17,0.01,0.01,0.46,1.33,3.46,0.45,1.19,1062555.00,1.05
2021-05-18,0.00,0.00,0.44,2.99,7.78,0.35,0.91,1066630.00,1.06
2021-05-19,0.00,0.00,0.44,2.31,5.99,-0.56,-1.46,1092375.00,1.02
2021-05-20,0.02,0.02,0.45,1.04,2.65,0.42,1.09,1104165.00,0.67
2021-05-21,-0.05,-0.05,0.48,3.05,8.20,0.43,1.10,1122215.00,1.03
2021-05-24,-0.03,-0.03,0.49,1.59,4.39,0.37,1.00,1109995.00,1.02
2021-05-25,0.01,0.01,0.49,1.69,4.61,0.11,0.30,1074445.00,1.06
2021-05-26,0.03,0.03,0.50,1.74,4.62,-0.10,-0.27,1034205.00,0.70
2021-05-27,-0.00,-0.00,0.50,1.32,3.51,-0.20,-0.53,1089040.00,1.85
2021-05-28,-0.00,-0.00,0.49,1.24,3.30,0.08,0.21,1061355.00,0.62
2021-06-01,0.01,0.01,0.49,1.47,3.87,0.04,0.11,1054045.00,0.86
2021-06-02,0.01,0.01,0.42,1.56,4.05,-0.09,-0.24,1037645.00,0.79
2021-06-03,0.04,0.04,0.44,2.24,5.57,-0.19,-0.49,1068220.00,1.33
2021-06-04,0.06,0.06,0.44,2.57,6.02,0.43,1.07,1142145.00,1.83
2021-06-07,-0.03,-0.03,0.44,2.95,7.09,0.28,0.66,1173505.00,1.16
2021-06-08,0.00,0.00,0.41,1.27,3.04,0.33,0.79,1145020.00,0.87
2021-06-09,0.01,0.01,0.40,0.72,1.71,0.29,0.69,1141125.00,1.26
2021-06-10,0.04,0.04,0.41,2.44,5.59,0.08,0.19,1182830.00,1.75
2021-06-11,0.02,0.02,0.41,2.24,5.01,0.09,0.21,1204475.00,0.99
2021-06-14,0.01,0.01,0.41,1.62,3.60,0.53,1.19,1217205.00,0.92
2021-06-15,-0.02,-0.02,0.42,1.34,3.05,0.17,0.38,1203985.00,0.71
2021-06-16,0.01,0.01,0.42,1.36,3.06,0.28,0.64,1225750.00,1.28
2021-06-17,0.01,0.01,0.42,3.09,6.88,-1.22,-2.74,1271615.00,1.60
2021-06-18,-0.00,-0.00,0.42,1.04,2.32,-0.04,-0.09,1356430.00,1.79
2021-06-21,-0.01,-0.01,0.36,1.80,4.04,-0.07,-0.16,1336010.00,0.56
2021-06-22,0.01,0.01,0.33,0.76,1.69,0.07,0.16,1326430.00,0.71
2021-06-23,-0.05,-0.05,0.39,2.55,5.95,0.26,0.58,1340245.00,1.06
2021-06-24,0.01,0.01,0.38,1.35,3.13,0.22,0.51,1344840.00,0.61
2021-06-25,-0.01,-0.01,0.39,0.75,1.76,-0.02,-0.05,1334830.00,1.36
2021-06-28,-0.01,-0.01,0.39,1.96,4.63,0.21,0.49,1384985.00,1.20
2021-06-29,0.01,0.01,0.39,1.22,2.85,-0.18,-0.43,1396675.00,0.82
2021-06-30,-0.02,-0.03,0.40,1.42,3.40,0.21,0.49,1393930.00,0.55
2021-07-01,-0.04,-0.04,0.40,2.79,6.97,0.15,0.36,1437720.00,1.60
2021-07-02,-0.02,-0.02,0.34,1.76,4.48,0.25,0.62,1433635.00,1.40
2021-07-06,0.01,0.01,0.33,1.34,3.38,0.08,0.20,1447165.00,1.13
2021-07-07,-0.04,-0.04,0.35,2.81,7.36,0.23,0.58,1483635.00,1.17
2021-07-08,0.01,0.01,0.35,1.84,4.75,-0.79,-2.07,1458385.00,0.64
2021-07-09,-0.01,-0.01,0.32,1.56,4.05,0.14,0.36,1405410.00,0.72
2021-07-12,0.02,0.02,0.31,1.24,3.15,-0.01,-0.03,1388530.00,0.61
2021-07-13,-0.04,-0.04,0.33,2.11,5.56,-0.04,-0.10,1375690.00,0.62
2021-07-14,-0.03,-0.03,0.33,1.43,3.86,0.18,0.47,1359860.00,0.39
2021-07-15,0.01,0.01,0.33,1.22,3.28,-0.10,-0.27,1322470.00,0.62
2021-07-16,-0.01,-0.01,0.32,1.60,4.35,-0.08,-0.21,1250740.00,0.48
2021-07-19,0.03,0.03,0.34,2.24,5.92,-0.53,-1.44,1178730.00,0.84
2021-07-20,0.06,0.06,0.42,2.59,6.45,0.18,0.48,1217320.00,1.25
2021-07-21,0.02,0.02,0.43,2.38,5.84,-0.23,-0.57,1223535.00,0.87
2021-07-22,0.02,0.02,0.41,1.74,4.17,0.21,0.52,1190065.00,0.63
2021-07-23,0.01,0.01,0.41,1.13,2.69,-0.03,-0.07,1170510.00,0.36
2021-07-26,-0.01,-0.01,0.41,1.12,2.70,0.06,0.14,1099445.00,0.36
2021-07-27,-0.01,-0.01,0.41,1.65,4.00,-0.13,-0.31,1038530.00,0.42
2021-07-28,0.04,0.04,0.43,1.62,3.79,0.30,0.73,1006500.00,0.50
2021-07-29,0.01,0.01,0.42,0.79,1.84,0.01,0.02,983765.00,0.31
2021-07-30,0.02,0.02,0.39,1.15,2.62,-0.05,-0.12,898385.00,0.66
2021-08-02,0.01,0.01,0.38,1.94,4.38,0.34,0.77,838135.00,0.96
2021-08-03,0.08,0.07,0.46,3.91,8.19,0.18,0.41,844930.00,2.10
2021-08-04,0.09,0.09,0.50,4.36,8.39,0.32,0.67,828360.00,1.69
2021-08-05,0.03,0.03,0.50,3.09,5.79,-0.35,-0.67,823535.00,1.01
2021-08-06,0.01,0.01,0.50,2.02,3.76,-0.13,-0.24,803110.00,0.75
2021-08-09,-0.01,-0.01,0.51,1.67,3.15,0.27,0.50,840600.00,1.90
2021-08-10,-0.06,-0.06,0.54,5.07,10.13,-0.10,-0.19,900990.00,2.29
2021-08-11,-0.00,-0.00,0.52,7.40,14.80,6.64,13.27,979830.00,2.16
2021-08-12,0.10,0.10,0.61,5.22,9.47,0.08,0.16,1015930.00,1.51
2021-08-13,0.05,0.05,0.60,2.77,4.80,0.09,0.16,1044615.00,1.12
2021-08-16,-0.04,-0.04,0.64,3.18,5.76,0.09,0.16,1029820.00,0.68
2021-08-17,0.07,0.06,0.65,4.75,8.07,-0.21,-0.38,1035375.00,1.58
2021-08-18,-0.03,-0.03,0.67,2.96,5.16,0.34,0.58,1022290.00,0.79
2021-08-19,0.02,0.02,0.67,3.97,6.81,-0.42,-0.73,1017475.00,0.64
2021-08-20,0.04,0.04,0.67,2.44,4.03,0.44,0.75,1037915.00,0.81
2021-08-23,-0.02,-0.02,0.67,4.55,7.63,0.98,1.62,1060835.00,0.81
2021-08-24,0.01,0.01,0.67,3.03,5.02,0.08,0.13,1067795.00,0.54
2021-08-25,-0.01,-0.01,0.67,1.14,1.90,-0.21,-0.35,1076425.00,0.63
2021-08-26,-0.01,-0.01,0.68,3.12,5.27,0.09,0.15,1098630.00,0.69
2021-08-27,0.01,0.01,0.68,1.42,2.38,-0.06,-0.10,1095890.00,0.49
2021-08-30,0.00,0.00,0.68,2.56,4.29,-0.07,-0.12,1085880.00,0.55
2021-08-31,-0.01,-0.01,0.65,1.62,2.74,0.10,0.17,1035475.00,0.74
2021-09-01,-0.02,-0.02,0.59,3.17,5.47,-0.27,-0.46,1048745.00,1.59
2021-09-02,0.04,0.04,0.59,3.67,6.11,0.50,0.86,1088785.00,1.50
2021-09-03,-0.03,-0.03,0.60,2.25,3.84,-0.14,-0.23,1084805.00,0.48
2021-09-07,0.02,0.02,0.60,2.60,4.35,0.04,0.07,1047110.00,0.81
2021-09-08,-0.10,-0.11,0.68,4.92,9.16,-2.79,-4.67,1028065.00,1.64
2021-09-09,-0.01,-0.01,0.68,3.45,6.47,-1.01,-1.88,1024905.00,2.00
2021-09-10,-0.12,-0.12,0.71,2.84,6.03,-4.60,-8.62,1622835.00,8.32
2021-09-13,-0.03,-0.03,0.68,3.67,8.06,0.01,0.02,1856285.00,3.15
2021-09-14,0.03,0.03,0.68,2.17,4.65,0.50,1.10,2030410.00,2.06
2021-09-15,0.03,0.03,0.64,2.70,5.62,0.02,0.04,2113020.00,1.56
2021-09-16,-0.01,-0.01,0.64,1.83,3.84,0.03,0.06,2152705.00,0.74
2021-09-17,-0.03,-0.03,0.64,2.81,6.10,0.12,0.25,2319960.00,1.72
2021-09-20,0.00,0.00,0.61,2.30,4.98,-0.93,-2.02,2384285.00,0.89
2021-09-21,0.01,0.01,0.61,1.95,4.17,0.20,0.43,2448465.00,0.87
2021-09-22,0.04,0.04,0.64,2.49,5.10,0.00,0.00,2570460.00,1.17
2021-09-23,0.02,0.02,0.65,1.54,3.11,0.25,0.51,2615385.00,0.60
2021-09-24,-0.00,-0.00,0.65,1.09,2.21,-0.12,-0.24,2654460.00,0.58
2021-09-27,-0.01,-0.01,0.65,2.27,4.63,-0.07,-0.14,2678780.00,0.38
2021-09-28,-0.04,-0.04,0.65,1.72,3.64,-0.58,-1.18,2731375.00,0.61
2021-09-29,0.02,0.02,0.66,1.59,3.28,0.24,0.51,2724985.00,0.23
2021-09-30,0.01,0.01,0.67,1.53,3.12,0.57,1.18,2708185.00,0.49
2021-10-01,-0.12,-0.13,0.75,5.69,13.15,-2.84,-5.79,2842530.00,1.52
2021-10-04,-0.01,-0.01,0.75,2.56,5.99,-0.69,-1.59,2902750.00,0.59
2021-10-05,0.00,0.00,0.74,1.82,4.24,-0.01,-0.02,3054815.00,1.27
2021-10-06,-0.02,-0.02,0.67,2.06,4.89,-0.47,-1.10,3107760.00,0.88
2021-10-07,0.02,0.02,0.68,1.87,4.33,0.63,1.49,3068270.00,0.41
2021-10-08,-0.05,-0.05,0.58,2.55,6.24,0.15,0.35,2430655.00,0.31
2021-10-11,-0.05,-0.05,0.59,3.15,8.11,-0.37,-0.90,2185995.00,0.43
2021-10-12,-0.02,-0.02,0.58,2.71,7.10,0.34,0.88,2080575.00,0.99
2021-10-13,0.00,0.00,0.56,1.85,4.84,0.31,0.81,1978120.00,0.63
2021-10-14,-0.01,-0.01,0.56,2.72,7.22,0.18,0.47,1956330.00,0.59
2021-10-15,-0.02,-0.02,0.56,1.81,4.88,0.34,0.90,1838710.00,0.89
2021-10-18,0.03,0.03,0.57,1.72,4.52,-0.06,-0.16,1786575.00,0.60
2021-10-19,0.05,0.05,0.60,2.55,6.39,0.35,0.92,1770730.00,1.03
2021-10-20,0.02,0.02,0.58,1.72,4.21,0.13,0.33,1694315.00,0.88
2021-10-21,0.03,0.03,0.60,1.76,4.17,0.09,0.22,1698915.00,0.98
2021-10-22,-0.01,-0.01,0.60,1.26,3.00,0.19,0.45,1707085.00,1.00
2021-10-25,0.00,0.00,0.60,1.60,3.80,0.37,0.88,1698540.00,0.50
2021-10-26,-0.02,-0.02,0.59,2.62,6.35,0.17,0.40,1659885.00,0.53
2021-10-27,0.02,0.02,0.59,1.65,3.94,0.11,0.27,1673915.00,0.55
2021-10-28,0.01,0.01,0.58,1.37,3.25,-0.04,-0.10,1675375.00,0.81
2021-10-29,0.00,0.00,0.41,1.76,4.16,-0.11,-0.26,1506020.00,0.62
2021-11-01,0.01,0.01,0.41,1.20,2.82,0.25,0.59,1486920.00,0.90
2021-11-02,0.06,0.06,0.46,3.65,8.07,0.33,0.78,1376760.00,1.22
2021-11-03,-0.00,-0.00,0.46,2.28,5.06,0.39,0.86,1286780.00,0.74
2021-11-04,-0.01,-0.01,0.45,1.74,3.88,-0.32,-0.71,1351945.00,1.90
2021-11-05,-0.22,-0.25,0.89,7.66,21.89,-4.27,-9.52,1593865.00,3.50
2021-11-08,0.02,0.02,0.88,1.66,4.65,1.21,3.46,1634640.00,1.08
2021-11-09,0.00,0.00,0.88,0.88,2.46,0.12,0.34,1632310.00,1.24
2021-11-10,-0.02,-0.02,0.88,1.47,4.18,0.13,0.36,1673580.00,1.23
2021-11-11,0.03,0.03,0.89,2.53,6.94,1.40,3.98,1755705.00,1.60
2021-11-12,0.03,0.03,0.90,1.82,4.84,0.03,0.08,1741310.00,0.78
2021-11-15,-0.02,-0.02,0.89,1.19,3.22,0.31,0.82,1743610.00,0.65
2021-11-16,0.00,0.00,0.88,1.17,3.17,-0.47,-1.27,1766205.00,1.29
2021-11-17,0.02,0.02,0.87,0.98,2.61,0.20,0.54,1753795.00,0.71
2021-11-18,0.00,0.00,0.86,1.49,3.96,0.26,0.69,1711400.00,0.48
2021-11-19,-0.00,-0.00,0.86,2.06,5.50,0.38,1.01,1689720.00,0.75
2021-11-22,0.00,0.00,0.86,1.24,3.30,-0.01,-0.03,1712990.00,0.77
2021-11-23,-0.03,-0.03,0.87,1.88,5.15,-0.32,-0.85,1735130.00,0.76
2021-11-24,0.02,0.02,0.87,1.12,3.01,-0.04,-0.11,1727470.00,0.44
2021-11-26,0.12,0.11,0.97,2.97,7.16,2.70,7.27,1756425.00,1.10
2021-11-29,0.04,0.04,0.98,2.47,5.72,0.60,1.45,1873540.00,1.75
2021-11-30,0.06,0.06,1.00,3.51,7.64,-0.42,-0.97,1959770.00,1.57
2021-12-01,-0.05,-0.06,1.00,2.46,5.66,-0.83,-1.81,1943445.00,0.70
2021-12-02,-0.01,-0.01,1.00,2.18,5.07,-0.73,-1.68,1954275.00,0.59
2021-12-03,-0.02,-0.02,1.00,2.69,6.38,0.47,1.09,1875080.00,0.52
2021-12-06,-0.03,-0.03,0.60,2.55,6.26,0.00,0.00,1672550.00,0.92
2021-12-07,0.03,0.02,0.60,1.61,3.86,0.81,1.99,1658440.00,0.89
2021-12-08,0.04,0.04,0.61,2.81,6.49,0.30,0.72,1625475.00,0.84
2021-12-09,-0.01,-0.01,0.61,1.40,3.28,0.25,0.58,1561155.00,0.50
2021-12-10,-0.08,-0.08,0.67,3.05,7.73,-0.85,-1.99,1476575.00,0.75
2021-12-13,0.02,0.02,0.67,1.21,3.01,0.59,1.49,1473020.00,0.87
2021-12-14,-0.02,-0.02,0.67,1.45,3.67,0.08,0.20,1478820.00,0.84
2021-12-15,0.01,0.01,0.67,1.45,3.63,0.19,0.48,1422040.00,0.80
2021-12-16,0.00,0.00,0.67,1.47,3.67,-0.05,-0.13,1413055.00,0.75
2021-12-17,0.03,0.03,0.67,2.60,6.29,-0.24,-0.60,1548995.00,2.28
2021-12-20,0.02,0.02,0.67,2.12,5.05,0.50,1.21,1535700.00,0.65
2021-12-21,-0.02,-0.02,0.68,1.28,3.09,-0.14,-0.33,1511320.00,0.55
2021-12-22,-0.00,-0.00,0.67,1.64,3.98,0.03,0.07,1491325.00,0.62
2021-12-23,0.02,0.02,0.67,2.08,4.95,-0.18,-0.44,1487055.00,0.46
2021-12-27,0.02,0.02,0.53,1.69,3.94,-0.14,-0.33,1418945.00,0.40
2021-12-28,-0.05,-0.05,0.54,2.91,7.16,-0.20,-0.47,1281725.00,0.42
2021-12-29,0.01,0.01,0.49,1.13,2.75,0.05,0.12,1155145.00,0.47
2021-12-30,0.02,0.02,0.46,1.57,3.75,0.08,0.19,1113070.00,0.46
2021-12-31,0.00,0.00,0.46,1.20,2.86,-0.10,-0.24,1070860.00,0.30
2022-01-03,-0.05,-0.05,0.49,2.25,5.66,-0.03,-0.07,1080080.00,1.08
2022-01-04,-0.11,-0.11,0.61,4.30,12.13,-0.66,-1.66,1088405.00,1.56
2022-01-05,-0.04,-0.04,0.61,2.48,7.28,-0.17,-0.48,1111125.00,1.74
2022-01-06,-0.01,-0.01,0.58,2.50,7.44,-0.78,-2.29,1142315.00,1.74
2022-01-07,-0.01,-0.01,0.58,1.97,5.89,0.68,2.02,1175660.00,1.23
2022-01-10,0.00,0.00,0.53,1.62,4.84,-0.13,-0.39,1198410.00,1.31
2022-01-11,0.03,0.03,0.54,1.68,4.89,0.06,0.18,1207075.00,1.21
2022-01-12,-0.04,-0.04,0.55,1.97,5.96,0.04,0.12,1208390.00,1.05
2022-01-13,-0.05,-0.05,0.56,2.32,7.41,0.20,0.60,1241220.00,1.45
2022-01-14,-0.03,-0.03,0.56,1.95,6.43,-0.20,-0.64,1266685.00,1.24
2022-01-18,-0.08,-0.08,0.58,2.06,7.37,-0.67,-2.21,1182935.00,1.57
2022-01-19,-0.03,-0.03,0.57,1.62,6.00,0.16,0.57,1216045.00,1.37
2022-01-20,-0.03,-0.03,0.57,1.81,6.89,0.42,1.55,1290320.00,1.79
2022-01-21,-0.07,-0.07,0.59,2.04,8.34,-0.12,-0.46,1342495.00,1.46
2022-01-24,0.09,0.09,0.71,3.61,13.50,-0.45,-1.84,1469595.00,2.19
2022-01-25,-0.02,-0.02,0.69,1.30,4.94,-0.46,-1.72,1522785.00,1.08
2022-01-26,-0.03,-0.03,0.68,1.66,6.47,0.36,1.37,1581760.00,1.08
2022-01-27,-0.02,-0.02,0.67,2.66,10.53,1.79,6.98,1633020.00,0.96
