Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-24,,,,0.07,0.70,,,559900.00,1.00
2024-10-25,0.00,0.00,,0.02,0.20,0.01,0.10,391500.00,0.57
2024-10-28,0.00,0.00,,0.04,0.40,0.01,0.10,262367.00,0.02
2024-10-29,-0.00,-0.00,,0.01,0.10,0.00,0.00,213350.00,0.31
2024-10-30,0.00,0.00,,0.01,0.10,0.01,0.10,190180.00,0.51
2024-10-31,0.00,0.00,,0.08,0.80,0.00,0.00,187683.00,0.93
2024-11-01,-0.00,-0.00,,0.01,0.10,0.00,0.00,165386.00,0.19
2024-11-04,0.00,0.00,,0.01,0.10,0.02,0.20,151288.00,0.35
2024-11-05,0.00,0.00,,0.02,0.20,0.00,0.00,163378.00,1.59
2024-11-06,0.00,0.00,,0.16,1.60,0.16,1.60,148130.00,0.07
2024-11-07,0.00,0.00,,0.02,0.20,-0.01,-0.10,135045.00,0.03
2024-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,123850.00,0.01
2024-11-11,0.00,0.00,,0.03,0.30,0.02,0.20,115185.00,0.10
2024-11-12,0.00,0.00,,0.02,0.20,-0.01,-0.10,107557.00,0.08
2024-11-13,-0.00,-0.00,,0.01,0.10,0.00,0.00,102393.00,0.29
2024-11-14,0.00,0.00,,0.01,0.10,0.01,0.10,96612.00,0.10
2024-11-15,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,93153.00,0.41
2024-11-18,0.00,0.00,,0.03,0.30,0.01,0.10,90178.00,0.44
2024-11-19,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,86116.00,0.15
2024-11-20,0.00,0.00,,0.01,0.10,0.00,0.00,82130.00,0.08
2024-11-21,0.00,0.00,0.02,0.02,0.20,0.00,0.00,55020.00,0.32
2024-11-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,44220.00,0.16
2024-11-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,44360.00,0.16
2024-11-26,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,41310.00,0.13
2024-11-27,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,36680.00,0.13
2024-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27920.00,0.00
2024-12-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,27410.00,0.78
2024-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24780.00,0.00
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11775.00,0.00
2024-12-05,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,16520.00,6.40
2024-12-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,16620.00,0.37
2024-12-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,19940.00,3.37
