Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-23,,,,0.16,0.81,,,2400.00,1.00
2022-03-24,0.02,0.02,,0.53,2.63,-0.06,-0.30,1800.00,0.67
2022-03-25,-0.00,-0.00,,0.50,2.49,0.25,1.24,1733.00,0.92
2022-03-28,0.02,0.02,,0.18,0.88,0.24,1.19,1475.00,0.47
2022-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,0.08
2022-03-30,0.03,0.03,,0.25,1.19,0.68,3.33,1267.00,1.26
2022-03-31,-0.01,-0.01,,0.24,1.15,-0.01,-0.05,1457.00,1.78
2022-04-01,0.03,0.03,,0.13,0.60,0.51,2.44,1338.00,0.37
2022-04-04,-0.00,-0.00,,0.10,0.46,-0.06,-0.28,1389.00,1.30
2022-04-05,-0.02,-0.02,,0.30,1.42,-0.13,-0.60,1280.00,0.23
2022-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,1164.00,0.00
2022-04-07,-0.01,-0.01,,0.08,0.38,-0.12,-0.57,1133.00,0.71
2022-04-08,-0.01,-0.01,,0.13,0.63,-0.17,-0.81,1062.00,0.19
2022-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,986.00,0.00
2022-04-12,-0.03,-0.03,,0.36,1.80,-0.36,-1.74,973.00,0.82
2022-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,912.00,0.00
2022-04-14,-0.00,-0.00,,0.13,0.65,0.04,0.20,882.00,0.45
2022-04-18,-0.02,-0.02,,0.08,0.41,-0.41,-2.06,1050.00,3.71
2022-04-19,0.04,0.04,,0.00,0.00,0.73,3.75,1011.00,0.30
2022-04-20,0.00,0.00,,0.06,0.30,0.08,0.40,995.00,0.70
2022-04-21,-0.04,-0.04,0.32,0.33,1.70,-0.51,-2.52,885.00,0.23
2022-04-22,-0.05,-0.05,0.36,0.11,0.60,-0.88,-4.54,830.00,0.12
2022-04-25,0.01,0.01,0.37,0.04,0.22,0.10,0.54,755.00,0.13
2022-04-26,-0.04,-0.04,0.38,0.18,1.01,-0.59,-3.18,765.00,1.18
2022-04-27,-0.01,-0.01,0.38,0.15,0.86,-0.08,-0.45,785.00,0.64
2022-04-28,-0.01,-0.01,0.35,0.81,4.69,-0.05,-0.29,745.00,1.07
2022-04-29,-0.02,-0.02,0.35,0.56,3.32,0.17,0.98,625.00,0.32
2022-05-02,0.02,0.02,0.34,0.00,0.00,0.40,2.37,605.00,0.17
2022-05-03,-0.01,-0.01,0.34,0.13,0.76,-0.10,-0.58,525.00,0.38
2022-05-04,0.03,0.03,0.37,0.77,4.38,-0.11,-0.64,545.00,1.28
2022-05-05,-0.06,-0.06,0.41,0.14,0.84,-0.85,-4.84,555.00,0.36
2022-05-06,-0.05,-0.05,0.42,0.09,0.57,-0.67,-4.04,525.00,0.38
2022-05-09,-0.07,-0.08,0.47,0.36,2.46,-0.82,-5.18,535.00,0.75
2022-05-10,0.00,0.00,0.47,0.21,1.43,-0.18,-1.23,555.00,0.72
2022-05-11,-0.03,-0.03,0.47,0.53,3.73,0.04,0.27,525.00,0.38
2022-05-12,0.02,0.02,0.48,0.01,0.07,0.25,1.76,535.00,0.37
2022-05-13,0.07,0.07,0.57,0.10,0.65,0.89,6.16,550.00,1.27
2022-05-16,-0.01,-0.01,0.57,0.19,1.25,-0.04,-0.26,385.00,1.56
2022-05-17,0.03,0.02,0.55,0.08,0.51,0.30,1.97,380.00,0.53
