Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-21,,,,0.03,0.30,,,5060927.00,1.00
2024-11-22,0.00,0.00,,0.03,0.30,0.00,0.00,3147191.00,0.39
2024-11-25,0.00,0.00,,0.02,0.20,0.02,0.20,2121232.00,0.03
2024-11-26,-0.00,-0.00,,0.03,0.30,0.00,0.00,1610655.00,0.05
2024-11-27,0.00,0.00,,0.02,0.20,0.00,0.00,1297764.00,0.04
2024-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,1082022.00,0.00
2024-12-02,0.00,0.00,,0.02,0.20,-0.02,-0.20,935520.00,0.06
2024-12-03,0.00,0.00,,0.01,0.10,-0.01,-0.10,824684.00,0.06
2024-12-04,0.00,0.00,,0.02,0.20,0.00,0.00,761921.00,0.34
2024-12-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,697520.00,0.17
2024-12-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,645239.00,0.19
2024-12-09,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,598899.00,0.15
2024-12-10,0.00,0.00,,0.02,0.20,0.02,0.20,554697.00,0.04
2024-12-11,0.00,0.00,,0.02,0.20,0.01,0.10,516096.00,0.03
2024-12-12,0.00,0.00,,0.01,0.10,0.02,0.20,482029.00,0.01
2024-12-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,452846.00,0.03
2024-12-16,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,429790.00,0.14
2024-12-17,-0.00,-0.00,,0.02,0.20,0.00,0.00,407196.00,0.06
2024-12-18,0.00,0.00,,0.00,0.00,0.01,0.10,385860.00,0.00
2024-12-19,0.00,0.00,,0.03,0.30,0.00,0.00,367639.00,0.06
2024-12-20,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,114958.00,0.06
2024-12-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,53409.00,0.05
2024-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,49944.00,0.00
2024-12-26,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,49422.00,1.39
2024-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47217.00,0.04
2024-12-30,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,47064.00,0.01
2024-12-31,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,44401.00,0.07
2025-01-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,41993.00,0.02
2025-01-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,29089.00,0.06
2025-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23193.00,0.00
2025-01-07,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,19811.00,2.77
2025-01-08,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,15764.00,0.52
2025-01-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,14697.00,0.20
2025-01-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,14827.00,1.14
2025-01-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15079.00,0.67
2025-01-15,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,14605.00,0.38
2025-01-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11622.00,0.11
2025-01-17,0.00,0.00,0.02,0.02,0.20,0.01,0.10,11117.00,1.17
2025-01-21,0.00,0.00,0.02,0.08,0.80,-0.01,-0.10,14393.00,4.68
2025-01-22,0.00,0.00,0.02,0.03,0.30,0.00,0.00,13485.00,0.24
2025-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13120.00,0.00
2025-01-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,13337.00,0.51
2025-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13337.00,0.00
2025-01-28,0.00,0.00,0.02,0.00,0.00,0.02,0.20,9932.00,0.04
2025-01-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,9979.00,0.31
2025-01-30,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,9987.00,0.04
2025-01-31,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,9830.00,0.01
2025-02-03,0.00,0.00,0.02,0.02,0.20,0.01,0.10,10342.00,1.06
2025-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10279.00,0.05
2025-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10279.00,0.00
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7539.00,0.00
2025-02-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,8149.00,2.51
2025-02-10,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,9329.00,2.84
2025-02-11,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,8675.00,0.44
2025-02-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8222.00,0.13
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7942.00,0.00
2025-02-14,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,8147.00,0.66
2025-02-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,7581.00,0.22
2025-02-19,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,4298.00,0.39
2025-02-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4384.00,1.15
2025-02-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4392.00,0.03
2025-02-24,0.00,0.00,0.02,0.02,0.20,0.00,0.00,4244.00,0.91
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4244.00,0.00
2025-02-26,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,6098.00,6.15
2025-02-27,0.00,0.00,0.02,0.03,0.30,0.02,0.20,6120.00,0.57
2025-02-28,0.00,0.00,0.02,0.40,4.00,0.05,0.50,6411.00,0.97
2025-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6406.00,0.00
2025-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5860.00,0.00
2025-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5837.00,0.00
2025-03-06,0.00,0.00,0.02,0.05,0.50,-0.01,-0.10,5942.00,0.35
2025-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5942.00,0.00
2025-03-10,0.00,0.00,0.02,0.09,0.90,0.09,0.90,4936.00,0.06
2025-03-11,-0.00,-0.00,0.02,0.09,0.90,0.08,0.80,3938.00,1.67
2025-03-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,4068.00,1.57
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4014.00,0.00
2025-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4020.00,0.03
2025-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3807.00,0.29
2025-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3722.00,0.00
2025-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3639.00,0.00
2025-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3388.00,0.00
2025-03-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3381.00,0.00
2025-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3189.00,0.00
2025-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3189.00,0.00
2025-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1314.00,0.00
2025-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1139.00,0.00
2025-03-28,0.01,0.01,0.02,0.01,0.10,0.06,0.60,1251.00,6.76
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1251.00,0.00
2025-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1251.00,0.00
2025-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1251.00,0.00
2025-04-03,0.00,0.00,0.02,0.01,0.10,0.02,0.20,1232.00,1.40
2025-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1232.00,0.00
2025-04-07,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,1347.00,1.93
2025-04-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1026.00,0.14
2025-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,706.00,0.00
2025-04-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,743.00,1.00
2025-04-11,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,1223.00,7.94
2025-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1169.00,0.00
2025-04-15,0.00,0.00,0.03,0.02,0.20,0.02,0.20,1279.00,1.72
2025-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1279.00,0.00
2025-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1279.00,0.00
2025-04-21,0.00,0.00,0.03,0.01,0.10,0.03,0.30,1292.00,0.21
2025-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1292.00,0.00
2025-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1292.00,0.00
2025-04-24,0.00,0.00,0.03,0.01,0.10,0.00,0.00,1391.00,1.42
2025-04-25,0.00,0.00,0.03,0.02,0.20,0.01,0.10,1509.00,1.56
2025-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1085.00,0.00
2025-04-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,1185.00,1.69
2025-04-30,0.00,0.00,0.02,0.04,0.39,-0.01,-0.10,1737.00,6.36
2025-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1737.00,0.00
2025-05-02,0.00,0.00,0.02,0.06,0.59,0.01,0.10,1732.00,0.94
2025-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1756.00,0.26
2025-05-06,0.00,0.00,0.02,0.06,0.59,0.00,0.00,2079.00,4.36
2025-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2072.00,0.00
2025-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2072.00,0.00
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2035.00,0.00
2025-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1550.00,0.00
2025-05-13,0.00,0.00,0.02,0.00,0.00,0.04,0.39,1558.00,0.11
2025-05-14,0.00,0.00,0.02,0.38,3.72,0.39,3.82,1468.00,0.26
2025-05-15,0.00,0.00,0.02,0.07,0.68,-0.01,-0.10,1619.00,1.87
2025-05-16,0.00,0.00,0.02,0.11,1.08,0.09,0.88,1656.00,0.45
2025-05-19,0.01,0.01,0.03,0.36,3.50,0.38,3.72,1711.00,0.79
2025-05-20,0.00,0.00,0.03,0.37,3.59,0.21,2.04,1757.00,0.53
2025-05-21,-0.01,-0.01,0.05,0.10,0.98,0.00,0.00,1780.00,0.25
2025-05-22,0.01,0.01,0.06,0.00,0.00,0.11,1.08,1686.00,0.06
2025-05-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1568.00,0.00
2025-05-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1568.00,0.00
2025-05-28,-0.01,-0.01,0.07,0.00,0.00,-0.12,-1.16,1474.00,0.08
2025-05-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,922.00,0.00
2025-05-30,-0.00,-0.00,0.07,0.00,0.00,-0.02,-0.20,927.00,0.11
2025-06-02,0.00,0.00,0.08,0.06,0.59,0.00,0.00,975.00,2.66
2025-06-03,0.00,0.00,0.08,0.00,0.00,0.01,0.10,963.00,0.22
2025-06-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,515.00,0.22
2025-06-05,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.10,521.00,0.22
2025-06-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,526.00,0.22
2025-06-09,0.00,0.00,0.08,0.00,0.00,0.03,0.29,546.00,0.71
2025-06-10,0.00,0.00,0.08,0.00,0.00,0.01,0.10,596.00,1.67
2025-06-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,587.00,0.00
2025-06-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,568.00,0.00
2025-06-13,0.00,0.00,0.08,0.00,0.00,0.03,0.29,446.00,1.35
2025-06-16,-0.00,-0.00,0.08,0.01,0.10,-0.02,-0.19,431.00,1.04
2025-06-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,363.00,0.00
2025-06-18,0.01,0.01,0.08,0.01,0.10,0.07,0.68,332.00,0.90
2025-06-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,310.00,0.00
2025-06-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,305.00,0.00
2025-06-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,305.00,0.00
2025-06-25,-0.01,-0.01,0.06,0.00,0.00,-0.06,-0.58,310.00,0.32
2025-06-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,304.00,0.00
2025-06-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,304.00,0.00
2025-06-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,299.00,0.00
2025-07-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,170.00,0.00
2025-07-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,159.00,0.00
2025-07-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,153.00,0.00
2025-07-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,147.00,0.00
2025-07-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,142.00,0.00
2025-07-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,122.00,0.00
2025-07-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72.00,0.00
2025-07-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72.00,0.00
2025-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72.00,0.00
2025-07-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,42.00,0.00
2025-07-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-17,0.01,0.01,0.06,0.89,8.52,1.02,9.89,35.00,8.43
2025-07-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-21,0.22,0.20,0.79,3.18,24.92,4.03,38.60,17781.00,19.98
