Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-03-24,,,,0.00,0.00,,,0.00,1.00
2015-03-25,-0.05,-0.05,,3.89,9.90,0.00,0.00,2092850.00,2.00
2015-03-26,-0.05,-0.05,,3.43,9.18,-1.29,-3.28,1862133.00,0.75
2015-03-27,-0.06,-0.07,,2.39,6.83,-0.85,-2.28,1631200.00,0.58
2015-03-30,0.01,0.01,,1.34,3.81,1.15,3.29,1366240.00,0.22
2015-03-31,-0.02,-0.02,,1.32,3.82,-0.98,-2.78,1205100.00,0.33
2015-04-01,-0.03,-0.03,,1.42,4.24,-0.33,-0.95,1080271.00,0.31
2015-04-02,-0.04,-0.04,,1.89,5.86,-0.95,-2.84,998250.00,0.42
2015-04-06,0.02,0.02,,1.16,3.53,0.09,0.28,909889.00,0.22
2015-04-07,-0.03,-0.03,,0.98,3.07,-0.41,-1.25,842770.00,0.28
2015-04-08,-0.01,-0.01,,1.30,4.12,-1.38,-4.33,792691.00,0.37
2015-04-09,0.02,0.02,,0.73,2.27,0.11,0.35,742050.00,0.25
2015-04-10,0.08,0.08,,3.09,8.86,0.17,0.53,715777.00,0.56
2015-04-13,-0.02,-0.02,,1.23,3.60,-0.02,-0.06,682929.00,0.37
2015-04-14,-0.02,-0.02,,0.88,2.61,-0.57,-1.67,643680.00,0.15
2015-04-15,-0.04,-0.04,,1.98,6.11,0.35,1.04,613600.00,0.26
2015-04-16,-0.01,-0.01,,0.71,2.22,0.01,0.03,583735.00,0.18
2015-04-17,0.02,0.02,,1.68,5.15,-0.66,-2.07,558161.00,0.22
2015-04-20,-0.00,-0.00,,1.87,5.76,1.56,4.79,541095.00,0.43
2015-04-21,-0.01,-0.01,,1.14,3.54,-0.33,-1.02,525255.00,0.43
2015-04-22,-0.03,-0.03,0.52,0.63,2.01,-0.47,-1.46,529385.00,0.16
2015-04-23,0.04,0.04,0.54,1.13,3.46,0.70,2.24,327510.00,0.45
2015-04-24,-0.00,-0.00,0.51,0.92,2.82,-0.70,-2.14,263380.00,0.45
2015-04-27,0.01,0.01,0.47,0.92,2.78,-0.19,-0.58,224775.00,0.74
2015-04-28,-0.02,-0.02,0.47,0.78,2.40,-0.15,-0.45,216265.00,0.63
2015-04-29,-0.01,-0.01,0.47,1.17,3.63,0.20,0.62,202285.00,0.59
2015-04-30,0.02,0.02,0.47,1.27,3.86,0.35,1.09,191095.00,0.56
2015-05-01,0.00,0.00,0.45,0.44,1.34,0.19,0.58,171370.00,0.17
2015-05-04,-0.01,-0.01,0.44,0.41,1.26,0.03,0.09,163080.00,0.23
2015-05-05,-0.04,-0.04,0.45,1.48,4.71,0.03,0.09,153605.00,0.32
2015-05-06,-0.01,-0.01,0.45,1.19,3.83,0.49,1.56,141200.00,0.31
2015-05-07,0.01,0.01,0.45,0.60,1.90,0.26,0.84,133230.00,0.19
2015-05-08,0.00,0.00,0.32,0.96,3.03,0.52,1.65,115600.00,0.41
2015-05-11,0.00,0.00,0.32,0.48,1.52,-0.04,-0.13,104065.00,0.24
2015-05-12,0.00,0.00,0.31,0.62,1.95,-0.09,-0.28,101385.00,0.40
2015-05-13,0.02,0.02,0.30,1.06,3.26,0.97,3.06,99795.00,1.31
2015-05-14,-0.03,-0.03,0.32,1.54,4.91,0.13,0.40,98645.00,0.84
2015-05-15,0.03,0.03,0.32,0.99,3.07,0.29,0.92,94000.00,0.32
2015-05-18,-0.02,-0.02,0.33,1.25,3.94,0.05,0.16,85235.00,0.69
2015-05-19,-0.02,-0.02,0.33,0.60,1.92,-0.44,-1.39,76495.00,0.65
2015-05-20,-0.02,-0.02,0.32,0.66,2.15,-0.31,-0.99,73995.00,0.44
2015-05-21,0.00,0.00,0.28,0.46,1.49,0.23,0.75,71155.00,1.28
2015-05-22,0.10,0.10,0.47,5.71,16.79,1.58,5.13,149675.00,11.28
2015-05-26,0.07,0.07,0.53,2.13,5.84,1.49,4.38,172125.00,3.57
2015-05-27,0.12,0.12,0.67,5.31,12.95,2.95,8.09,242140.00,6.35
2015-05-28,0.16,0.15,0.85,11.01,23.10,-0.78,-1.90,331060.00,5.73
2015-05-29,-0.10,-0.11,0.95,4.15,9.67,-3.11,-6.53,400875.00,3.75
2015-06-01,-0.04,-0.04,0.97,3.13,7.56,0.76,1.77,420740.00,1.01
2015-06-02,0.02,0.02,0.97,4.37,10.30,-0.24,-0.58,451115.00,1.43
2015-06-03,-0.03,-0.03,0.96,3.07,7.45,0.47,1.11,476330.00,1.16
2015-06-04,0.02,0.02,0.96,1.52,3.61,0.29,0.70,490020.00,0.65
2015-06-05,0.03,0.03,0.96,3.47,7.98,-0.85,-2.02,513065.00,0.95
2015-06-08,-0.05,-0.05,0.98,2.60,6.28,-1.21,-2.78,527460.00,0.64
2015-06-09,0.01,0.01,0.98,1.16,2.79,0.08,0.19,532900.00,0.25
2015-06-10,-0.02,-0.02,0.99,1.90,4.67,-0.49,-1.18,542330.00,0.42
2015-06-11,-0.00,-0.00,0.99,1.44,3.54,0.64,1.57,543100.00,0.27
2015-06-12,0.00,0.00,0.98,1.11,2.72,-0.28,-0.69,544165.00,0.19
2015-06-15,-0.06,-0.06,1.01,1.13,2.94,-2.56,-6.27,557965.00,0.55
2015-06-16,-0.04,-0.04,1.02,1.99,5.38,-0.13,-0.34,566110.00,0.39
2015-06-17,-0.02,-0.02,1.02,0.70,1.94,-0.42,-1.13,573155.00,0.33
2015-06-18,0.01,0.01,1.02,2.12,5.79,-0.78,-2.16,585140.00,0.47
2015-06-19,-0.01,-0.01,1.02,0.77,2.12,-0.59,-1.61,588300.00,0.26
2015-06-22,0.00,0.00,0.96,0.81,2.23,0.58,1.60,510790.00,0.27
2015-06-23,0.00,0.00,0.93,0.62,1.70,0.22,0.60,485775.00,0.24
2015-06-24,-0.02,-0.02,0.81,0.89,2.49,-0.45,-1.23,418990.00,0.48
2015-06-25,-0.03,-0.03,0.51,1.22,3.52,-0.30,-0.84,340910.00,0.99
2015-06-26,0.02,0.02,0.41,1.50,4.25,1.57,4.53,272420.00,0.49
2015-06-29,-0.06,-0.06,0.44,1.20,3.61,-1.44,-4.08,260080.00,0.69
2015-06-30,0.08,0.08,0.54,2.12,5.88,2.70,8.12,247100.00,1.56
2015-07-01,-0.03,-0.03,0.54,2.42,6.92,0.51,1.41,227750.00,0.73
2015-07-02,-0.00,-0.00,0.53,0.95,2.72,-0.18,-0.51,215805.00,0.36
2015-07-06,-0.02,-0.02,0.51,1.19,3.47,-1.05,-3.01,196290.00,0.49
2015-07-07,-0.01,-0.01,0.49,1.41,4.16,-0.18,-0.53,184315.00,0.52
2015-07-08,-0.01,-0.01,0.49,0.85,2.54,-0.71,-2.09,181165.00,0.39
2015-07-09,0.03,0.03,0.50,1.09,3.16,1.60,4.78,175310.00,0.64
2015-07-10,0.04,0.04,0.53,0.85,2.38,1.46,4.24,172715.00,0.54
2015-07-13,0.01,0.01,0.53,0.89,2.47,-0.19,-0.53,173895.00,0.73
2015-07-14,-0.01,-0.01,0.49,0.84,2.36,-0.41,-1.14,162745.00,0.51
2015-07-15,0.02,0.02,0.48,1.24,3.42,1.53,4.31,158295.00,0.84
2015-07-16,0.03,0.03,0.49,1.16,3.09,0.95,2.62,159640.00,1.36
2015-07-17,0.06,0.06,0.53,1.77,4.45,1.37,3.65,168210.00,2.64
2015-07-20,-0.03,-0.03,0.54,2.88,7.47,1.35,3.39,174635.00,1.62
2015-07-21,-0.03,-0.03,0.56,1.66,4.46,-0.20,-0.52,173110.00,0.62
2015-07-22,-0.00,-0.00,0.56,1.08,2.91,-0.35,-0.94,170960.00,0.42
2015-07-23,-0.02,-0.02,0.56,0.80,2.19,-0.03,-0.08,165760.00,0.58
2015-07-24,-0.02,-0.03,0.55,1.35,3.80,0.36,0.99,153285.00,0.57
2015-07-27,-0.02,-0.02,0.55,0.87,2.49,0.04,0.11,149645.00,0.41
2015-07-28,0.04,0.04,0.53,0.90,2.47,1.63,4.67,145095.00,0.61
2015-07-29,-0.03,-0.03,0.45,1.33,3.77,0.11,0.30,129615.00,0.58
2015-07-30,-0.02,-0.02,0.45,0.87,2.52,-0.37,-1.05,125495.00,0.67
2015-07-31,0.04,0.04,0.47,1.23,3.44,0.63,1.83,124775.00,0.52
2015-08-03,-0.02,-0.02,0.47,1.44,4.10,0.37,1.04,122925.00,0.48
2015-08-04,-0.01,-0.01,0.47,0.99,2.85,-0.17,-0.48,121690.00,0.59
2015-08-05,0.01,0.01,0.46,0.57,1.63,0.32,0.92,121175.00,0.50
2015-08-06,0.01,0.01,0.45,1.20,3.40,0.90,2.57,119380.00,0.64
2015-08-07,-0.02,-0.02,0.44,1.05,3.04,-0.63,-1.78,119925.00,0.88
2015-08-10,0.01,0.01,0.44,0.51,1.47,0.17,0.49,117990.00,0.76
2015-08-11,-0.02,-0.02,0.44,1.00,2.95,0.02,0.06,117430.00,0.62
2015-08-12,-0.02,-0.02,0.44,1.49,4.49,0.22,0.65,116890.00,1.04
2015-08-13,0.02,0.02,0.42,1.10,3.26,0.76,2.29,108455.00,0.45
2015-08-14,-0.04,-0.04,0.36,1.44,4.42,-0.08,-0.24,91625.00,1.17
2015-08-17,0.03,0.03,0.38,1.56,4.65,-0.23,-0.71,83120.00,1.36
2015-08-18,-0.02,-0.02,0.37,0.60,1.83,-0.49,-1.46,81340.00,0.89
2015-08-19,-0.02,-0.02,0.38,0.53,1.66,-0.31,-0.95,80135.00,0.60
2015-08-20,-0.04,-0.04,0.39,2.46,8.02,0.31,0.97,83890.00,2.05
2015-08-21,-0.03,-0.03,0.40,1.09,3.66,-0.15,-0.49,88875.00,2.10
2015-08-24,-0.06,-0.06,0.44,2.04,7.29,-2.13,-7.16,94810.00,1.90
2015-08-25,0.03,0.03,0.41,1.51,5.26,1.66,5.93,96330.00,1.24
2015-08-26,0.06,0.06,0.48,1.63,5.34,1.86,6.48,104335.00,2.26
2015-08-27,0.07,0.07,0.55,0.82,2.51,1.78,5.83,108025.00,1.46
2015-08-28,0.02,0.02,0.54,0.95,2.86,0.09,0.28,109750.00,0.90
2015-08-31,0.03,0.03,0.55,1.38,4.03,-0.37,-1.11,113940.00,1.26
2015-09-01,-0.04,-0.05,0.57,0.96,2.93,-1.03,-3.01,115030.00,0.81
2015-09-02,-0.00,-0.00,0.57,1.39,4.26,-0.33,-1.01,116795.00,0.82
2015-09-03,0.01,0.01,0.57,1.44,4.37,-0.79,-2.42,118315.00,0.90
2015-09-04,-0.03,-0.03,0.57,0.83,2.60,-1.29,-3.92,117420.00,0.74
2015-09-08,0.02,0.02,0.58,1.16,3.55,-0.31,-0.97,116505.00,0.61
2015-09-09,-0.02,-0.02,0.58,0.94,2.92,0.32,0.98,116850.00,0.68
2015-09-10,0.02,0.02,0.58,0.97,2.96,0.35,1.09,115595.00,0.84
2015-09-11,0.01,0.01,0.57,1.14,3.45,-0.41,-1.25,116390.00,0.55
2015-09-14,-0.00,-0.00,0.56,0.47,1.43,-0.12,-0.36,112635.00,0.28
2015-09-15,0.02,0.02,0.55,1.13,3.38,-0.11,-0.33,109235.00,0.41
