Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-08,0.01,0.01,1.11,0.13,6.77,-0.01,-0.52,298550.00,0.14
2026-04-09,-0.04,-0.04,1.11,0.26,14.13,-0.05,-2.60,287550.00,0.20
2026-04-10,0.02,0.02,1.09,0.30,15.96,-0.01,-0.54,278105.00,0.54
2026-04-13,-0.02,-0.02,1.08,0.13,7.03,0.01,0.53,268965.00,0.23
2026-04-14,-0.07,-0.07,1.10,0.14,8.14,-0.03,-1.62,270195.00,0.45
2026-04-15,0.01,0.01,1.01,0.14,8.05,0.03,1.74,262750.00,0.15
2026-04-16,-0.01,-0.01,0.97,0.07,4.07,0.01,0.57,258320.00,0.19
2026-04-17,0.03,0.03,0.96,0.16,8.99,0.07,4.07,254745.00,0.39
2026-04-20,-0.04,-0.04,0.93,0.13,7.60,0.02,1.12,249540.00,0.20
2026-04-21,0.01,0.01,0.93,0.10,5.81,0.10,5.85,247415.00,0.08
2026-04-22,0.04,0.04,0.69,0.17,9.50,0.07,4.07,95885.00,1.06
2026-04-23,-0.10,-0.10,0.77,0.25,15.43,-0.05,-2.79,91090.00,1.66
2026-04-24,0.01,0.01,0.73,0.13,7.93,0.02,1.23,86760.00,0.60
2026-04-27,-0.07,-0.07,0.75,0.16,10.46,-0.02,-1.22,73935.00,0.54
2026-04-28,0.01,0.01,0.75,0.06,3.87,-0.03,-1.96,70845.00,0.48
2026-04-29,0.00,0.00,0.72,0.10,6.45,-0.02,-1.29,70245.00,0.71
2026-04-30,0.03,0.03,0.73,0.15,9.43,0.00,0.00,69725.00,0.48
2026-05-01,-0.03,-0.03,0.73,0.12,7.74,0.03,1.89,68150.00,0.38
2026-05-04,-0.02,-0.02,0.60,0.18,11.84,0.02,1.29,66180.00,1.02
2026-05-05,-0.02,-0.02,0.58,0.09,6.04,-0.03,-1.97,65095.00,0.82
2026-05-06,-0.07,-0.07,0.61,0.21,15.11,0.02,1.34,67675.00,1.39
2026-05-07,-0.01,-0.01,0.60,0.08,5.80,0.00,0.00,67090.00,0.70
2026-05-08,-0.01,-0.01,0.59,0.08,5.84,0.02,1.45,61160.00,0.52
2026-05-11,0.00,0.00,0.59,0.09,6.57,-0.02,-1.46,60060.00,0.68
2026-05-12,0.07,0.06,0.61,0.29,19.86,0.02,1.46,63705.00,3.04
2026-05-13,-0.04,-0.04,0.62,0.09,6.43,-0.04,-2.74,65030.00,1.01
2026-05-14,-0.01,-0.01,0.62,0.13,9.42,0.01,0.71,65340.00,0.85
2026-05-15,-0.03,-0.03,0.60,0.11,8.21,-0.03,-2.17,65650.00,1.61
2026-05-18,-0.01,-0.01,0.59,0.15,11.36,-0.03,-2.24,66890.00,1.13
2026-05-19,0.02,0.01,0.60,0.11,8.21,-0.01,-0.76,66525.00,0.20
2026-05-20,-0.04,-0.04,0.57,0.09,6.98,-0.03,-2.24,63490.00,0.65
2026-05-21,-0.06,-0.06,0.52,0.13,10.74,-0.04,-3.10,59900.00,1.32
2026-05-22,-0.19,-0.21,0.80,0.46,46.94,0.10,8.26,527970.00,17.83
2026-05-26,0.04,0.04,0.82,0.09,8.82,0.11,11.22,541665.00,0.58
2026-05-27,-0.05,-0.05,0.82,0.12,12.37,-0.04,-3.92,557120.00,0.62
2026-05-28,-0.02,-0.02,0.81,0.06,6.32,0.03,3.09,558270.00,0.13
2026-05-29,-0.08,-0.09,0.82,0.14,16.09,0.02,2.11,570955.00,0.50
2026-06-01,0.18,0.17,1.11,0.18,17.48,0.01,1.15,585720.00,0.55
2026-06-02,-0.08,-0.08,1.13,0.13,13.68,-0.09,-8.74,593970.00,0.39
2026-06-03,-0.12,-0.12,1.18,0.09,10.71,-0.07,-7.37,595065.00,0.13
2026-06-04,0.04,0.04,1.19,0.09,10.34,0.02,2.38,592705.00,0.08
2026-06-05,-0.08,-0.08,1.21,0.10,12.50,0.00,0.00,599160.00,0.29
2026-06-08,0.05,0.05,1.23,0.10,11.90,0.04,5.00,600110.00,0.08
2026-06-09,-0.06,-0.06,1.24,0.08,10.13,-0.01,-1.19,601590.00,0.12
2026-06-10,0.10,0.10,1.28,0.11,12.64,0.00,0.00,593490.00,0.05
2026-06-11,-0.01,-0.01,1.28,0.05,5.81,0.01,1.15,591520.00,0.04
2026-06-12,0.12,0.11,1.37,0.19,19.79,-0.05,-5.81,1792085.00,13.43
2026-06-15,-0.38,-0.47,1.87,0.22,36.67,-0.19,-19.79,1971315.00,1.87
2026-06-16,-0.05,-0.05,1.87,0.09,15.79,0.00,0.00,2006340.00,0.39
2026-06-17,0.12,0.12,1.95,0.14,21.88,0.02,3.51,2070380.00,0.63
2026-06-18,0.03,0.03,1.96,0.08,12.12,0.02,3.12,2099205.00,0.29
2026-06-22,-0.08,-0.08,1.96,0.03,4.92,-0.03,-4.55,2109395.00,0.13
2026-06-23,0.03,0.03,1.87,0.06,9.52,-0.02,-3.28,1647945.00,0.11
