Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-28,,,,0.03,0.30,,,7846600.00,1.00
2025-10-29,0.00,0.00,,0.03,0.30,0.01,0.10,4280450.00,0.17
2025-10-30,0.00,0.00,,0.03,0.30,0.02,0.20,3522167.00,0.57
2025-10-31,0.00,0.00,,0.03,0.30,0.01,0.10,2765050.00,0.18
2025-11-03,0.00,0.00,,0.04,0.39,0.03,0.30,2233000.00,0.05
2025-11-04,0.00,0.00,,0.02,0.20,-0.01,-0.10,1884300.00,0.07
2025-11-05,-0.00,-0.00,,0.02,0.20,0.00,0.00,1620200.00,0.02
2025-11-06,0.00,0.00,,0.01,0.10,0.01,0.10,1431350.00,0.08
2025-11-07,-0.00,-0.00,,0.02,0.20,0.00,0.00,1332022.00,0.40
2025-11-10,0.00,0.00,,0.01,0.10,0.00,0.00,1216590.00,0.15
2025-11-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,1130382.00,0.24
2025-11-12,0.00,0.00,,0.02,0.20,0.00,0.00,1037758.00,0.02
2025-11-13,0.00,0.00,,0.02,0.20,0.01,0.10,975431.00,0.23
2025-11-14,0.00,0.00,,0.01,0.10,-0.01,-0.10,912743.00,0.11
2025-11-17,-0.00,-0.00,,0.03,0.30,0.00,0.00,853180.00,0.02
2025-11-18,0.00,0.00,,0.04,0.40,-0.01,-0.10,801325.00,0.03
2025-11-19,-0.00,-0.00,,0.04,0.40,0.02,0.20,754776.00,0.01
2025-11-20,0.00,0.00,,0.06,0.60,0.05,0.50,714006.00,0.03
2025-11-21,0.01,0.01,,0.16,1.58,0.15,1.49,676511.00,0.00
2025-11-24,-0.00,-0.00,,0.14,1.39,0.09,0.89,647775.00,0.16
2025-11-25,0.00,0.00,0.03,0.02,0.20,0.00,0.00,255555.00,0.01
2025-11-26,-0.00,-0.00,0.03,0.05,0.50,0.03,0.30,219865.00,0.00
2025-11-28,0.00,0.00,0.03,0.06,0.60,0.01,0.10,120020.00,0.07
2025-12-01,-0.00,-0.00,0.03,0.07,0.70,-0.03,-0.30,97505.00,0.45
2025-12-02,0.00,0.00,0.03,0.09,0.90,0.04,0.40,92375.00,0.02
2025-12-03,0.00,0.00,0.03,0.10,0.99,0.07,0.70,85430.00,0.02
2025-12-04,-0.00,-0.00,0.03,0.06,0.60,0.02,0.20,83750.00,0.02
2025-12-05,0.00,0.00,0.03,0.07,0.69,0.00,0.00,78415.00,0.03
2025-12-08,0.00,0.00,0.03,0.07,0.69,0.01,0.10,52125.00,0.22
2025-12-09,0.00,0.00,0.03,0.06,0.59,0.00,0.00,43305.00,0.03
2025-12-10,-0.01,-0.01,0.04,0.10,1.00,-0.06,-0.59,30250.00,0.24
2025-12-11,0.01,0.01,0.05,0.08,0.79,0.08,0.80,29330.00,0.02
2025-12-12,0.00,0.00,0.05,0.08,0.79,0.00,0.00,17985.00,0.03
2025-12-15,0.00,0.00,0.05,0.09,0.89,-0.08,-0.79,13145.00,0.08
2025-12-16,-0.01,-0.01,0.06,0.09,0.90,0.00,0.00,12230.00,0.08
2025-12-17,0.00,0.00,0.06,0.09,0.90,0.00,0.00,11080.00,0.05
2025-12-18,0.00,0.00,0.06,0.07,0.70,0.00,0.00,10685.00,0.20
2025-12-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9650.00,0.02
2025-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,9570.00,0.00
2025-12-23,-0.00,-0.00,0.06,0.01,0.10,0.00,0.00,5500.00,3.71
2025-12-24,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.10,5400.00,0.04
2025-12-26,0.00,0.00,0.06,0.11,1.10,0.07,0.70,5465.00,0.33
2025-12-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5030.00,0.00
2025-12-30,0.00,0.00,0.06,0.00,0.00,0.01,0.10,2870.00,0.07
2025-12-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2760.00,0.00
2026-01-02,-0.00,-0.00,0.06,0.39,3.89,0.36,3.58,2700.00,0.26
2026-01-05,0.00,0.00,0.06,0.05,0.50,0.06,0.60,2630.00,0.23
2026-01-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2495.00,0.00
2026-01-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1915.00,0.00
2026-01-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1850.00,0.00
2026-01-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1490.00,0.00
2026-01-12,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,1480.00,0.20
2026-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1450.00,0.00
2026-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1400.00,0.00
2026-01-15,0.02,0.02,0.07,0.22,2.16,0.18,1.80,2480.00,9.11
2026-01-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2455.00,0.00
2026-01-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2350.00,0.00
2026-01-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2340.00,0.00
2026-01-22,-0.01,-0.01,0.08,0.16,1.59,-0.18,-1.76,2475.00,1.09
2026-01-23,0.00,0.00,0.08,0.04,0.40,0.04,0.40,1545.00,1.17
2026-01-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1555.00,0.26
2026-01-27,0.00,0.00,0.08,0.02,0.20,0.03,0.30,1500.00,0.47
