Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-11,0.01,0.01,0.53,0.29,1.55,-0.09,-0.48,117654500.00,0.47
2015-02-12,0.01,0.01,0.53,0.27,1.43,-0.01,-0.05,114906900.00,0.49
2015-02-13,0.01,0.01,0.52,0.30,1.57,0.06,0.32,113962800.00,0.61
2015-02-17,-0.02,-0.02,0.53,0.37,1.97,-0.20,-1.05,114157800.00,0.64
2015-02-18,-0.01,-0.01,0.53,0.20,1.07,-0.08,-0.43,113733300.00,0.47
2015-02-19,0.01,0.01,0.53,0.42,2.22,0.00,0.00,106622000.00,0.55
2015-02-20,0.01,0.01,0.51,0.39,2.03,-0.02,-0.11,104517400.00,0.62
2015-02-23,-0.01,-0.01,0.52,0.33,1.74,-0.01,-0.05,102198000.00,0.43
2015-02-24,-0.00,-0.00,0.51,0.21,1.11,-0.08,-0.42,100949100.00,0.38
2015-02-25,0.02,0.02,0.51,0.56,2.91,-0.07,-0.37,101203300.00,0.63
2015-02-26,-0.00,-0.00,0.51,0.31,1.61,-0.07,-0.36,100826600.00,0.53
2015-02-27,-0.01,-0.01,0.51,0.31,1.63,-0.04,-0.21,94702300.00,0.53
2015-03-02,0.01,0.01,0.19,0.33,1.71,0.03,0.16,72985400.00,0.59
2015-03-03,-0.00,-0.00,0.17,0.23,1.20,-0.08,-0.41,64700000.00,0.60
2015-03-04,-0.00,-0.00,0.17,0.29,1.52,0.06,0.31,60746500.00,0.74
2015-03-05,0.01,0.01,0.18,0.23,1.19,0.14,0.73,59270100.00,0.91
2015-03-06,-0.02,-0.02,0.18,0.41,2.16,-0.11,-0.57,54649500.00,0.96
2015-03-09,-0.00,-0.00,0.18,0.21,1.11,-0.08,-0.42,53068500.00,0.87
2015-03-10,-0.02,-0.02,0.20,0.43,2.33,-0.06,-0.32,53464900.00,1.17
2015-03-11,-0.01,-0.01,0.20,0.36,1.97,0.05,0.27,53672800.00,0.93
2015-03-12,0.02,0.02,0.21,0.39,2.08,0.12,0.66,53696300.00,1.05
2015-03-13,-0.01,-0.01,0.21,0.37,2.00,-0.13,-0.69,53516900.00,0.98
2015-03-16,0.01,0.01,0.21,0.36,1.93,-0.01,-0.05,52395900.00,0.90
2015-03-17,-0.00,-0.00,0.20,0.25,1.34,-0.11,-0.59,50759700.00,0.80
2015-03-18,0.01,0.01,0.20,0.47,2.51,-0.10,-0.54,50763200.00,1.05
2015-03-19,-0.01,-0.01,0.20,0.25,1.34,-0.07,-0.37,49725100.00,0.77
2015-03-20,0.01,0.01,0.20,0.17,0.90,0.15,0.80,50230700.00,1.50
2015-03-23,-0.01,-0.01,0.20,0.34,1.81,-0.02,-0.11,50293000.00,0.89
2015-03-24,-0.00,-0.00,0.20,0.15,0.80,-0.06,-0.32,50600400.00,0.88
2015-03-25,-0.01,-0.01,0.19,0.51,2.75,0.06,0.32,50855400.00,1.35
2015-03-26,-0.01,-0.01,0.19,0.29,1.58,-0.07,-0.38,51098300.00,1.15
2015-03-27,0.01,0.01,0.19,0.33,1.78,-0.01,-0.05,51175800.00,1.02
2015-03-30,0.01,0.01,0.18,0.23,1.23,0.06,0.32,50857500.00,0.72
2015-03-31,-0.01,-0.01,0.19,0.31,1.67,-0.07,-0.37,51417100.00,0.97
2015-04-01,-0.00,-0.00,0.19,0.24,1.30,0.00,0.00,51616100.00,0.95
2015-04-02,0.01,0.01,0.18,0.21,1.13,0.01,0.05,50797900.00,0.74
2015-04-06,0.01,0.01,0.17,0.54,2.86,-0.11,-0.59,51221600.00,1.19
2015-04-07,-0.01,-0.01,0.17,0.27,1.44,-0.04,-0.21,50865100.00,0.77
2015-04-08,0.02,0.02,0.16,0.35,1.84,0.01,0.05,50380500.00,1.05
2015-04-09,0.01,0.01,0.16,0.28,1.46,-0.03,-0.16,50277700.00,0.95
2015-04-10,-0.00,-0.00,0.14,0.29,1.52,0.04,0.21,50041200.00,1.03
2015-04-13,-0.00,-0.00,0.14,0.25,1.31,0.05,0.26,49324000.00,0.77
2015-04-14,0.01,0.01,0.14,0.33,1.71,0.06,0.31,49553500.00,1.04
2015-04-15,-0.00,-0.00,0.14,0.21,1.10,-0.03,-0.16,49449700.00,0.78
2015-04-16,0.01,0.01,0.14,0.19,0.98,0.01,0.05,48876000.00,0.85
2015-04-17,-0.03,-0.03,0.17,0.46,2.45,-0.17,-0.88,50800000.00,1.51
2015-04-20,0.04,0.04,0.21,0.75,3.85,0.15,0.80,52052500.00,1.93
2015-04-21,0.00,0.00,0.21,0.39,1.99,0.09,0.46,54456700.00,1.71
2015-04-22,-0.00,-0.00,0.21,0.31,1.59,0.04,0.20,55703200.00,1.25
2015-04-23,0.00,0.00,0.20,0.28,1.44,0.02,0.10,60253700.00,2.65
2015-04-24,0.14,0.13,0.53,0.68,3.06,2.45,12.56,74500600.00,4.61
2015-04-27,-0.01,-0.01,0.53,0.48,2.19,-0.06,-0.27,77321700.00,1.40
2015-04-28,-0.02,-0.02,0.55,0.55,2.56,0.00,0.00,79641300.00,1.04
2015-04-29,0.00,0.00,0.54,0.41,1.91,-0.13,-0.61,80756900.00,0.90
2015-04-30,-0.02,-0.02,0.55,0.63,2.99,-0.11,-0.51,81946700.00,0.89
2015-05-01,0.00,0.00,0.55,0.48,2.27,0.10,0.47,83637200.00,0.85
2015-05-04,0.00,0.00,0.55,0.37,1.75,0.10,0.47,82856900.00,0.55
2015-05-05,-0.00,-0.00,0.55,0.33,1.57,-0.01,-0.05,83758400.00,0.68
2015-05-06,-0.01,-0.01,0.55,0.41,1.96,0.01,0.05,83674500.00,0.61
2015-05-07,0.02,0.02,0.55,0.28,1.31,0.26,1.24,84048300.00,0.66
2015-05-08,0.02,0.02,0.55,0.25,1.15,0.20,0.94,84383600.00,0.69
2015-05-11,-0.00,-0.00,0.55,0.38,1.76,-0.05,-0.23,84882800.00,0.56
2015-05-12,-0.00,-0.00,0.55,0.32,1.48,-0.09,-0.42,84247000.00,0.46
2015-05-13,-0.01,-0.01,0.55,0.39,1.83,-0.05,-0.23,84310100.00,0.47
2015-05-14,0.01,0.01,0.55,0.30,1.39,0.13,0.61,84118200.00,0.45
2015-05-15,-0.01,-0.01,0.55,0.30,1.41,-0.21,-0.97,84518800.00,1.00
2015-05-18,-0.00,-0.00,0.53,0.29,1.36,0.00,0.00,81892900.00,0.58
2015-05-19,-0.01,-0.01,0.54,0.38,1.80,-0.02,-0.09,79713600.00,0.62
2015-05-20,0.00,0.00,0.54,0.43,2.03,-0.06,-0.28,78435100.00,0.56
2015-05-21,0.02,0.02,0.54,0.44,2.04,0.21,0.99,74576500.00,1.11
2015-05-22,-0.01,-0.01,0.18,0.24,1.12,0.00,0.00,59420200.00,0.68
2015-05-26,-0.01,-0.01,0.18,0.25,1.18,-0.07,-0.33,56233500.00,0.80
2015-05-27,0.01,0.01,0.17,0.34,1.58,0.10,0.47,54324100.00,0.82
2015-05-28,-0.01,-0.01,0.17,0.30,1.41,-0.08,-0.37,52614800.00,0.73
2015-05-29,0.01,0.01,0.16,0.26,1.21,0.03,0.14,51983000.00,1.16
2015-06-01,0.00,0.00,0.16,0.35,1.62,0.06,0.28,50670500.00,0.89
2015-06-02,0.00,0.00,0.16,0.35,1.62,-0.05,-0.23,50069000.00,0.67
2015-06-03,0.01,0.01,0.17,0.28,1.28,0.17,0.79,49940500.00,1.09
2015-06-04,-0.01,-0.01,0.17,0.38,1.76,-0.11,-0.50,49898800.00,1.01
2015-06-05,-0.01,-0.01,0.17,0.21,0.98,-0.06,-0.28,49040600.00,0.78
2015-06-08,-0.01,-0.01,0.16,0.27,1.28,-0.07,-0.33,48304300.00,0.90
2015-06-09,0.00,0.00,0.16,0.41,1.93,-0.02,-0.09,48199300.00,0.95
2015-06-10,0.01,0.01,0.17,0.33,1.53,0.05,0.24,48423800.00,0.90
2015-06-11,0.01,0.01,0.16,0.37,1.71,0.07,0.32,49350000.00,1.18
2015-06-12,-0.01,-0.01,0.16,0.21,0.98,-0.09,-0.42,49515900.00,0.83
2015-06-15,-0.01,-0.01,0.16,0.27,1.27,-0.12,-0.56,47326600.00,0.87
2015-06-16,0.01,0.01,0.16,0.27,1.26,0.03,0.14,47232800.00,0.97
2015-06-17,0.00,0.00,0.16,0.33,1.54,0.06,0.28,46954500.00,0.93
2015-06-18,0.03,0.03,0.18,0.52,2.37,0.12,0.56,48136700.00,1.40
2015-06-19,-0.01,-0.01,0.18,0.59,2.71,0.04,0.18,48510400.00,1.85
2015-06-22,0.00,0.00,0.17,0.25,1.15,0.10,0.46,48313400.00,0.75
2015-06-23,0.02,0.02,0.19,0.67,3.00,-0.03,-0.14,49314200.00,1.32
2015-06-24,-0.01,-0.01,0.19,0.31,1.41,-0.05,-0.22,49703900.00,1.05
2015-06-25,-0.00,-0.00,0.18,0.35,1.59,-0.14,-0.64,50029000.00,0.89
2015-06-26,-0.00,-0.00,0.18,0.42,1.92,0.09,0.41,49637400.00,1.06
2015-06-29,-0.02,-0.02,0.20,0.40,1.86,-0.16,-0.73,50137300.00,1.10
2015-06-30,0.01,0.01,0.20,0.26,1.20,0.22,1.02,51065300.00,1.02
2015-07-01,0.01,0.01,0.20,0.22,1.01,0.27,1.24,50324500.00,0.79
2015-07-02,0.00,0.00,0.19,0.24,1.10,-0.02,-0.09,49157100.00,0.55
2015-07-06,-0.00,-0.00,0.19,0.31,1.42,-0.13,-0.59,49152400.00,0.77
2015-07-07,0.00,0.00,0.18,0.61,2.79,-0.02,-0.09,50434100.00,1.37
2015-07-08,-0.02,-0.02,0.19,0.36,1.68,-0.12,-0.55,50528500.00,0.94
2015-07-09,0.01,0.01,0.19,0.23,1.06,0.26,1.21,50627600.00,0.90
2015-07-10,0.02,0.02,0.21,0.29,1.31,0.30,1.38,50106100.00,0.96
2015-07-13,0.03,0.03,0.22,0.51,2.24,0.23,1.04,52008500.00,1.52
2015-07-14,0.02,0.02,0.22,0.57,2.45,0.34,1.49,54693700.00,1.73
2015-07-15,-0.01,-0.01,0.23,0.23,1.00,-0.13,-0.56,55384700.00,1.08
2015-07-16,0.03,0.03,0.25,0.55,2.31,0.21,0.91,57294400.00,1.43
2015-07-17,0.02,0.02,0.24,0.41,1.70,0.12,0.50,58848200.00,1.68
2015-07-20,0.01,0.01,0.23,0.39,1.60,0.48,1.99,59105600.00,1.61
2015-07-21,-0.00,-0.00,0.23,0.31,1.27,-0.01,-0.04,60463800.00,1.05
2015-07-22,0.00,0.00,0.22,0.37,1.52,-0.10,-0.41,60333700.00,1.03
2015-07-23,-0.01,-0.01,0.22,0.80,3.32,0.17,0.70,67087300.00,2.79
2015-07-24,0.10,0.09,0.40,2.56,9.67,4.84,20.07,86759200.00,5.05
2015-07-27,0.00,0.00,0.39,0.92,3.46,-0.08,-0.30,91625700.00,1.64
2015-07-28,-0.01,-0.01,0.39,0.66,2.51,0.23,0.87,94145600.00,1.12
2015-07-29,0.01,0.01,0.39,0.40,1.51,0.25,0.95,95301300.00,0.79
2015-07-30,0.01,0.01,0.39,0.75,2.79,-0.07,-0.26,97057300.00,0.77
2015-07-31,-0.00,-0.00,0.39,0.41,1.53,0.11,0.41,98739500.00,0.61
2015-08-03,-0.00,-0.00,0.39,0.55,2.06,0.06,0.22,99850500.00,0.60
2015-08-04,-0.01,-0.01,0.39,0.39,1.47,-0.27,-1.01,99330900.00,0.59
2015-08-05,0.01,0.01,0.38,0.25,0.93,0.35,1.32,99837200.00,0.58
2015-08-06,-0.01,-0.01,0.39,0.76,2.87,0.12,0.45,101386300.00,0.75
2015-08-07,-0.01,-0.01,0.40,0.56,2.14,-0.01,-0.04,102954500.00,0.77
2015-08-10,0.00,0.00,0.39,0.46,1.76,0.30,1.15,101613600.00,0.51
2015-08-11,0.01,0.01,0.39,0.35,1.33,-0.02,-0.08,99554000.00,0.54
2015-08-12,-0.00,-0.00,0.38,0.73,2.78,-0.18,-0.68,100528900.00,0.79
2015-08-13,0.01,0.01,0.37,0.46,1.74,0.07,0.27,99328500.00,0.58
2015-08-14,0.00,0.00,0.37,0.30,1.13,-0.07,-0.26,96391100.00,0.41
2015-08-17,0.01,0.01,0.37,0.58,2.17,-0.02,-0.08,94220300.00,0.55
2015-08-18,-0.00,-0.00,0.37,0.32,1.20,-0.01,-0.04,93109800.00,0.44
2015-08-19,-0.00,-0.00,0.37,0.41,1.54,-0.06,-0.22,92318900.00,0.50
2015-08-20,-0.03,-0.03,0.39,0.87,3.37,-0.13,-0.49,87352500.00,1.01
2015-08-21,-0.04,-0.04,0.22,0.90,3.64,-0.42,-1.63,72149600.00,1.86
2015-08-24,-0.06,-0.06,0.30,1.28,5.52,-1.54,-6.23,74756200.00,2.70
2015-08-25,0.01,0.01,0.30,1.16,4.97,1.20,5.18,75162400.00,1.51
2015-08-26,0.07,0.07,0.41,1.25,4.99,0.88,3.77,77768400.00,1.64
2015-08-27,0.04,0.03,0.43,0.77,2.97,0.65,2.60,80139800.00,1.53
2015-08-28,-0.00,-0.00,0.43,0.43,1.66,-0.04,-0.15,79860900.00,0.69
2015-08-31,-0.01,-0.01,0.43,0.52,2.03,-0.08,-0.31,79849000.00,0.75
2015-09-01,-0.03,-0.03,0.45,0.83,3.34,-0.68,-2.65,80778900.00,0.96
2015-09-02,0.03,0.03,0.46,0.65,2.55,0.42,1.69,81596600.00,0.91
2015-09-03,-0.01,-0.01,0.46,0.66,2.61,0.20,0.78,80925800.00,0.78
2015-09-04,-0.01,-0.01,0.46,0.36,1.44,-0.36,-1.43,79649100.00,0.68
2015-09-08,0.04,0.04,0.48,0.49,1.89,0.48,1.92,80843900.00,0.94
2015-09-09,-0.00,-0.00,0.48,0.75,2.90,0.32,1.24,82538000.00,1.06
2015-09-10,0.01,0.01,0.48,0.57,2.18,-0.08,-0.31,81151700.00,0.63
2015-09-11,0.01,0.01,0.48,0.44,1.66,-0.06,-0.23,81484400.00,0.79
2015-09-14,-0.02,-0.02,0.48,0.69,2.65,0.00,0.00,82619800.00,0.76
2015-09-15,0.00,0.00,0.48,0.54,2.07,0.09,0.35,82904000.00,0.69
2015-09-16,0.01,0.01,0.48,0.49,1.86,-0.02,-0.08,83085500.00,0.54
2015-09-17,0.02,0.02,0.49,1.02,3.79,-0.02,-0.08,84931000.00,0.98
2015-09-18,0.00,0.00,0.47,0.74,2.74,-0.21,-0.78,86683100.00,1.42
2015-09-21,0.02,0.02,0.44,0.51,1.86,0.21,0.78,83259900.00,0.79
2015-09-22,-0.02,-0.02,0.38,0.55,2.04,-0.43,-1.57,77004000.00,1.00
2015-09-23,-0.00,-0.00,0.38,0.36,1.34,0.00,0.00,73562300.00,0.61
2015-09-24,-0.00,-0.00,0.29,0.59,2.21,-0.27,-1.01,70704700.00,0.99
2015-09-25,-0.02,-0.02,0.27,1.07,4.08,0.44,1.65,68621200.00,1.17
2015-09-28,-0.04,-0.04,0.31,1.29,5.12,-0.21,-0.80,71309000.00,1.52
2015-09-29,-0.02,-0.02,0.31,1.05,4.23,0.10,0.40,72764200.00,1.23
2015-09-30,0.03,0.03,0.31,0.56,2.19,0.47,1.90,72904400.00,1.10
2015-10-01,0.02,0.02,0.30,0.74,2.84,-0.04,-0.16,72965800.00,1.03
2015-10-02,0.02,0.02,0.30,1.22,4.58,-0.39,-1.50,74413900.00,1.24
2015-10-05,0.02,0.02,0.31,0.50,1.84,0.22,0.83,75112800.00,0.90
2015-10-06,-0.01,-0.01,0.28,0.91,3.39,0.09,0.33,75804900.00,1.19
2015-10-07,0.01,0.01,0.28,0.65,2.40,0.22,0.82,75246300.00,1.01
2015-10-08,-0.02,-0.02,0.29,0.98,3.68,-0.26,-0.96,77346700.00,1.21
2015-10-09,0.01,0.01,0.29,0.58,2.15,0.06,0.23,77656200.00,0.91
2015-10-12,0.02,0.02,0.29,0.55,2.00,0.01,0.04,77302100.00,0.72
2015-10-13,-0.00,-0.00,0.29,0.50,1.82,-0.20,-0.73,77374200.00,0.76
2015-10-14,-0.01,-0.01,0.29,0.63,2.31,0.13,0.47,78703500.00,0.91
2015-10-15,0.03,0.03,0.30,0.80,2.84,0.15,0.55,79471000.00,1.24
2015-10-16,0.01,0.01,0.31,0.53,1.86,0.14,0.50,77626700.00,1.11
2015-10-19,0.00,0.00,0.30,0.58,2.02,0.00,0.00,78718800.00,1.11
2015-10-20,-0.02,-0.02,0.31,0.89,3.17,-0.06,-0.21,79223300.00,1.10
2015-10-21,-0.01,-0.01,0.31,0.63,2.27,0.15,0.53,80329300.00,0.83
2015-10-22,0.01,0.01,0.31,0.63,2.23,0.35,1.26,84607700.00,1.84
2015-10-23,0.06,0.06,0.36,1.20,4.01,2.68,9.50,91269400.00,2.34
2015-10-26,0.02,0.02,0.32,0.68,2.23,0.16,0.53,90104600.00,0.95
2015-10-27,0.00,0.00,0.31,0.46,1.51,0.00,0.00,89434200.00,0.85
2015-10-28,0.01,0.01,0.30,0.38,1.23,0.06,0.20,89355700.00,0.88
2015-10-29,0.02,0.02,0.30,0.61,1.95,0.04,0.13,89483200.00,0.87
2015-10-30,-0.00,-0.00,0.30,0.28,0.89,-0.03,-0.10,88759800.00,0.87
2015-11-02,0.00,0.00,0.29,0.41,1.30,0.06,0.19,88184900.00,0.64
2015-11-03,-0.00,-0.00,0.29,0.39,1.25,0.06,0.19,86929000.00,0.75
2015-11-04,0.02,0.02,0.29,0.93,2.90,0.12,0.38,87957400.00,1.10
2015-11-05,0.02,0.02,0.28,0.70,2.14,0.30,0.94,88004800.00,1.07
2015-11-06,0.01,0.01,0.28,0.51,1.55,-0.03,-0.09,88559600.00,0.92
2015-11-09,-0.01,-0.01,0.29,0.71,2.17,-0.04,-0.12,89832300.00,0.90
2015-11-10,0.01,0.01,0.28,0.64,1.94,-0.22,-0.67,90383800.00,0.77
2015-11-11,0.02,0.02,0.28,0.64,1.90,0.18,0.55,92189000.00,1.17
2015-11-12,-0.01,-0.01,0.28,0.57,1.71,-0.01,-0.03,91536700.00,0.94
2015-11-13,-0.03,-0.04,0.32,1.33,4.14,-0.10,-0.30,93482000.00,1.34
2015-11-16,0.01,0.01,0.32,1.39,4.29,-0.07,-0.22,96542500.00,1.54
2015-11-17,-0.01,-0.01,0.30,0.61,1.90,0.14,0.43,96516500.00,0.90
2015-11-18,0.03,0.03,0.31,0.92,2.77,0.16,0.50,97642700.00,0.92
2015-11-19,-0.00,-0.00,0.31,0.69,2.09,0.07,0.21,94568500.00,1.00
2015-11-20,0.01,0.01,0.24,0.56,1.68,0.34,1.03,87771900.00,0.89
2015-11-23,0.02,0.02,0.24,0.63,1.86,0.16,0.48,87887300.00,1.00
2015-11-24,-0.01,-0.01,0.25,0.73,2.18,-0.24,-0.71,88643600.00,1.03
2015-11-25,0.01,0.01,0.24,0.43,1.27,0.19,0.57,87415300.00,0.62
2015-11-27,-0.00,-0.00,0.24,0.45,1.34,0.27,0.80,85486100.00,0.46
2015-11-30,-0.01,-0.01,0.25,0.83,2.50,0.13,0.39,87304900.00,1.30
2015-12-01,0.02,0.02,0.26,0.66,1.94,0.45,1.35,89239600.00,1.06
2015-12-02,-0.00,-0.00,0.26,0.53,1.57,0.10,0.29,90266200.00,0.95
2015-12-03,-0.01,-0.01,0.25,1.07,3.21,0.17,0.50,90490400.00,1.12
2015-12-04,0.01,0.01,0.24,0.67,1.99,-0.01,-0.03,90301400.00,1.00
2015-12-07,-0.00,-0.00,0.24,0.74,2.21,0.11,0.33,89942000.00,0.83
2015-12-08,0.01,0.01,0.24,1.01,2.98,-0.33,-0.99,89545100.00,0.82
2015-12-09,-0.02,-0.02,0.25,1.17,3.52,0.03,0.09,91213800.00,1.13
2015-12-10,-0.00,-0.00,0.24,0.45,1.36,0.04,0.12,89282000.00,0.77
2015-12-11,-0.03,-0.03,0.27,0.91,2.84,-0.56,-1.69,90471700.00,1.21
2015-12-14,0.03,0.03,0.26,1.17,3.56,0.08,0.25,88540300.00,0.98
2015-12-15,0.00,0.00,0.26,0.71,2.16,0.35,1.06,85857800.00,1.11
2015-12-16,0.03,0.03,0.27,0.90,2.66,0.25,0.76,85502100.00,0.93
2015-12-17,-0.01,-0.01,0.25,0.59,1.76,0.21,0.62,84713900.00,0.87
2015-12-18,-0.01,-0.01,0.25,0.63,1.90,-0.10,-0.30,86850000.00,1.58
2015-12-21,0.00,0.00,0.25,0.54,1.63,0.21,0.63,86204800.00,0.75
2015-12-22,-0.00,-0.00,0.24,0.46,1.39,0.11,0.33,84487500.00,0.63
2015-12-23,0.00,0.00,0.24,0.50,1.51,0.17,0.51,82667000.00,0.66
2015-12-24,-0.00,-0.00,0.24,0.20,0.60,-0.02,-0.06,81060300.00,0.27
2015-12-28,0.02,0.02,0.24,0.50,1.48,0.14,0.42,82877100.00,0.91
2015-12-29,0.03,0.03,0.26,0.93,2.68,0.14,0.41,82918900.00,1.38
2015-12-30,-0.01,-0.01,0.25,0.45,1.31,-0.11,-0.32,81686700.00,0.86
2015-12-31,-0.02,-0.02,0.26,0.60,1.78,-0.15,-0.44,81162800.00,0.92
2016-01-04,-0.06,-0.06,0.33,1.51,4.74,-0.98,-2.90,85412600.00,2.18
2016-01-05,-0.01,-0.01,0.32,0.97,3.06,0.49,1.54,86700400.00,1.34
2016-01-06,-0.00,-0.00,0.32,0.97,3.07,-0.59,-1.86,88296800.00,1.21
2016-01-07,-0.04,-0.04,0.34,1.24,4.08,-0.54,-1.71,91719800.00,1.54
2016-01-08,-0.00,-0.00,0.34,0.91,3.00,0.58,1.91,92074500.00,1.20
2016-01-11,0.02,0.02,0.35,1.06,3.43,0.27,0.89,93510600.00,1.05
2016-01-12,0.00,0.00,0.33,0.69,2.23,0.37,1.20,92760300.00,1.02
2016-01-13,-0.06,-0.06,0.37,2.08,7.15,0.15,0.49,96085800.00,1.59
2016-01-14,0.02,0.02,0.38,1.62,5.46,-0.08,-0.28,98570400.00,1.47
2016-01-15,-0.04,-0.04,0.38,0.97,3.40,-1.04,-3.51,102390400.00,1.52
2016-01-19,0.01,0.01,0.38,0.88,3.06,0.34,1.19,103516000.00,0.93
2016-01-20,-0.00,-0.00,0.38,1.56,5.46,-0.50,-1.74,104641100.00,1.52
2016-01-21,0.01,0.01,0.38,1.03,3.58,0.09,0.31,106342400.00,0.93
2016-01-22,0.04,0.04,0.41,0.79,2.65,0.69,2.40,108794700.00,0.94
2016-01-25,0.00,0.00,0.41,0.69,2.31,0.08,0.27,110467900.00,0.80
2016-01-26,0.01,0.01,0.42,0.71,2.36,0.34,1.14,113142400.00,0.67
2016-01-27,-0.03,-0.03,0.42,1.23,4.22,0.04,0.13,114511700.00,0.90
2016-01-28,0.09,0.09,0.53,2.02,6.36,1.25,4.29,122791900.00,2.28
2016-01-29,-0.08,-0.08,0.59,1.15,3.92,-3.17,-9.98,133950500.00,2.19
2016-02-01,-0.02,-0.02,0.59,0.57,1.98,-0.44,-1.50,136556000.00,0.93
2016-02-02,-0.04,-0.04,0.57,1.08,3.91,-0.24,-0.84,133553500.00,0.95
2016-02-03,-0.04,-0.04,0.58,1.71,6.44,0.07,0.25,137779600.00,1.46
2016-02-04,0.01,0.01,0.58,0.99,3.69,-0.30,-1.13,138649500.00,0.89
2016-02-05,-0.06,-0.07,0.61,1.51,6.01,-0.35,-1.31,141283500.00,1.37
2016-02-08,-0.03,-0.03,0.61,0.91,3.73,-0.79,-3.15,145596100.00,1.35
2016-02-09,-0.01,-0.01,0.60,1.22,5.06,-0.51,-2.09,147782400.00,0.96
2016-02-10,0.02,0.02,0.61,0.93,3.79,0.49,2.03,149844500.00,0.91
2016-02-11,0.03,0.03,0.60,1.27,5.04,0.04,0.16,149586700.00,0.99
2016-02-12,0.01,0.01,0.59,0.77,3.04,0.34,1.35,147733500.00,0.73
2016-02-16,0.03,0.03,0.59,0.64,2.46,0.62,2.45,145067500.00,0.71
2016-02-17,0.02,0.02,0.60,0.90,3.37,0.38,1.46,145084300.00,0.66
2016-02-18,-0.02,-0.02,0.60,0.87,3.31,0.36,1.35,141852900.00,0.67
2016-02-19,0.02,0.02,0.60,1.03,3.85,-0.21,-0.80,141875400.00,0.70
2016-02-22,0.05,0.04,0.61,0.98,3.50,0.36,1.35,142321900.00,0.78
2016-02-23,-0.01,-0.01,0.61,0.58,2.10,-0.20,-0.71,141976600.00,0.57
2016-02-24,0.00,0.00,0.61,1.05,3.79,-0.36,-1.30,144442600.00,0.86
2016-02-25,0.00,0.00,0.60,0.71,2.56,0.08,0.29,143815200.00,0.63
2016-02-26,0.00,0.00,0.50,0.46,1.66,0.25,0.90,134677000.00,0.72
2016-02-29,-0.00,-0.00,0.43,0.61,2.21,-0.06,-0.22,124144800.00,0.67
2016-03-01,0.05,0.05,0.46,1.16,4.01,0.18,0.65,122828200.00,0.82
2016-03-02,0.00,0.00,0.43,0.57,1.96,0.14,0.48,121098400.00,0.76
2016-03-03,-0.00,-0.00,0.40,0.33,1.14,-0.11,-0.38,113791000.00,0.48
2016-03-04,-0.00,-0.00,0.41,0.52,1.81,0.18,0.62,111008400.00,0.62
2016-03-07,-0.02,-0.02,0.33,0.90,3.20,-0.08,-0.28,106226400.00,0.93
2016-03-08,-0.00,-0.00,0.31,0.83,2.96,-0.25,-0.89,101130900.00,0.94
