Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-30,,,,1.75,15.91,,,971400.00,1.00
2021-08-02,-0.02,-0.02,,3.01,28.00,1.25,11.36,575600.00,0.31
2021-08-03,-0.00,-0.00,,1.20,11.21,-0.49,-4.56,398267.00,0.11
2021-08-04,0.11,0.10,,1.25,10.57,0.30,2.80,363175.00,0.71
2021-08-05,-0.00,-0.00,,0.62,5.25,0.07,0.59,315360.00,0.39
2021-08-06,-0.00,-0.00,,1.78,15.08,0.18,1.52,296317.00,0.68
2021-08-09,0.05,0.05,,0.81,6.53,0.21,1.78,266257.00,0.32
2021-08-10,0.11,0.11,,2.37,17.17,-0.09,-0.73,251588.00,0.59
2021-08-11,0.50,0.41,,15.39,74.20,0.65,4.71,1049733.00,7.08
2021-08-12,-0.16,-0.17,,5.82,33.39,-0.69,-3.33,1039330.00,0.91
2021-08-13,0.07,0.07,,2.61,14.02,0.08,0.46,971509.00,0.30
2021-08-16,-0.17,-0.18,,3.30,21.32,-0.31,-1.67,918350.00,0.36
2021-08-17,0.16,0.15,,3.69,20.52,-0.09,-0.58,874369.00,0.40
2021-08-18,-0.04,-0.04,,1.23,7.12,-0.25,-1.39,820014.00,0.14
2021-08-19,-0.01,-0.01,,1.23,7.21,-0.23,-1.33,773160.00,0.15
2021-08-20,-0.06,-0.06,,2.38,14.84,0.23,1.35,733812.00,0.20
2021-08-23,0.07,0.07,,1.30,7.59,0.10,0.62,697888.00,0.18
2021-08-24,0.04,0.04,,1.31,7.38,-0.32,-1.87,668778.00,0.26
2021-08-25,0.07,0.07,,1.77,9.28,0.54,3.04,648889.00,0.45
2021-08-26,0.07,0.07,,6.14,29.98,0.24,1.26,645545.00,0.90
2021-08-27,-0.02,-0.02,2.18,4.23,21.15,0.19,0.93,612590.00,0.51
2021-08-30,-0.12,-0.12,2.24,5.42,30.69,2.58,12.90,623500.00,0.64
2021-08-31,0.04,0.04,2.23,1.66,9.00,-0.17,-0.96,629325.00,0.25
2021-09-01,-0.02,-0.02,2.23,1.80,9.92,-0.22,-1.19,626090.00,0.31
2021-09-02,0.06,0.06,2.23,1.25,6.50,0.00,0.00,623800.00,0.13
2021-09-03,0.03,0.03,2.22,1.15,5.81,0.18,0.94,620490.00,0.22
2021-09-07,-0.04,-0.05,2.24,1.48,7.83,0.20,1.01,623040.00,0.22
2021-09-08,0.02,0.02,2.22,2.04,10.58,-0.20,-1.06,627580.00,0.38
2021-09-09,0.01,0.01,1.31,2.59,13.24,-0.28,-1.45,261095.00,0.40
2021-09-10,0.03,0.03,1.17,1.37,6.79,0.09,0.46,218810.00,0.46
2021-09-13,0.06,0.06,1.17,2.05,9.57,0.04,0.20,211230.00,0.67
2021-09-14,-0.09,-0.10,1.04,4.11,21.11,0.57,2.66,213640.00,1.79
2021-09-15,-0.01,-0.01,0.88,1.95,10.14,0.34,1.75,210610.00,1.36
2021-09-16,0.01,0.01,0.87,1.50,7.73,0.27,1.40,214660.00,0.91
2021-09-17,-0.03,-0.03,0.88,1.78,9.49,-0.19,-0.98,221175.00,1.12
2021-09-20,0.00,0.00,0.84,1.19,6.32,0.00,0.00,222905.00,0.80
2021-09-21,0.03,0.03,0.81,1.07,5.54,-0.12,-0.64,225610.00,0.79
2021-09-22,-0.09,-0.09,0.87,2.12,12.00,0.09,0.47,225510.00,0.76
2021-09-23,0.02,0.02,0.83,1.19,6.59,-0.01,-0.06,218375.00,0.68
2021-09-24,0.00,0.00,0.78,1.00,5.53,0.15,0.83,190275.00,0.11
2021-09-27,0.02,0.02,0.78,0.53,2.89,-0.08,-0.44,176420.00,0.20
2021-09-28,-0.08,-0.08,0.72,1.98,11.72,0.10,0.54,160460.00,0.49
2021-09-29,0.03,0.03,0.71,1.35,7.74,0.13,0.77,154080.00,0.21
2021-09-30,0.02,0.02,0.71,0.90,5.05,0.14,0.80,145895.00,0.20
2021-10-01,0.02,0.02,0.68,1.10,6.06,0.14,0.79,142440.00,0.06
2021-10-04,-0.00,-0.00,0.67,0.86,4.75,0.05,0.28,136745.00,0.15
2021-10-05,-0.01,-0.01,0.65,0.45,2.50,0.11,0.61,131535.00,0.25
2021-10-06,-0.11,-0.11,0.74,1.91,11.87,0.00,0.00,121985.00,0.40
2021-10-07,0.11,0.10,0.85,2.28,12.79,0.13,0.81,119590.00,0.48
2021-10-08,0.13,0.12,0.97,2.37,11.73,0.11,0.62,117665.00,0.52
2021-10-11,-0.03,-0.03,0.95,0.84,4.27,-0.14,-0.69,112845.00,0.40
2021-10-12,-0.02,-0.02,0.89,0.79,4.10,-0.19,-0.96,94385.00,0.13
2021-10-13,0.04,0.04,0.90,1.30,6.52,-0.11,-0.57,81305.00,0.30
2021-10-14,-0.02,-0.02,0.90,0.45,2.30,-0.04,-0.20,72230.00,0.18
2021-10-15,0.01,0.01,0.89,1.15,5.83,1.14,5.82,60870.00,0.33
2021-10-18,0.01,0.01,0.89,0.83,4.17,-0.13,-0.66,53575.00,0.60
2021-10-19,0.01,0.01,0.89,0.59,2.95,0.37,1.86,46450.00,0.75
2021-10-20,0.01,0.01,0.83,0.73,3.60,-0.14,-0.70,38640.00,0.41
2021-10-21,-0.00,-0.00,0.82,0.90,4.44,0.22,1.08,32615.00,0.85
2021-10-22,-0.09,-0.09,0.89,2.35,12.69,0.18,0.89,33735.00,1.26
2021-10-25,0.08,0.07,0.93,1.63,8.17,-0.15,-0.81,33080.00,0.67
2021-10-26,0.01,0.01,0.87,0.99,4.89,0.52,2.61,30405.00,0.83
2021-10-27,0.13,0.13,0.97,5.88,25.63,1.08,5.34,45130.00,7.25
2021-10-28,0.11,0.11,1.03,3.48,13.63,0.40,1.74,52225.00,3.28
2021-10-29,-0.10,-0.10,1.11,3.96,17.22,-0.13,-0.51,58265.00,2.23
2021-11-01,0.03,0.03,1.11,2.17,9.18,-0.43,-1.87,59290.00,0.70
2021-11-02,0.11,0.11,1.16,3.39,12.90,0.43,1.82,61670.00,1.30
