Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.32,4.11,,,939600.00,1.00
2016-01-05,0.02,0.02,,0.23,2.90,-0.01,-0.13,712100.00,0.68
2016-01-06,-0.02,-0.02,,0.37,4.75,-0.10,-1.26,766800.00,1.14
2016-01-07,-0.11,-0.12,,0.82,11.82,-0.23,-2.95,832075.00,1.24
2016-01-08,0.01,0.01,,0.59,8.38,0.12,1.73,892420.00,1.27
2016-01-11,-0.02,-0.02,,0.32,4.63,0.06,0.85,860017.00,0.81
2016-01-12,-0.04,-0.04,,0.59,8.90,0.13,1.88,894886.00,1.23
2016-01-13,-0.01,-0.01,,0.28,4.27,0.10,1.51,876612.00,0.85
2016-01-14,0.02,0.02,,0.32,4.77,0.00,0.00,873933.00,0.98
2016-01-15,-0.03,-0.03,,0.40,6.15,-0.16,-2.38,866820.00,0.93
2016-01-19,0.00,0.00,,0.51,7.85,-0.02,-0.31,875718.00,1.10
2016-01-20,-0.02,-0.02,,0.51,7.99,-0.13,-2.00,863958.00,0.85
2016-01-21,-0.06,-0.06,,0.53,8.83,-0.02,-0.31,910631.00,1.62
2016-01-22,0.05,0.05,,0.29,4.60,0.18,3.00,907886.00,0.96
2016-01-25,-0.01,-0.01,,0.22,3.51,0.00,0.00,878300.00,0.53
2016-01-26,0.03,0.03,,0.30,4.63,0.03,0.48,862300.00,0.72
2016-01-27,-0.01,-0.01,,0.24,3.75,-0.06,-0.93,840241.00,0.58
2016-01-28,-0.00,-0.00,,0.19,2.97,0.07,1.09,815800.00,0.49
2016-01-29,0.02,0.02,,0.28,4.28,0.00,0.00,839605.00,1.51
2016-02-01,0.01,0.01,,0.23,3.47,-0.05,-0.76,845985.00,1.14
2016-02-02,-0.05,-0.05,0.58,0.44,7.02,-0.06,-0.91,851720.00,1.24
2016-02-03,0.02,0.02,0.59,0.45,7.02,0.10,1.59,859200.00,0.74
2016-02-04,0.03,0.03,0.60,0.43,6.53,0.01,0.16,838235.00,0.55
2016-02-05,-0.04,-0.04,0.48,0.33,5.20,-0.05,-0.76,822050.00,0.86
2016-02-08,0.00,0.00,0.48,0.56,8.82,-0.08,-1.26,791430.00,0.66
2016-02-09,-0.04,-0.05,0.49,0.46,7.58,-0.12,-1.89,787150.00,0.78
2016-02-10,-0.01,-0.01,0.48,0.31,5.17,0.06,0.99,752635.00,0.55
2016-02-11,0.03,0.03,0.49,0.45,7.27,-0.06,-1.00,742280.00,0.73
2016-02-12,0.06,0.06,0.54,0.49,7.45,0.10,1.62,732210.00,0.89
2016-02-16,0.03,0.03,0.54,0.33,4.86,0.06,0.91,720925.00,0.80
2016-02-17,0.01,0.01,0.54,0.54,7.87,0.54,7.95,706645.00,0.96
2016-02-18,0.03,0.03,0.54,0.37,5.24,0.00,0.00,700205.00,0.87
2016-02-19,0.00,0.00,0.48,0.42,5.92,-0.06,-0.85,687410.00,1.77
2016-02-22,0.01,0.01,0.46,0.24,3.36,0.06,0.85,666010.00,0.67
2016-02-23,-0.04,-0.04,0.48,0.34,4.96,-0.01,-0.14,672120.00,0.87
2016-02-24,0.03,0.03,0.48,0.61,8.66,-0.06,-0.88,673470.00,0.96
2016-02-25,-0.07,-0.07,0.55,0.70,10.69,-0.51,-7.24,713090.00,1.79
2016-02-26,0.05,0.05,0.57,0.74,10.77,-0.16,-2.44,808380.00,2.85
2016-02-29,-0.05,-0.05,0.60,0.49,7.53,0.01,0.15,844470.00,2.36
