Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-03,,,,6.98,60.70,,,252200.00,1.00
2025-11-04,-0.21,-0.24,,3.21,35.55,-1.50,-13.04,182200.00,0.62
2025-11-05,0.03,0.03,,1.80,19.29,-0.53,-5.87,143233.00,0.46
2025-11-06,-0.17,-0.19,,1.84,23.80,-0.38,-4.07,120800.00,0.44
2025-11-07,-0.09,-0.09,,1.55,21.95,-0.30,-3.88,111140.00,0.65
2025-11-10,-0.11,-0.11,,2.08,33.02,-0.06,-0.85,103017.00,0.61
2025-11-11,0.10,0.10,,2.32,33.33,-0.12,-1.90,107800.00,1.27
2025-11-12,-0.07,-0.07,,1.68,25.85,0.06,0.86,101975.00,0.60
2025-11-13,-0.08,-0.08,,1.31,21.80,-0.10,-1.54,94778.00,0.39
2025-11-14,0.26,0.23,,2.46,32.37,-0.01,-0.17,100800.00,1.54
2025-11-17,0.04,0.03,,1.38,17.53,-0.49,-6.45,95900.00,0.49
2025-11-18,0.16,0.15,,2.58,28.20,-0.07,-0.89,96308.00,1.05
2025-11-19,0.02,0.02,,1.60,17.22,-0.75,-8.20,92631.00,0.52
2025-11-20,-0.07,-0.07,,0.90,10.37,-0.04,-0.43,88429.00,0.38
2025-11-21,0.00,0.00,,1.20,13.78,-0.25,-2.88,85653.00,0.55
2025-11-24,-0.07,-0.08,,0.93,11.54,-0.55,-6.31,81412.00,0.22
2025-11-25,-0.10,-0.10,,1.75,24.01,0.79,9.80,80153.00,0.75
2025-11-26,0.14,0.13,,1.61,19.33,0.27,3.70,77450.00,0.41
2025-11-28,0.05,0.05,,0.56,6.38,0.27,3.24,74511.00,0.29
2025-12-01,-0.02,-0.02,,0.38,4.42,-0.15,-1.71,73305.00,0.69
2025-12-02,-0.07,-0.07,1.86,1.05,13.12,-0.10,-1.16,64640.00,1.22
2025-12-03,-0.09,-0.09,1.72,0.84,11.48,0.16,2.00,60030.00,0.33
2025-12-04,-0.12,-0.13,1.76,1.61,25.08,0.57,7.79,59470.00,0.91
2025-12-05,0.03,0.03,1.66,0.99,14.95,0.24,3.74,58265.00,0.50
2025-12-08,0.12,0.11,1.69,1.59,21.46,0.38,5.74,57480.00,0.99
