Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-16,,,,1.55,7.88,,,23500.00,1.00
2025-01-17,0.02,0.02,,1.15,5.72,0.25,1.27,90700.00,1.74
2025-01-21,0.17,0.16,,4.32,18.35,1.26,6.27,96700.00,1.12
2025-01-22,-0.04,-0.04,,2.08,9.16,0.37,1.57,98450.00,1.05
2025-01-23,0.05,0.05,,2.29,9.59,-0.56,-2.47,94060.00,0.81
2025-01-24,-0.02,-0.02,,1.48,6.31,0.31,1.30,105467.00,1.54
2025-01-27,-0.20,-0.23,,3.00,16.05,-5.14,-21.91,145857.00,2.66
2025-01-28,0.01,0.01,,2.36,12.52,0.09,0.48,152362.00,1.30
2025-01-29,-0.02,-0.02,,1.24,6.70,-0.35,-1.86,147089.00,0.71
2025-01-30,0.05,0.05,,1.17,6.01,0.70,3.78,143450.00,0.77
2025-01-31,-0.08,-0.08,,2.18,12.17,0.14,0.72,144682.00,1.09
2025-02-03,-0.05,-0.05,,1.95,11.49,-2.06,-11.50,141458.00,0.75
2025-02-04,-0.01,-0.01,,0.78,4.65,-0.01,-0.06,139946.00,0.87
2025-02-05,0.03,0.02,,0.69,4.01,-0.08,-0.48,134236.00,0.45
2025-02-06,-0.09,-0.09,,1.85,11.78,0.13,0.76,134187.00,0.99
2025-02-07,0.01,0.01,,0.91,5.73,0.12,0.76,131750.00,0.72
2025-02-10,0.03,0.03,,0.73,4.46,0.38,2.39,128129.00,0.55
2025-02-11,-0.04,-0.04,,0.83,5.29,-0.31,-1.90,123867.00,0.41
2025-02-12,-0.01,-0.01,,0.85,5.46,-0.61,-3.89,122800.00,0.84
2025-02-13,0.06,0.06,,1.08,6.57,0.45,2.89,120205.00,0.59
2025-02-14,0.13,0.12,1.25,2.42,13.03,0.23,1.40,137145.00,2.64
2025-02-18,0.08,0.07,1.28,1.37,6.86,0.69,3.72,139000.00,1.40
2025-02-19,-0.07,-0.08,1.14,1.43,7.73,-0.22,-1.10,143035.00,1.32
2025-02-20,-0.08,-0.09,1.17,2.23,13.13,-0.41,-2.22,152400.00,1.91
2025-02-21,-0.11,-0.12,1.19,2.06,13.64,-0.02,-0.12,160650.00,1.50
2025-02-24,-0.05,-0.05,1.20,1.93,13.40,0.16,1.06,161900.00,1.16
2025-02-25,-0.06,-0.06,1.00,1.60,11.82,-0.56,-3.89,155435.00,1.67
2025-02-26,0.08,0.08,1.05,1.09,7.47,0.50,3.69,152125.00,0.87
2025-02-27,-0.06,-0.06,1.06,1.46,10.64,0.52,3.56,153740.00,0.89
2025-02-28,0.06,0.06,1.07,1.53,10.50,-0.46,-3.35,154785.00,0.85
2025-03-03,-0.13,-0.14,1.13,2.90,22.85,0.33,2.26,155405.00,1.09
2025-03-04,-0.07,-0.07,1.14,2.46,20.88,-1.08,-8.51,166325.00,1.95
2025-03-05,0.05,0.05,1.16,1.11,8.94,0.09,0.76,169790.00,1.13
2025-03-06,-0.14,-0.15,1.24,1.51,14.15,-0.70,-5.64,172615.00,0.67
2025-03-07,0.01,0.01,1.22,1.34,12.37,-0.20,-1.87,173750.00,0.90
2025-03-10,-0.23,-0.26,1.42,1.99,23.72,-0.94,-8.68,176365.00,0.84
2025-03-11,0.01,0.01,1.41,0.87,10.24,-0.19,-2.26,182960.00,1.10
2025-03-12,0.12,0.11,1.51,1.00,10.52,0.96,11.29,191540.00,1.16
2025-03-13,-0.08,-0.09,1.52,1.11,12.74,0.19,2.00,193245.00,0.71
2025-03-14,0.12,0.11,1.58,0.77,7.92,0.48,5.51,197040.00,0.75
2025-03-17,0.04,0.04,1.49,0.82,8.13,-0.03,-0.31,183275.00,0.47
2025-03-18,-0.06,-0.06,1.45,0.48,5.06,-0.33,-3.27,176890.00,0.38
2025-03-19,0.13,0.12,1.55,1.39,12.98,0.05,0.53,176895.00,1.07
2025-03-20,-0.01,-0.01,1.53,0.64,6.03,-0.18,-1.68,169570.00,0.85
2025-03-21,0.02,0.02,1.50,0.82,7.55,-0.49,-4.62,161645.00,0.51
2025-03-24,0.13,0.12,1.57,0.86,7.00,0.82,7.55,171495.00,2.24
2025-03-25,-0.02,-0.02,1.56,0.73,6.08,0.04,0.33,173030.00,1.67
2025-03-26,-0.07,-0.07,1.55,1.10,9.82,0.03,0.25,177200.00,1.21
2025-03-27,-0.14,-0.15,1.61,1.06,11.00,-0.79,-7.05,178985.00,0.97
2025-03-28,-0.05,-0.06,1.59,0.81,8.88,-0.22,-2.28,179870.00,0.83
2025-03-31,-0.04,-0.04,1.54,1.07,12.21,-0.79,-8.66,182680.00,1.23
2025-04-01,0.05,0.05,1.54,0.92,10.01,-0.07,-0.80,172480.00,0.70
2025-04-02,0.07,0.06,1.54,1.31,13.38,-0.37,-4.03,170455.00,0.88
2025-04-03,-0.27,-0.32,1.75,1.32,18.51,-1.79,-18.28,182305.00,1.94
2025-04-04,-0.20,-0.22,1.87,1.71,30.00,-0.86,-12.06,208420.00,3.26
2025-04-07,0.05,0.05,1.73,2.34,38.94,-1.00,-17.54,239665.00,3.22
2025-04-08,-0.07,-0.08,1.74,1.57,28.19,0.81,13.48,258205.00,2.22
2025-04-09,0.40,0.34,2.25,2.72,34.78,-0.12,-2.15,305005.00,3.80
2025-04-10,-0.15,-0.17,2.30,1.07,16.16,-0.64,-8.18,312725.00,0.93
2025-04-11,0.04,0.04,2.26,0.80,11.66,-0.07,-1.06,320965.00,0.97
2025-04-14,0.02,0.02,2.25,0.84,12.05,0.54,7.87,334980.00,1.10
2025-04-15,0.02,0.02,2.25,0.39,5.46,0.01,0.14,341705.00,0.59
2025-04-16,-0.05,-0.06,2.20,0.58,8.59,-0.38,-5.32,341405.00,0.54
2025-04-17,0.06,0.06,2.21,0.53,7.41,0.08,1.19,345780.00,0.67
2025-04-21,-0.05,-0.05,2.21,0.81,11.95,-0.07,-0.98,356045.00,0.81
2025-04-22,0.10,0.10,2.19,0.74,9.89,0.25,3.69,346540.00,0.56
2025-04-23,0.09,0.09,2.22,0.92,11.29,0.99,13.24,345425.00,0.77
2025-04-24,0.10,0.09,2.24,0.78,8.73,0.04,0.49,343370.00,0.51
2025-04-25,0.09,0.09,2.20,0.86,8.81,0.23,2.58,359020.00,1.35
2025-04-28,0.05,0.05,2.19,0.86,8.42,0.46,4.71,388105.00,1.88
2025-04-29,0.01,0.01,2.18,1.93,18.65,1.47,14.40,445730.00,3.09
2025-04-30,-0.12,-0.13,2.23,1.01,11.09,-0.91,-8.79,470950.00,1.33
2025-05-01,0.00,0.00,2.22,0.60,6.59,0.50,5.49,478460.00,0.63
2025-05-02,0.03,0.03,1.97,0.40,4.26,0.28,3.07,478345.00,0.73
2025-05-05,0.02,0.02,1.79,0.91,9.49,-0.40,-4.26,455630.00,0.49
2025-05-06,-0.02,-0.02,1.79,0.53,5.62,-0.49,-5.11,425715.00,0.41
2025-05-07,0.04,0.04,1.75,0.96,9.75,-0.09,-0.95,409850.00,0.62
2025-05-08,0.04,0.04,1.08,0.55,5.38,0.53,5.38,365085.00,0.72
2025-05-09,-0.01,-0.01,0.89,0.85,8.42,0.05,0.49,358700.00,0.46
2025-05-12,0.13,0.12,0.96,0.76,6.68,1.29,12.78,369060.00,1.41
2025-05-13,0.04,0.04,0.96,0.65,5.52,0.37,3.25,367985.00,0.94
2025-05-14,-0.04,-0.04,0.99,1.36,12.00,0.25,2.12,373290.00,0.82
2025-05-15,-0.07,-0.07,1.00,0.87,8.23,-0.25,-2.21,379015.00,0.79
2025-05-16,0.05,0.05,1.00,0.62,5.57,0.21,1.99,378075.00,0.56
2025-05-19,-0.03,-0.03,0.98,0.71,6.57,-0.84,-7.54,370665.00,0.38
2025-05-20,-0.06,-0.07,0.99,0.68,6.73,-0.09,-0.83,372030.00,0.60
2025-05-21,-0.08,-0.08,1.00,0.87,9.30,-0.29,-2.87,368625.00,0.54
2025-05-22,0.06,0.06,0.97,0.62,6.24,0.09,0.96,368485.00,0.46
2025-05-23,-0.02,-0.02,0.91,0.62,6.33,-0.62,-6.24,350545.00,0.36
2025-05-27,0.04,0.04,0.91,0.53,5.20,0.39,3.98,326510.00,0.77
2025-05-28,-0.01,-0.01,0.91,0.45,4.47,0.03,0.29,262670.00,0.39
2025-05-29,-0.02,-0.02,0.80,0.74,7.51,0.29,2.88,237000.00,0.47
2025-05-30,0.02,0.02,0.80,0.69,6.85,-0.12,-1.22,229135.00,0.63
2025-06-02,0.05,0.05,0.81,0.94,8.86,0.01,0.10,220390.00,0.80
2025-06-03,0.00,0.00,0.81,0.48,4.52,0.18,1.70,219875.00,0.97
2025-06-04,-0.03,-0.03,0.82,0.65,6.32,0.00,0.00,220600.00,0.85
2025-06-05,0.03,0.03,0.81,1.25,11.79,0.08,0.78,241770.00,2.81
2025-06-06,0.08,0.08,0.85,0.87,7.60,0.47,4.43,252530.00,1.90
2025-06-09,-0.02,-0.02,0.85,0.71,6.32,0.16,1.40,257050.00,0.99
2025-06-10,0.04,0.04,0.74,0.77,6.58,0.07,0.62,245125.00,1.14
2025-06-11,0.09,0.09,0.79,1.10,8.62,0.18,1.54,248480.00,1.66
2025-06-12,-0.02,-0.02,0.78,0.89,7.14,-0.32,-2.51,252585.00,1.54
2025-06-13,-0.11,-0.12,0.85,1.20,10.80,-0.87,-6.98,257905.00,1.57
2025-06-16,0.12,0.11,0.93,1.00,8.04,0.34,3.06,261115.00,1.06
2025-06-17,-0.07,-0.07,0.96,1.12,9.66,-0.21,-1.69,268910.00,1.10
2025-06-18,0.13,0.12,1.02,1.71,13.03,-0.14,-1.21,281270.00,1.67
2025-06-20,-0.02,-0.02,0.97,1.09,8.51,0.38,2.90,289910.00,1.28
2025-06-23,0.02,0.02,0.96,1.34,10.27,-0.37,-2.89,304970.00,1.55
2025-06-24,0.07,0.06,0.97,0.73,5.25,0.60,4.60,316445.00,1.13
2025-06-25,0.02,0.02,0.96,0.66,4.63,0.27,1.94,318470.00,0.91
2025-06-26,0.09,0.08,0.98,1.28,8.26,0.28,1.96,327040.00,0.83
2025-06-27,0.05,0.05,0.97,1.23,7.57,0.33,2.13,344935.00,1.36
2025-06-30,0.12,0.11,1.03,2.44,13.41,1.02,6.28,382405.00,2.33
2025-07-01,-0.06,-0.07,1.08,2.18,12.80,-0.54,-2.97,400700.00,1.35
2025-07-02,0.06,0.05,1.08,1.44,8.00,-0.14,-0.82,412390.00,1.09
2025-07-03,0.05,0.04,1.06,1.07,5.69,0.27,1.50,415670.00,0.61
2025-07-07,0.07,0.07,1.07,1.79,8.86,-0.16,-0.85,407715.00,1.28
2025-07-08,0.07,0.07,1.06,2.50,11.57,1.11,5.49,422510.00,1.83
2025-07-09,0.03,0.03,1.04,1.34,6.04,0.51,2.36,437445.00,1.27
2025-07-10,0.08,0.07,1.05,2.22,9.28,0.35,1.58,458075.00,1.51
2025-07-11,0.02,0.02,1.04,2.45,10.05,-0.53,-2.22,465005.00,1.19
2025-07-14,0.01,0.01,1.02,2.40,9.74,0.34,1.39,470495.00,1.06
2025-07-15,-0.04,-0.04,0.91,1.68,7.07,-0.18,-0.73,468080.00,0.76
2025-07-16,0.04,0.04,0.86,1.79,7.25,0.04,0.17,480240.00,1.08
2025-07-17,0.07,0.07,0.77,1.62,6.15,0.26,1.05,481765.00,0.68
2025-07-18,-0.03,-0.03,0.73,3.23,12.61,0.44,1.67,482555.00,1.00
2025-07-21,-0.06,-0.06,0.78,2.19,9.11,0.38,1.48,487735.00,0.98
2025-07-22,-0.02,-0.02,0.80,2.86,12.09,-1.01,-4.20,486350.00,0.91
2025-07-23,0.06,0.05,0.80,1.50,6.01,0.43,1.82,479215.00,0.45
2025-07-24,-0.00,-0.00,0.81,1.41,5.68,0.45,1.80,477685.00,0.54
2025-07-25,-0.03,-0.03,0.81,0.95,3.96,0.11,0.44,471970.00,0.34
2025-07-28,-0.01,-0.01,0.81,1.00,4.22,0.10,0.42,463270.00,0.64
2025-07-29,0.13,0.12,0.82,6.36,23.83,4.67,19.70,534795.00,4.34
2025-07-30,-0.04,-0.04,0.79,3.58,14.02,-3.70,-13.86,570960.00,2.22
2025-07-31,0.06,0.06,0.80,3.04,11.23,1.84,7.20,607205.00,1.93
2025-08-01,-0.12,-0.13,0.94,2.74,11.53,-2.20,-8.13,638930.00,1.39
2025-08-04,0.06,0.06,0.93,2.55,10.14,0.69,2.90,640530.00,0.86
2025-08-05,-0.03,-0.03,0.91,1.79,7.33,0.42,1.67,634130.00,1.02
2025-08-06,-0.01,-0.01,0.91,1.17,4.82,-0.12,-0.49,617710.00,0.36
2025-08-07,0.06,0.05,0.89,1.65,6.44,0.82,3.38,614720.00,1.03
2025-08-08,0.00,0.00,0.89,1.40,5.45,0.45,1.76,612505.00,0.83
2025-08-11,0.03,0.03,0.89,3.20,12.10,-0.06,-0.23,611665.00,0.79
2025-08-12,0.11,0.10,0.95,2.79,9.52,0.34,1.29,625660.00,1.02
2025-08-13,0.01,0.01,0.95,3.46,11.66,1.25,4.26,640300.00,1.27
2025-08-14,-0.05,-0.05,0.94,3.07,10.84,-0.87,-2.93,655315.00,0.96
2025-08-15,0.04,0.04,0.94,2.96,10.05,-0.09,-0.32,649850.00,0.58
2025-08-18,0.04,0.04,0.91,1.94,6.35,-0.20,-0.68,644520.00,0.57
2025-08-19,-0.12,-0.13,1.03,5.51,20.57,1.00,3.27,656530.00,1.04
2025-08-20,-0.02,-0.02,1.02,3.38,12.84,-0.81,-3.02,674535.00,0.85
2025-08-21,0.07,0.07,1.04,2.33,8.29,-0.29,-1.10,682355.00,0.61
2025-08-22,0.14,0.13,1.13,5.66,17.64,-0.55,-1.96,717785.00,1.21
2025-08-25,0.09,0.09,1.15,3.94,11.23,0.48,1.50,746740.00,1.17
2025-08-26,-0.04,-0.04,1.11,2.90,8.62,0.18,0.51,659275.00,0.87
2025-08-27,-0.05,-0.06,1.12,2.38,7.48,-0.17,-0.51,614210.00,0.59
2025-08-28,0.09,0.09,1.14,3.26,9.40,0.27,0.85,577580.00,0.76
2025-08-29,-0.04,-0.04,1.04,3.15,9.48,0.40,1.15,555445.00,0.80
2025-09-02,-0.05,-0.05,1.06,3.98,12.60,-2.73,-8.22,551475.00,0.86
2025-09-03,-0.03,-0.03,1.06,1.94,6.35,0.66,2.09,536195.00,0.64
2025-09-04,0.07,0.07,1.08,3.16,9.66,-0.31,-1.01,542465.00,0.65
2025-09-05,0.02,0.02,1.07,4.60,13.82,1.06,3.24,538215.00,1.02
2025-09-08,0.03,0.03,1.07,2.73,7.99,0.31,0.93,532100.00,0.72
2025-09-09,-0.00,-0.00,1.07,1.60,4.69,0.15,0.44,527355.00,0.74
2025-09-10,-0.03,-0.03,1.02,4.03,12.22,0.87,2.55,526810.00,1.19
2025-09-11,0.03,0.03,1.02,2.39,7.01,0.53,1.61,507185.00,0.83
2025-09-12,0.04,0.04,1.01,2.30,6.48,0.05,0.15,494285.00,0.75
2025-09-15,0.09,0.09,1.04,2.14,5.54,2.09,5.89,504180.00,1.14
2025-09-16,-0.02,-0.02,1.04,3.40,8.99,0.38,0.98,517945.00,1.24
2025-09-17,-0.02,-0.02,0.92,3.62,9.78,-0.60,-1.59,528090.00,1.68
2025-09-18,0.07,0.07,0.93,4.00,10.09,1.16,3.14,537985.00,1.43
2025-09-19,0.10,0.09,0.96,3.74,8.59,0.48,1.21,549755.00,1.19
2025-09-22,0.02,0.02,0.85,3.91,8.81,-0.67,-1.54,535925.00,1.10
2025-09-23,-0.05,-0.05,0.83,3.77,8.92,-0.25,-0.56,511520.00,0.76
2025-09-24,-0.04,-0.05,0.83,3.60,8.92,0.94,2.22,509820.00,1.06
2025-09-25,-0.03,-0.03,0.81,4.59,11.66,-2.20,-5.45,515790.00,0.94
2025-09-26,-0.01,-0.01,0.76,2.50,6.42,0.73,1.85,508425.00,0.58
2025-09-29,-0.03,-0.03,0.75,4.13,10.94,1.05,2.69,514000.00,1.08
2025-09-30,-0.08,-0.09,0.79,4.92,14.21,-0.28,-0.74,537395.00,1.75
2025-10-01,-0.05,-0.05,0.80,4.39,13.34,0.72,2.08,559210.00,1.39
2025-10-02,0.02,0.02,0.77,2.24,6.68,1.35,4.10,583680.00,1.44
2025-10-03,-0.06,-0.06,0.80,3.39,10.78,0.30,0.89,616620.00,1.96
2025-10-06,0.09,0.09,0.86,4.52,13.19,1.26,4.01,683260.00,2.51
2025-10-07,0.13,0.12,0.97,5.52,14.25,1.83,5.34,792325.00,3.24
2025-10-08,-0.01,-0.01,0.96,2.78,7.24,1.02,2.63,826405.00,1.58
2025-10-09,0.03,0.03,0.96,2.54,6.43,0.12,0.31,846910.00,0.98
2025-10-10,-0.16,-0.17,1.12,10.12,30.47,0.32,0.81,922825.00,2.04
2025-10-13,0.07,0.07,1.10,2.39,6.71,2.34,7.05,934040.00,0.85
2025-10-14,0.05,0.05,1.12,6.78,18.13,-1.83,-5.14,945550.00,0.92
2025-10-15,0.01,0.01,1.11,4.07,10.77,0.75,2.01,943770.00,0.90
2025-10-16,-0.10,-0.11,1.14,5.83,17.18,0.25,0.66,948190.00,0.91
2025-10-17,-0.01,-0.01,1.08,2.20,6.53,-1.11,-3.27,953330.00,0.79
2025-10-20,0.16,0.15,1.23,4.70,12.02,1.59,4.72,967815.00,0.91
2025-10-21,0.00,0.00,1.22,2.41,6.15,-0.34,-0.87,977005.00,0.58
2025-10-22,-0.11,-0.11,1.27,6.53,18.67,-0.83,-2.12,1005415.00,1.10
2025-10-23,0.06,0.06,1.29,3.42,9.22,0.58,1.66,1009780.00,0.57
2025-10-24,0.07,0.07,1.31,3.03,7.65,1.87,5.04,1037745.00,0.82
2025-10-27,0.07,0.07,1.32,2.43,5.72,2.61,6.59,1070990.00,1.14
2025-10-28,0.10,0.10,1.32,8.92,19.03,2.55,6.00,1205290.00,3.01
2025-10-29,-0.05,-0.05,1.32,7.14,16.03,-0.67,-1.43,1265800.00,1.57
2025-10-30,-0.12,-0.13,1.41,5.38,13.73,-1.25,-2.81,1266105.00,0.67
2025-10-31,0.04,0.04,1.38,3.57,8.73,1.57,4.01,1241545.00,0.58
2025-11-03,0.06,0.06,1.37,5.15,11.88,-0.26,-0.64,1196240.00,0.68
2025-11-04,-0.08,-0.09,1.34,5.90,14.82,-3.89,-8.97,1112905.00,0.81
2025-11-05,0.05,0.04,1.34,3.67,8.81,0.50,1.26,1077040.00,0.55
2025-11-06,-0.19,-0.21,1.52,10.28,30.57,0.29,0.70,1102600.00,1.22
2025-11-07,0.08,0.07,1.42,6.32,17.44,-1.82,-5.41,1062010.00,1.01
2025-11-10,0.16,0.15,1.51,5.41,12.86,2.12,5.85,1087810.00,1.21
2025-11-11,0.03,0.03,1.50,3.12,7.22,-0.98,-2.33,1080360.00,0.67
2025-11-12,0.08,0.08,1.52,4.95,10.60,0.68,1.57,1106220.00,1.24
2025-11-13,-0.24,-0.27,1.72,10.32,28.97,-1.54,-3.30,1140715.00,1.36
2025-11-14,-0.04,-0.04,1.73,6.31,18.53,-3.61,-10.13,1157045.00,0.93
2025-11-17,-0.06,-0.06,1.64,3.30,10.26,-0.42,-1.23,1141515.00,0.50
2025-11-18,-0.06,-0.06,1.65,2.96,9.75,-1.19,-3.70,1138940.00,0.46
2025-11-19,0.04,0.04,1.62,2.93,9.32,0.48,1.58,1108410.00,0.45
2025-11-20,-0.14,-0.15,1.67,8.93,32.89,2.59,8.24,1124515.00,0.79
2025-11-21,0.02,0.02,1.65,4.13,14.89,-0.66,-2.43,1128340.00,0.82
2025-11-24,0.17,0.16,1.75,4.26,13.12,1.24,4.47,1087665.00,0.38
2025-11-25,0.07,0.07,1.73,4.32,12.42,-0.87,-2.68,929125.00,0.49
2025-11-26,0.01,0.01,1.72,2.27,6.47,0.92,2.65,851905.00,0.52
2025-11-28,0.08,0.08,1.69,3.16,8.32,0.71,2.02,824565.00,0.36
2025-12-01,-0.05,-0.05,1.69,2.53,6.98,-2.35,-6.18,806630.00,0.44
2025-12-02,0.03,0.03,1.68,2.67,7.13,0.99,2.73,793270.00,0.69
2025-12-03,-0.03,-0.03,1.66,2.28,6.29,-0.16,-0.43,766170.00,0.47
2025-12-04,0.04,0.03,1.66,2.94,7.83,0.01,0.03,761020.00,0.64
2025-12-05,-0.12,-0.13,1.57,2.50,7.59,-5.60,-14.91,767550.00,1.92
2025-12-08,-0.02,-0.02,1.54,1.81,5.58,-0.15,-0.46,737315.00,0.64
2025-12-09,-0.06,-0.06,1.43,2.13,6.96,-0.66,-2.03,701730.00,0.86
2025-12-10,0.02,0.02,1.43,2.71,8.67,-0.36,-1.18,692165.00,0.77
2025-12-11,-0.01,-0.01,1.39,1.61,5.20,-0.59,-1.89,636715.00,0.41
2025-12-12,0.02,0.02,1.12,2.95,9.36,0.21,0.68,577100.00,0.62
2025-12-15,-0.11,-0.11,1.17,3.87,13.74,0.44,1.40,537610.00,0.54
2025-12-16,0.06,0.06,1.18,2.08,6.98,-0.10,-0.36,526120.00,0.65
2025-12-17,-0.10,-0.10,1.21,3.69,13.71,0.20,0.67,522865.00,0.87
2025-12-18,0.08,0.07,1.24,1.62,5.59,1.83,6.80,513550.00,0.61
2025-12-19,0.07,0.07,1.15,2.29,7.38,0.63,2.17,487110.00,0.75
2025-12-22,0.01,0.01,1.15,1.14,3.64,0.82,2.64,454980.00,0.63
2025-12-23,-0.01,-0.01,0.98,1.11,3.59,-0.53,-1.69,443820.00,0.42
2025-12-24,0.02,0.02,0.95,1.08,3.43,0.05,0.16,428415.00,0.34
2025-12-26,-0.03,-0.03,0.95,1.15,3.77,0.09,0.29,414930.00,0.42
2025-12-29,-0.02,-0.02,0.89,1.45,4.84,-0.42,-1.38,408435.00,0.41
2025-12-30,-0.02,-0.02,0.88,1.55,5.29,0.66,2.21,430395.00,1.85
2025-12-31,-0.03,-0.03,0.87,1.83,6.44,0.15,0.51,417925.00,0.71
2026-01-02,0.10,0.09,0.95,3.68,11.80,1.04,3.66,421890.00,1.04
2026-01-05,0.13,0.12,1.06,5.03,14.25,0.82,2.63,429365.00,1.48
2026-01-06,-0.16,-0.17,1.11,7.81,26.20,-0.17,-0.48,448955.00,4.15
2026-01-07,-0.00,-0.00,1.11,1.75,5.87,-0.39,-1.31,451095.00,1.14
2026-01-08,0.05,0.05,1.11,3.16,10.11,-0.34,-1.14,456325.00,1.55
2026-01-09,-0.02,-0.02,1.11,2.45,8.01,0.28,0.90,458720.00,1.27
2026-01-12,-0.06,-0.06,1.13,2.37,8.24,-0.43,-1.41,483905.00,1.58
2026-01-13,0.04,0.04,1.14,2.04,6.82,0.24,0.83,491960.00,1.05
2026-01-14,-0.04,-0.04,1.08,2.53,8.77,-0.36,-1.20,501380.00,0.96
2026-01-15,-0.02,-0.02,1.06,2.40,8.45,0.34,1.18,515365.00,1.20
2026-01-16,-0.03,-0.03,1.00,1.60,5.80,0.10,0.35,511980.00,0.75
2026-01-20,-0.05,-0.05,0.97,2.33,8.86,-1.41,-5.11,515865.00,0.75
2026-01-21,0.01,0.01,0.94,2.27,8.54,0.05,0.19,519165.00,0.83
2026-01-22,0.04,0.03,0.95,0.76,2.76,1.09,4.10,515615.00,0.42
2026-01-23,-0.02,-0.02,0.95,1.05,3.90,-0.26,-0.95,524310.00,0.69
