Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-31,,,,0.21,1.04,,,40000.00,1.00
2024-02-01,0.00,0.00,,0.33,1.64,0.11,0.55,67650.00,1.41
2024-02-02,0.00,0.00,,0.11,0.54,0.01,0.05,51100.00,0.35
2024-02-05,0.00,0.00,,0.12,0.59,0.05,0.25,42500.00,0.39
2024-02-06,0.00,0.00,,0.12,0.59,0.05,0.25,40620.00,0.81
2024-02-07,0.00,0.00,,0.24,1.19,0.04,0.20,37900.00,0.64
2024-02-08,-0.00,-0.00,,0.05,0.25,0.04,0.20,36357.00,0.75
2024-02-09,0.00,0.00,,0.08,0.39,0.01,0.05,34675.00,0.66
2024-02-12,0.00,0.00,,0.06,0.30,0.02,0.10,33756.00,0.78
2024-02-13,0.00,0.00,,0.11,0.54,0.00,0.00,33080.00,0.82
2024-02-14,0.00,0.00,,0.12,0.59,0.02,0.10,31236.00,0.41
2024-02-15,-0.00,-0.00,,0.03,0.15,0.00,0.00,30292.00,0.66
2024-02-16,0.00,0.00,,0.03,0.15,0.00,0.00,28915.00,0.43
2024-02-20,0.00,0.00,,0.06,0.29,0.01,0.05,27757.00,0.46
2024-02-21,0.00,0.00,,0.20,0.98,-0.02,-0.10,29260.00,1.72
2024-02-22,0.00,0.00,,0.06,0.29,0.04,0.20,27919.00,0.28
2024-02-23,0.00,0.00,,0.14,0.68,0.03,0.15,26835.00,0.35
2024-02-26,-0.00,-0.00,,0.15,0.73,0.00,0.00,26444.00,0.75
2024-02-27,0.00,0.00,,0.07,0.34,0.01,0.05,25658.00,0.45
2024-02-28,0.00,0.00,,0.08,0.39,-0.02,-0.10,24665.00,0.24
2024-02-29,0.00,0.00,0.02,0.04,0.20,0.01,0.05,23150.00,0.42
2024-03-01,0.00,0.00,0.02,0.20,0.97,0.00,0.00,18985.00,0.63
2024-03-04,0.00,0.00,0.02,0.16,0.78,0.00,0.00,18875.00,0.84
2024-03-05,0.00,0.00,0.02,0.12,0.58,0.12,0.58,18450.00,0.44
2024-03-06,-0.00,-0.00,0.02,0.08,0.39,0.00,0.00,17035.00,0.28
