Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-01,,,,0.04,0.41,,,225100.00,1.00
2022-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,112550.00,0.00
2022-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,75033.00,0.00
2022-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,56275.00,0.00
2022-02-07,0.01,0.01,,0.10,1.00,0.14,1.42,45380.00,0.04
2022-02-08,-0.00,-0.00,,0.10,1.00,-0.14,-1.40,38017.00,0.03
2022-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,32586.00,0.00
2022-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,28512.00,0.00
2022-02-11,0.00,0.00,,0.00,0.00,0.00,0.00,25344.00,0.00
2022-02-14,0.00,0.00,,0.00,0.00,0.00,0.00,22810.00,0.00
2022-02-15,-0.01,-0.01,,0.00,0.00,-0.06,-0.60,24209.00,1.58
2022-02-16,0.01,0.01,,0.00,0.00,0.05,0.51,22225.00,0.02
2022-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,20515.00,0.00
2022-02-18,-0.01,-0.01,,0.00,0.00,-0.07,-0.70,19057.00,0.01
2022-02-22,0.00,0.00,,0.01,0.10,0.01,0.10,17927.00,0.12
2022-02-23,0.00,0.00,,0.01,0.10,0.01,0.10,35988.00,8.53
2022-02-24,0.00,0.00,,0.02,0.20,-0.01,-0.10,34106.00,0.12
2022-02-25,0.00,0.00,,0.03,0.30,-0.01,-0.10,32806.00,0.33
2022-02-28,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,35605.00,2.42
2022-03-01,0.00,0.00,,0.02,0.20,0.00,0.00,34955.00,0.65
2022-03-02,-0.00,-0.00,0.07,0.01,0.10,-0.01,-0.10,23990.00,0.24
2022-03-03,0.00,0.00,0.07,0.00,0.00,0.01,0.10,24300.00,0.26
2022-03-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24300.00,0.00
2022-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,24300.00,0.00
2022-03-08,0.00,0.00,0.04,0.00,0.00,0.01,0.10,24385.00,0.14
2022-03-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24350.00,0.02
2022-03-10,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,24475.00,0.10
2022-03-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24475.00,0.00
2022-03-14,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,24505.00,0.02
2022-03-15,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,24540.00,0.03
2022-03-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,22630.00,0.00
2022-03-17,0.00,0.00,0.03,0.00,0.00,0.03,0.30,23365.00,0.65
2022-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23365.00,0.00
2022-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23360.00,0.00
2022-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23255.00,0.00
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7910.00,0.00
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7710.00,0.00
2022-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7245.00,0.19
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2945.00,0.00
2022-03-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1820.00,0.05
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1530.00,0.00
2022-03-31,0.00,0.00,0.02,0.05,0.50,0.03,0.30,1690.00,5.56
2022-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1690.00,0.00
2022-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1690.00,0.00
2022-04-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1515.00,0.00
2022-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1490.00,0.00
2022-04-07,0.00,0.00,0.02,0.07,0.70,-0.03,-0.30,1970.00,6.14
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1970.00,0.00
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1940.00,0.00
2022-04-12,0.00,0.00,0.02,0.01,0.10,0.02,0.20,2020.00,1.14
2022-04-13,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,2060.00,0.39
2022-04-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,1405.00,1.42
2022-04-18,0.00,0.00,0.02,0.03,0.30,0.03,0.30,1450.00,0.62
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1525.00,0.98
2022-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1525.00,0.00
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1525.00,0.00
2022-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1525.00,0.00
2022-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1455.00,0.00
2022-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1455.00,0.00
2022-04-27,0.00,0.00,0.02,0.02,0.20,0.00,0.00,4050.00,12.84
2022-04-28,-0.00,-0.00,0.02,0.05,0.50,0.01,0.10,4510.00,2.04
2022-04-29,0.00,0.00,0.02,0.06,0.60,0.06,0.60,4245.00,0.97
2022-05-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,4250.00,0.02
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.02,0.20,4335.00,0.39
2022-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4335.00,0.00
2022-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4335.00,0.00
2022-05-06,0.00,0.00,0.02,0.00,0.00,0.02,0.20,3815.00,0.45
2022-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3815.00,0.00
2022-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3815.00,0.00
2022-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3700.00,0.00
2022-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3660.00,0.00
2022-05-13,-0.01,-0.01,0.04,0.00,0.00,-0.09,-0.90,3565.00,0.03
2022-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3520.00,0.00
2022-05-17,0.00,0.00,0.04,0.01,0.10,0.00,0.00,3940.00,2.51
2022-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5875.00,6.59
2022-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5890.00,0.05
2022-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5890.00,0.00
2022-05-23,0.01,0.01,0.05,0.04,0.40,0.06,0.60,5975.00,0.28
2022-05-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5975.00,0.00
2022-05-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3375.00,0.00
2022-05-26,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.70,2930.00,0.10
