Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-18,-0.01,-0.01,1.25,6.00,5.63,3.50,3.24,982.00,0.05
2023-09-19,0.00,0.00,1.25,5.15,4.84,0.50,0.47,979.00,0.09
2023-09-20,-0.03,-0.03,1.23,7.00,6.80,0.50,0.47,965.00,0.17
2023-09-21,-0.02,-0.02,1.23,6.00,5.94,4.00,3.88,966.00,0.20
2023-09-22,0.05,0.05,1.24,10.00,9.43,-5.00,-4.95,957.00,0.32
2023-09-25,-0.00,-0.00,1.24,7.00,6.64,-5.00,-4.72,930.00,0.10
2023-09-26,0.01,0.01,1.24,7.50,7.01,-0.50,-0.47,919.00,0.23
2023-09-27,0.05,0.05,0.84,11.50,10.22,-2.50,-2.34,884.00,0.63
2023-09-28,0.02,0.02,0.65,4.00,3.48,0.00,0.00,716.00,0.19
2023-09-29,0.08,0.08,0.71,8.50,6.83,2.00,1.74,664.00,1.10
2023-10-02,-0.09,-0.10,0.70,28.75,25.44,0.00,0.00,656.00,0.81
2023-10-03,0.01,0.01,0.70,11.00,9.61,4.50,3.98,535.00,0.61
2023-10-04,-0.03,-0.03,0.65,12.50,11.26,8.00,6.99,520.00,0.92
2023-10-05,-0.04,-0.04,0.63,14.25,13.32,4.00,3.60,489.00,1.17
2023-10-06,-0.15,-0.16,0.83,24.90,27.36,5.00,4.67,533.00,2.67
2023-10-09,-0.03,-0.03,0.82,10.15,11.53,6.50,7.14,528.00,0.73
2023-10-10,0.02,0.02,0.82,10.00,11.11,4.00,4.55,538.00,1.12
2023-10-11,0.00,0.00,0.82,5.00,5.56,3.50,3.89,463.00,3.29
2023-10-12,0.02,0.02,0.81,13.15,14.29,0.00,0.00,482.00,2.39
2023-10-13,0.01,0.01,0.81,5.00,5.41,-1.50,-1.63,480.00,0.15
2023-10-16,0.00,0.00,0.81,7.10,7.68,-7.00,-7.57,484.00,0.25
2023-10-17,-0.02,-0.02,0.81,4.65,5.11,-2.00,-2.16,484.00,0.19
2023-10-18,0.01,0.01,0.80,7.00,7.61,2.50,2.75,484.00,0.34
2023-10-19,0.02,0.02,0.80,7.50,8.02,3.00,3.26,485.00,0.44
2023-10-20,-0.11,-0.11,0.86,11.25,13.47,1.00,1.07,477.00,0.31
2023-10-23,0.13,0.13,1.00,12.00,12.66,1.50,1.80,526.00,2.06
2023-10-24,0.06,0.05,1.02,12.00,12.00,2.25,2.37,534.00,0.70
2023-10-25,-0.06,-0.06,1.02,5.50,5.85,-1.00,-1.00,516.00,0.38
2023-10-26,0.18,0.17,1.22,21.50,19.37,0.00,0.00,612.00,3.36
2023-10-27,0.00,0.00,1.18,9.50,8.56,0.00,0.00,616.00,1.32
2023-10-30,0.05,0.05,1.14,31.15,26.74,-2.00,-1.80,641.00,1.60
2023-10-31,-0.08,-0.08,1.18,23.05,21.44,-3.50,-3.00,670.00,1.36
2023-11-01,-0.05,-0.05,1.19,9.10,8.90,-2.00,-1.86,656.00,0.27
2023-11-02,0.02,0.02,1.18,5.50,5.28,2.75,2.69,645.00,0.55
2023-11-03,-0.07,-0.07,1.07,7.20,7.42,-2.85,-2.74,591.00,0.61
2023-11-06,-0.01,-0.01,1.07,6.50,6.77,-2.00,-2.06,583.00,0.36
2023-11-07,-0.02,-0.02,1.07,3.50,3.70,1.25,1.30,554.00,0.06
2023-11-08,0.11,0.11,1.13,13.00,12.38,1.90,2.01,483.00,0.19
2023-11-09,-0.02,-0.02,1.14,7.50,7.31,0.00,0.00,428.00,0.12
2023-11-10,-0.09,-0.10,1.19,5.20,5.59,-10.00,-9.75,431.00,0.34
2023-11-13,0.07,0.07,1.22,17.50,17.59,11.00,11.83,436.00,0.48
2023-11-14,-0.12,-0.12,1.29,5.00,5.68,-7.00,-7.04,447.00,0.72
2023-11-15,0.01,0.01,1.29,8.50,9.55,7.50,8.52,448.00,0.41
2023-11-16,0.07,0.07,1.31,8.45,8.89,3.50,3.93,442.00,0.19
2023-11-17,0.02,0.02,1.24,4.00,4.15,-2.00,-2.11,438.00,0.17
2023-11-20,0.01,0.01,1.15,10.00,10.26,-3.50,-3.63,390.00,0.29
2023-11-21,0.01,0.01,1.14,7.40,7.55,-6.40,-6.56,376.00,0.26
2023-11-22,0.02,0.02,1.11,9.00,9.05,0.00,0.00,370.00,0.20
2023-11-24,-0.12,-0.12,0.98,0.00,0.00,-11.50,-11.56,267.00,0.02
2023-11-27,0.11,0.11,1.08,3.00,3.06,7.00,7.95,228.00,0.14
2023-11-28,0.12,0.11,1.15,17.95,16.39,-2.35,-2.40,219.00,3.89
2023-11-29,0.19,0.17,1.29,25.50,19.62,0.00,0.00,303.00,8.49
2023-11-30,-0.05,-0.05,1.29,13.50,10.93,-2.55,-1.96,403.00,5.45
2023-12-01,0.05,0.05,1.29,6.00,4.63,0.50,0.40,392.00,0.34
2023-12-04,-0.04,-0.04,1.27,7.00,5.65,0.00,0.00,382.00,0.39
2023-12-05,0.03,0.03,1.27,3.50,2.75,0.50,0.40,374.00,0.12
2023-12-06,0.18,0.17,1.39,25.50,16.94,0.00,0.00,547.00,6.41
2023-12-07,-0.07,-0.07,1.39,8.50,6.05,-5.50,-3.65,556.00,0.50
2023-12-08,0.05,0.05,1.39,8.50,5.76,-1.50,-1.07,583.00,1.00
2023-12-11,-0.01,-0.01,1.32,15.95,10.92,0.00,0.00,764.00,4.93
2023-12-12,0.01,0.01,1.31,5.60,3.80,1.00,0.68,858.00,2.44
2023-12-13,-0.03,-0.03,1.23,10.60,7.41,0.00,0.00,922.00,1.74
2023-12-14,0.08,0.07,1.24,15.00,9.74,0.50,0.35,1122.00,3.73
2023-12-15,-0.03,-0.03,1.25,23.50,15.77,0.00,0.00,1178.00,1.02
2023-12-18,-0.04,-0.04,1.27,13.05,9.13,-2.80,-1.88,1189.00,0.25
2023-12-19,-0.02,-0.02,1.28,22.50,16.07,-13.55,-9.48,1247.00,1.02
2023-12-20,-0.08,-0.08,1.33,23.00,17.83,0.00,0.00,1900.00,6.92
2023-12-21,0.08,0.08,1.35,13.25,9.50,14.00,10.85,1978.00,0.83
2023-12-22,-0.54,-0.78,2.37,84.50,132.03,-0.30,-0.22,8246.00,15.20
2023-12-26,-0.03,-0.03,2.34,9.00,14.52,0.00,0.00,8852.00,1.37
2023-12-27,-0.01,-0.01,2.29,9.00,14.60,0.50,0.81,9142.00,0.73
2023-12-28,-0.01,-0.01,2.16,5.75,9.43,-2.15,-3.49,9141.00,0.28
2023-12-29,-0.09,-0.09,2.17,8.50,15.32,0.50,0.82,9163.00,0.29
2024-01-02,0.04,0.04,2.17,4.70,8.17,0.00,0.00,9259.00,0.22
2024-01-03,0.00,0.00,2.17,5.50,9.57,0.00,0.00,9337.00,0.18
2024-01-04,0.03,0.03,2.17,3.35,5.68,0.00,0.00,9449.00,0.24
2024-01-05,0.01,0.01,2.03,3.00,5.05,0.00,0.00,9316.00,0.09
2024-01-08,0.01,0.01,2.03,5.00,8.33,0.10,0.17,9419.00,0.25
2024-01-09,-0.01,-0.02,2.01,1.50,2.54,0.00,0.00,9401.00,0.02
2024-01-10,-0.00,-0.00,2.02,3.50,5.93,-0.10,-0.17,9256.00,0.09
2024-01-11,-0.01,-0.01,2.01,4.25,7.30,0.00,0.00,9209.00,0.13
2024-01-12,0.08,0.08,2.05,5.50,8.73,1.75,3.00,9198.00,0.15
2024-01-16,-0.08,-0.08,2.02,7.50,12.93,-2.00,-3.17,9052.00,0.14
2024-01-17,-0.27,-0.31,2.18,15.75,37.06,-1.50,-2.59,9111.00,0.26
2024-01-18,0.14,0.13,2.28,4.85,10.00,5.10,12.00,9141.00,0.10
2024-01-19,-0.04,-0.04,2.28,5.35,11.49,0.00,0.00,9090.00,0.03
2024-01-22,0.05,0.05,2.30,5.00,10.25,3.95,8.49,8489.00,0.13
2024-01-23,-0.03,-0.03,2.26,5.50,11.60,-1.30,-2.66,8729.00,0.74
2024-01-24,-0.02,-0.02,1.25,5.35,11.51,-1.40,-2.95,2526.00,0.52
2024-01-25,0.04,0.04,1.26,5.20,10.72,-1.00,-2.15,1951.00,0.33
2024-01-26,0.02,0.02,1.27,5.50,11.12,-0.50,-1.03,1655.00,0.45
2024-01-29,-0.03,-0.03,1.27,1.50,3.12,-1.95,-3.94,1536.00,0.11
2024-01-30,-0.11,-0.12,1.29,5.50,12.94,-3.00,-6.25,1479.00,1.00
2024-01-31,-0.01,-0.01,1.28,2.00,4.73,0.10,0.24,1401.00,0.35
2024-02-01,0.04,0.04,1.30,2.00,4.55,-0.25,-0.59,1322.00,0.10
2024-02-02,0.02,0.02,1.29,1.00,2.23,0.00,0.00,1237.00,0.49
2024-02-05,0.00,0.00,1.29,2.50,5.56,-1.75,-3.91,1227.00,0.52
2024-02-06,-0.06,-0.06,1.30,3.00,7.10,-1.75,-3.89,1149.00,0.69
2024-02-07,-0.00,-0.00,1.30,1.70,4.03,0.95,2.25,1162.00,0.41
2024-02-08,0.05,0.05,1.33,4.90,11.01,0.00,0.00,1150.00,0.55
2024-02-09,-0.03,-0.03,1.33,2.50,5.81,1.00,2.25,1123.00,0.53
2024-02-12,0.34,0.29,1.79,32.40,56.35,1.20,2.79,2010.00,9.52
2024-02-13,-0.20,-0.22,1.91,13.85,30.11,-5.00,-8.70,2123.00,1.65
2024-02-14,-0.04,-0.04,1.65,5.50,12.43,2.50,5.43,2043.00,0.39
2024-02-15,0.02,0.02,1.57,2.75,6.11,0.80,1.81,2035.00,0.36
2024-02-16,0.23,0.21,1.77,11.50,20.72,0.00,0.00,2198.00,1.60
2024-02-20,-0.04,-0.04,1.77,6.25,11.68,-1.50,-2.70,2183.00,0.38
2024-02-21,-0.01,-0.01,1.77,3.00,5.66,-1.75,-3.27,1867.00,0.06
2024-02-22,0.03,0.03,1.76,4.75,8.72,-1.50,-2.83,1837.00,0.39
2024-02-23,0.01,0.01,1.76,4.50,8.19,-0.50,-0.92,1852.00,0.51
2024-02-26,-0.02,-0.02,1.76,2.15,3.98,0.05,0.09,1832.00,0.19
2024-02-27,-0.05,-0.05,1.77,8.50,16.50,0.00,0.00,1872.00,0.53
2024-02-28,-0.02,-0.02,1.71,5.70,11.29,0.00,0.00,1845.00,0.51
2024-02-29,0.03,0.03,1.71,5.50,10.58,2.00,3.96,1876.00,0.59
2024-03-01,0.03,0.03,1.71,6.50,12.15,0.00,0.00,1931.00,0.64
2024-03-04,-0.04,-0.04,1.72,5.50,10.68,-1.00,-1.87,1944.00,0.44
2024-03-05,-0.06,-0.06,1.74,5.30,10.93,0.10,0.19,1941.00,0.30
2024-03-06,0.01,0.01,1.72,3.00,6.15,-1.40,-2.89,1924.00,0.23
2024-03-07,0.02,0.02,1.72,2.45,4.95,1.25,2.56,1908.00,0.08
2024-03-08,-0.01,-0.01,1.71,4.25,8.67,-1.95,-3.94,1885.00,0.09
2024-03-11,0.01,0.01,1.70,1.45,2.93,-0.50,-1.02,1864.00,0.09
2024-03-12,-0.03,-0.03,1.20,2.50,5.21,0.00,0.00,912.00,0.11
2024-03-13,0.03,0.03,0.96,9.15,18.48,3.65,7.60,749.00,0.34
2024-03-14,0.01,0.01,0.95,9.50,19.00,-0.50,-1.01,723.00,0.40
2024-03-15,-0.06,-0.06,0.97,6.95,14.77,0.00,0.00,706.00,0.53
2024-03-18,0.06,0.06,0.53,3.05,6.10,1.00,2.13,536.00,0.20
2024-03-19,0.03,0.03,0.53,3.50,6.80,1.50,3.00,500.00,0.24
2024-03-20,-0.04,-0.04,0.54,2.45,4.95,-1.50,-2.91,504.00,0.42
2024-03-21,0.00,0.00,0.53,2.50,5.05,0.50,1.01,478.00,0.38
2024-03-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,432.00,0.05
2024-03-25,0.01,0.01,0.53,2.50,5.00,0.00,0.00,427.00,0.59
2024-03-26,0.00,0.00,0.51,4.00,8.00,1.00,2.00,400.00,1.14
2024-03-27,-0.01,-0.02,0.50,2.00,4.06,0.00,0.00,357.00,0.22
2024-03-28,-0.03,-0.03,0.50,2.00,4.17,-0.25,-0.51,310.00,0.48
2024-04-01,0.04,0.04,0.51,3.50,7.00,0.00,0.00,265.00,1.27
2024-04-02,-0.02,-0.02,0.50,3.50,7.14,-2.50,-5.00,228.00,0.54
2024-04-03,0.01,0.01,0.45,1.50,3.05,0.50,1.02,203.00,0.37
2024-04-04,-0.05,-0.05,0.48,2.25,4.79,0.00,0.00,195.00,1.46
2024-04-05,-0.02,-0.02,0.48,2.50,5.42,0.00,0.00,210.00,2.09
2024-04-08,0.06,0.06,0.53,3.00,6.12,2.75,5.97,204.00,0.34
2024-04-09,0.01,0.01,0.53,0.25,0.51,0.45,0.92,196.00,0.07
2024-04-10,0.00,0.00,0.52,0.00,0.00,0.00,0.00,192.00,0.05
2024-04-11,-0.04,-0.04,0.53,6.60,13.89,0.00,0.00,194.00,1.48
2024-04-12,-0.03,-0.03,0.53,2.25,4.86,-0.55,-1.16,185.00,0.56
2024-04-15,0.04,0.04,0.52,3.05,6.31,0.25,0.54,185.00,2.06
2024-04-16,-0.06,-0.06,0.51,4.00,8.79,1.20,2.48,186.00,0.69
2024-04-17,0.00,0.00,0.49,3.75,8.24,3.50,7.69,187.00,0.72
2024-04-18,-0.04,-0.04,0.50,3.00,6.90,-0.50,-1.10,186.00,1.03
2024-04-19,0.04,0.04,0.52,6.20,13.70,5.70,13.10,195.00,1.89
2024-04-22,0.04,0.04,0.54,3.00,6.38,2.05,4.53,211.00,1.60
2024-04-23,0.11,0.10,0.67,7.70,14.81,0.00,0.00,393.00,9.92
2024-04-24,-0.12,-0.13,0.81,6.70,14.73,-2.10,-4.04,414.00,2.09
2024-04-25,0.00,0.00,0.80,1.55,3.40,-1.00,-2.20,426.00,0.77
2024-04-26,-0.01,-0.01,0.80,2.75,6.08,-0.05,-0.11,436.00,0.81
2024-04-29,-0.03,-0.03,0.79,5.25,12.00,0.00,0.00,457.00,1.65
2024-04-30,-0.03,-0.03,0.79,6.40,15.06,-5.70,-13.03,483.00,1.30
2024-05-01,0.01,0.01,0.79,2.95,6.88,0.00,0.00,495.00,0.66
2024-05-02,-0.03,-0.03,0.79,3.00,7.23,1.10,2.56,487.00,0.26
2024-05-03,0.00,0.00,0.79,2.95,7.11,0.00,0.00,478.00,0.51
2024-05-06,-0.02,-0.02,0.75,3.95,9.75,-1.45,-3.49,490.00,0.66
2024-05-07,0.04,0.04,0.76,0.50,1.19,1.50,3.70,494.00,0.18
2024-05-08,-0.02,-0.02,0.76,1.00,2.42,0.00,0.00,507.00,0.54
2024-05-09,-0.01,-0.01,0.75,1.75,4.29,0.20,0.48,504.00,0.44
2024-05-10,-0.06,-0.06,0.77,7.15,18.57,-0.05,-0.12,548.00,1.79
2024-05-13,0.03,0.03,0.76,5.50,13.92,-4.50,-11.69,548.00,0.72
2024-05-14,0.00,0.00,0.73,4.45,11.27,-0.50,-1.27,548.00,0.24
2024-05-15,-0.11,-0.11,0.82,6.55,18.58,0.00,0.00,608.00,2.18
2024-05-16,0.01,0.01,0.81,4.10,11.55,2.25,6.38,644.00,1.40
2024-05-17,0.03,0.03,0.80,3.50,9.59,1.50,4.23,1053.00,8.13
2024-05-20,-0.03,-0.03,0.78,4.00,11.25,0.25,0.68,1107.00,1.28
2024-05-21,0.05,0.05,0.69,2.50,6.68,1.00,2.81,972.00,1.22
2024-05-22,-0.00,-0.00,0.56,2.40,6.42,0.50,1.34,959.00,0.64
2024-05-23,-0.06,-0.07,0.59,1.00,2.86,-1.40,-3.74,966.00,0.49
2024-05-24,0.04,0.04,0.62,3.25,8.90,0.00,0.00,986.00,0.77
2024-05-28,0.05,0.05,0.65,4.00,10.40,-1.50,-4.11,980.00,0.63
2024-05-29,0.07,0.06,0.70,2.50,6.10,1.05,2.73,962.00,0.30
2024-05-30,-0.05,-0.05,0.72,3.00,7.71,-0.50,-1.22,954.00,0.17
2024-05-31,-0.13,-0.13,0.83,4.00,11.76,-2.75,-7.07,1004.00,1.12
2024-06-03,-0.01,-0.01,0.83,6.05,18.06,4.35,12.79,1039.00,0.91
2024-06-04,0.02,0.02,0.84,3.25,9.49,3.50,10.45,2893.00,12.93
2024-06-05,-0.04,-0.04,0.83,4.25,12.88,-0.50,-1.46,4275.00,6.49
2024-06-06,-0.04,-0.04,0.83,1.50,4.72,-1.00,-3.03,4483.00,0.99
2024-06-07,-0.03,-0.03,0.84,4.70,15.26,-2.80,-8.82,4563.00,0.40
2024-06-10,0.06,0.05,0.85,3.20,9.85,0.20,0.65,4552.00,0.17
2024-06-11,-0.01,-0.01,0.84,1.85,5.74,0.00,0.00,4558.00,0.11
2024-06-12,0.04,0.04,0.86,2.50,7.42,0.00,0.00,4584.00,0.14
2024-06-13,-0.04,-0.04,0.79,2.60,8.00,-1.15,-3.41,4548.00,0.13
2024-06-14,0.03,0.03,0.80,2.50,7.46,-0.50,-1.54,4510.00,0.03
2024-06-17,-0.06,-0.06,0.82,3.05,9.71,-0.40,-1.19,4115.00,0.16
2024-06-18,-0.03,-0.03,0.82,3.65,11.97,-0.90,-2.87,4076.00,0.16
2024-06-20,-0.05,-0.05,0.80,1.85,6.38,-0.50,-1.64,4031.00,0.07
2024-06-21,0.04,0.04,0.82,1.95,6.46,-0.50,-1.72,4010.00,0.05
2024-06-24,0.02,0.02,0.80,1.50,4.88,-0.20,-0.66,3989.00,0.01
2024-06-25,-0.06,-0.06,0.80,1.50,5.17,-1.75,-5.69,3968.00,0.09
2024-06-26,-0.04,-0.04,0.77,8.50,30.47,0.00,0.00,3962.00,0.12
2024-06-27,0.00,0.00,0.71,1.50,5.36,0.10,0.36,3956.00,0.04
2024-06-28,-0.02,-0.02,0.70,2.10,7.62,-0.05,-0.18,3953.00,0.02
2024-07-01,-0.02,-0.02,0.56,3.35,12.45,1.30,4.72,3902.00,0.03
2024-07-02,-0.05,-0.05,0.58,1.35,5.28,-0.85,-3.16,3864.00,0.05
2024-07-03,0.06,0.06,0.63,1.65,6.08,-0.05,-0.20,2004.00,0.10
2024-07-05,-0.08,-0.08,0.67,3.65,14.60,-3.65,-13.44,623.00,0.18
2024-07-08,0.25,0.22,1.13,14.50,46.55,1.50,6.00,967.00,11.70
2024-07-09,-0.07,-0.07,1.15,2.75,9.48,-0.95,-3.05,917.00,0.89
2024-07-10,0.02,0.02,1.14,2.35,7.97,0.50,1.72,887.00,0.18
