Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-06,,,,0.00,0.00,,,40600.00,1.00
2022-01-07,-0.00,-0.00,,0.06,0.61,-0.04,-0.41,32150.00,0.74
2022-01-10,-0.00,-0.00,,0.02,0.20,0.00,0.00,29733.00,0.84
2022-01-11,0.00,0.00,,0.02,0.20,0.02,0.20,24800.00,0.40
2022-01-12,0.00,0.00,,0.02,0.20,0.01,0.10,85100.00,3.83
2022-01-13,0.01,0.01,,0.13,1.32,0.00,0.00,118217.00,2.40
2022-01-14,-0.01,-0.01,,0.00,0.00,-0.09,-0.91,101343.00,0.00
2022-01-18,-0.00,-0.00,,0.18,1.84,0.05,0.51,91338.00,0.23
2022-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,81189.00,0.00
2022-01-20,0.00,0.00,,0.05,0.51,0.03,0.31,85750.00,1.48
2022-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,77955.00,0.00
2022-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,71458.00,0.00
2022-01-25,0.00,0.00,,0.11,1.12,0.12,1.23,66015.00,0.01
2022-01-26,-0.00,-0.00,,0.02,0.20,-0.05,-0.51,63121.00,0.40
2022-01-27,0.00,0.00,,0.02,0.20,-0.02,-0.20,58940.00,0.01
2022-01-28,-0.00,-0.00,,0.08,0.82,-0.02,-0.20,57606.00,0.65
2022-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,54218.00,0.00
2022-02-01,0.00,0.00,,0.02,0.20,0.04,0.41,51783.00,0.20
2022-02-02,0.00,0.00,,0.02,0.20,0.00,0.00,78737.00,7.16
2022-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,77300.00,0.65
2022-02-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,75270.00,0.00
2022-02-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,74610.00,0.14
2022-02-08,0.00,0.00,0.05,0.05,0.51,0.05,0.51,74145.00,0.21
2022-02-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80470.00,1.70
2022-02-10,-0.00,-0.00,0.05,0.02,0.21,-0.04,-0.41,64860.00,0.22
2022-02-11,0.01,0.01,0.05,0.02,0.20,0.03,0.31,51730.00,0.41
2022-02-14,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,51775.00,0.02
2022-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50710.00,0.00
2022-02-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50740.00,0.01
