Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-23,,,,3.07,65.88,,,4758803.00,1.00
2025-01-24,-0.12,-0.13,,0.60,14.63,-0.74,-15.88,2766978.00,0.28
2025-01-27,0.02,0.02,,0.60,14.39,-0.17,-4.15,1951981.00,0.16
2025-01-28,-0.02,-0.02,,0.38,9.27,0.01,0.24,1509411.00,0.12
2025-01-29,0.10,0.09,,0.61,13.59,0.00,0.00,1283296.00,0.30
2025-01-30,0.12,0.11,,1.49,29.74,0.39,8.69,1567268.00,1.91
2025-01-31,-0.17,-0.18,,0.98,23.50,-0.11,-2.20,1371776.00,0.14
2025-02-03,0.07,0.07,,0.47,10.49,-0.03,-0.72,1211329.00,0.07
2025-02-04,-0.11,-0.11,,0.73,18.25,0.04,0.89,1089377.00,0.10
2025-02-05,0.09,0.08,,0.60,13.82,-0.12,-3.00,1000003.00,0.20
2025-02-06,0.08,0.08,,0.63,13.40,0.13,3.00,915174.00,0.07
2025-02-07,0.09,0.08,,0.51,9.98,-0.10,-2.13,860844.00,0.31
2025-02-10,0.21,0.19,,1.58,25.61,0.00,0.00,814217.00,0.31
2025-02-11,-0.12,-0.13,,1.08,20.00,0.01,0.16,766076.00,0.18
2025-02-12,0.03,0.03,,0.47,8.42,0.31,5.74,732434.00,0.36
2025-02-13,0.14,0.13,,1.35,21.16,0.08,1.43,719101.00,0.72
2025-02-14,0.07,0.07,,1.03,15.06,0.20,3.13,767915.00,2.02
2025-02-18,0.20,0.18,,1.74,21.19,0.02,0.29,778129.00,1.22
2025-02-19,0.03,0.03,,1.41,16.73,0.09,1.10,781865.00,1.09
2025-02-20,0.02,0.02,,0.89,10.36,-0.13,-1.54,757637.00,0.39
2025-02-21,0.02,0.02,1.64,0.67,7.63,0.13,1.51,529142.00,0.36
2025-02-24,0.03,0.02,1.54,0.95,10.56,0.10,1.14,571537.00,2.84
2025-02-25,0.03,0.03,1.53,0.56,6.06,-0.10,-1.11,583169.00,0.95
2025-02-26,-0.01,-0.01,1.53,0.80,8.71,-0.04,-0.43,670526.00,2.88
2025-02-27,-0.05,-0.05,1.55,0.69,7.90,-0.18,-1.96,703562.00,1.48
2025-02-28,0.10,0.09,1.54,0.58,6.05,0.52,5.96,669173.00,3.44
2025-03-03,0.04,0.04,1.34,1.11,11.12,-0.09,-0.94,780682.00,3.11
2025-03-04,-0.00,-0.00,1.35,0.70,7.02,0.22,2.20,939328.00,3.47
2025-03-05,0.04,0.04,1.22,0.74,7.12,0.03,0.30,1017661.00,1.65
2025-03-06,0.04,0.04,1.22,1.19,11.06,-0.09,-0.87,1195199.00,3.13
2025-03-07,-0.19,-0.22,1.48,2.39,27.57,-0.33,-3.07,1226773.00,0.57
2025-03-10,0.25,0.22,1.66,1.68,15.48,0.89,10.27,1233564.00,0.32
2025-03-11,0.01,0.01,1.55,1.09,9.95,-0.20,-1.84,1233326.00,0.20
2025-03-12,-0.06,-0.07,1.48,1.50,14.65,-0.60,-5.48,1241544.00,0.25
2025-03-13,0.05,0.05,1.48,1.82,16.96,0.28,2.73,1321870.00,1.41
2025-03-14,0.03,0.02,1.43,1.02,9.27,-0.53,-4.94,1379998.00,1.22
2025-03-17,0.07,0.07,1.43,2.60,22.15,-0.20,-1.82,1378259.00,1.10
2025-03-18,-0.10,-0.11,1.35,1.40,13.32,-0.19,-1.62,1353450.00,0.34
2025-03-19,0.01,0.01,1.35,4.51,42.35,0.37,3.52,1393446.00,1.18
2025-03-20,0.01,0.01,1.35,1.50,13.95,-0.44,-4.13,1402455.00,0.34
2025-03-21,0.03,0.03,1.36,1.05,9.46,0.19,1.77,1449982.00,0.79
2025-03-24,0.00,0.00,1.36,1.69,15.23,-0.08,-0.72,1423875.00,0.77
2025-03-25,0.04,0.04,1.36,0.76,6.61,0.20,1.80,1415746.00,0.28
2025-03-26,0.01,0.01,1.36,1.06,9.09,-0.18,-1.57,1346551.00,0.40
2025-03-27,0.01,0.01,1.33,1.37,11.61,0.27,2.32,1379773.00,1.23
2025-03-28,-0.04,-0.04,1.32,0.68,6.02,-0.20,-1.69,1292106.00,0.42
2025-03-31,-0.08,-0.08,1.35,2.90,27.80,-1.33,-11.78,1241467.00,1.14
2025-04-01,0.05,0.05,1.36,0.96,8.75,0.16,1.53,1109440.00,0.56
2025-04-02,-0.06,-0.06,1.37,1.18,11.39,-0.34,-3.10,1070030.00,0.83
2025-04-03,0.16,0.15,1.47,1.34,11.17,0.45,4.34,943033.00,1.28
2025-04-04,0.07,0.07,1.27,1.92,14.90,-0.19,-1.58,1017456.00,2.15
2025-04-07,-0.05,-0.05,0.97,0.96,7.86,-0.89,-6.90,1023679.00,0.51
2025-04-08,0.00,0.00,0.97,0.62,5.07,-0.12,-0.98,1015538.00,0.09
2025-04-09,0.02,0.02,0.93,0.95,7.63,0.21,1.72,1011625.00,0.22
2025-04-10,0.03,0.03,0.93,0.98,7.67,-0.31,-2.49,928056.00,0.21
2025-04-11,-0.04,-0.04,0.94,1.02,8.29,0.05,0.39,869315.00,0.58
2025-04-14,-0.04,-0.04,0.92,1.00,8.45,-0.06,-0.49,818318.00,0.60
2025-04-15,-0.05,-0.05,0.86,1.94,17.31,-0.06,-0.51,813176.00,0.43
2025-04-16,0.05,0.05,0.87,1.55,13.20,-0.01,-0.09,742546.00,0.32
2025-04-17,-0.03,-0.03,0.88,1.75,15.43,0.26,2.21,775787.00,1.47
2025-04-21,0.05,0.05,0.90,2.27,19.00,0.16,1.41,748266.00,0.79
2025-04-22,0.04,0.04,0.91,1.23,9.90,-0.05,-0.42,718330.00,0.70
2025-04-23,0.01,0.01,0.90,1.08,8.56,0.32,2.57,722608.00,0.66
2025-04-24,-0.06,-0.06,0.92,1.69,14.19,0.10,0.79,810667.00,2.84
2025-04-25,-0.02,-0.02,0.93,2.02,17.31,0.21,1.76,766453.00,1.07
2025-04-28,0.05,0.04,0.92,1.49,12.21,-0.07,-0.60,756289.00,0.45
