Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-08,0.02,0.02,0.69,0.00,0.00,0.14,2.27,735.00,0.27
2016-11-09,-0.03,-0.03,0.69,0.00,0.00,-0.16,-2.54,775.00,1.42
2016-11-10,0.00,0.00,0.61,0.00,0.00,0.00,0.00,750.00,0.00
2016-11-11,-0.02,-0.02,0.60,0.21,3.48,0.11,1.79,775.00,1.55
2016-11-14,0.00,0.00,0.60,0.00,0.00,0.00,0.00,775.00,0.00
2016-11-15,-0.03,-0.03,0.61,0.17,2.91,-0.02,-0.33,875.00,2.29
2016-11-16,-0.03,-0.03,0.60,0.29,5.11,0.01,0.17,1190.00,6.97
2016-11-17,0.03,0.03,0.60,0.02,0.34,0.21,3.70,1200.00,0.42
2016-11-18,-0.10,-0.10,0.67,0.00,0.00,-0.57,-9.73,1200.00,0.17
2016-11-21,0.00,0.00,0.67,0.13,2.46,0.13,2.46,1240.00,2.02
2016-11-22,-0.01,-0.01,0.67,0.22,4.21,-0.19,-3.59,1395.00,2.22
2016-11-23,-0.05,-0.06,0.64,0.32,6.46,0.04,0.76,1385.00,0.94
2016-11-25,0.05,0.05,0.60,0.37,7.09,0.64,12.93,1380.00,0.36
2016-11-28,0.17,0.16,0.87,1.43,23.44,-0.19,-3.64,1430.00,0.91
2016-11-29,-0.06,-0.06,0.88,0.25,4.35,-0.10,-1.64,2115.00,6.57
2016-11-30,0.04,0.04,0.86,0.00,0.00,0.25,4.35,2140.00,0.79
2016-12-01,-0.08,-0.09,0.91,0.50,9.09,0.00,0.00,2165.00,0.23
2016-12-02,0.09,0.09,0.97,0.20,3.33,0.30,5.45,2425.00,2.14
2016-12-05,-0.08,-0.09,1.00,0.01,0.18,-0.50,-8.33,2475.00,2.14
2016-12-06,0.08,0.08,1.04,0.00,0.00,0.43,7.80,2450.00,0.08
2016-12-07,-0.06,-0.06,1.06,0.04,0.72,-0.39,-6.57,2460.00,0.16
2016-12-08,0.03,0.03,1.06,0.00,0.00,0.16,2.86,2430.00,0.21
2016-12-09,0.04,0.04,1.07,0.15,2.50,0.23,4.00,2510.00,0.64
2016-12-12,0.00,0.00,1.07,0.00,0.00,0.00,0.00,2450.00,0.00
2016-12-13,0.00,0.00,1.07,0.00,0.00,0.00,0.00,2450.00,0.00
2016-12-14,-0.05,-0.05,1.08,0.00,0.00,-0.31,-5.17,2365.00,0.13
2016-12-15,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1950.00,0.00
2016-12-16,-0.02,-0.02,1.07,0.09,1.62,-0.10,-1.76,2205.00,2.54
2016-12-19,-0.01,-0.01,1.01,0.05,0.91,0.00,0.00,2245.00,0.45
2016-12-20,-0.00,-0.00,1.01,0.25,4.55,0.00,0.00,2335.00,1.84
2016-12-21,0.00,0.00,1.01,0.00,0.00,0.00,0.00,2180.00,0.00
2016-12-22,-0.04,-0.04,1.00,0.00,0.00,-0.22,-4.01,2140.00,0.23
2016-12-23,0.04,0.04,0.99,0.00,0.00,0.23,4.36,2185.00,0.64
2016-12-27,0.00,0.00,0.78,0.00,0.00,0.00,0.00,2125.00,0.05
2016-12-28,-0.05,-0.05,0.77,0.06,1.14,-0.24,-4.36,1650.00,2.67
2016-12-29,-0.03,-0.03,0.75,0.15,2.94,-0.05,-0.95,1845.00,3.04
2016-12-30,0.03,0.03,0.71,0.02,0.38,0.15,2.94,1915.00,0.99
2017-01-03,-0.00,-0.00,0.62,0.01,0.19,0.00,0.00,1770.00,1.30
2017-01-04,-0.03,-0.03,0.56,0.18,3.55,-0.19,-3.63,1585.00,1.01
2017-01-05,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1575.00,0.00
2017-01-06,0.00,0.00,0.43,0.00,0.00,0.00,0.00,1555.00,0.00
2017-01-09,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1530.00,0.00
2017-01-10,-0.00,-0.00,0.37,0.01,0.20,-0.01,-0.20,1490.00,0.54
2017-01-11,0.00,0.00,0.37,0.00,0.00,0.02,0.40,1500.00,0.13
2017-01-12,-0.00,-0.00,0.37,1.46,28.91,-0.22,-4.34,1745.00,2.81
2017-01-13,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1730.00,0.00
2017-01-17,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1730.00,0.00
2017-01-18,-0.05,-0.05,0.36,0.00,0.00,-0.25,-4.95,1475.00,0.34
2017-01-19,0.00,0.00,0.36,0.35,7.29,0.20,4.17,1580.00,1.96
2017-01-20,0.04,0.04,0.40,0.17,3.41,0.02,0.42,1445.00,1.11
2017-01-23,0.00,0.00,0.40,0.00,0.00,0.01,0.20,1495.00,0.67
2017-01-24,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1470.00,0.00
2017-01-25,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1400.00,0.00
2017-01-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1395.00,0.00
2017-01-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1200.00,0.42
2017-01-30,-0.09,-0.09,0.42,0.40,8.79,-0.05,-1.00,995.00,1.51
2017-01-31,0.10,0.09,0.55,0.05,1.00,0.39,8.57,955.00,1.15
2017-02-01,-0.04,-0.04,0.56,0.20,4.17,0.01,0.20,1015.00,3.45
2017-02-02,0.00,0.00,0.55,0.04,0.83,-0.01,-0.21,995.00,1.21
2017-02-03,-0.02,-0.02,0.55,0.28,5.93,0.19,3.95,2995.00,13.36
2017-02-06,0.01,0.01,0.55,0.44,9.26,0.23,4.87,3535.00,3.06
2017-02-07,0.05,0.05,0.59,0.45,9.00,0.22,4.63,5160.00,6.30
2017-02-08,0.00,0.00,0.59,0.00,0.00,0.00,0.00,5120.00,0.00
2017-02-09,-0.03,-0.03,0.60,0.24,4.95,-0.01,-0.20,5230.00,0.46
2017-02-10,0.03,0.03,0.61,0.45,9.00,0.35,7.22,6170.00,3.84
2017-02-13,-0.02,-0.02,0.61,0.01,0.20,-0.09,-1.80,6215.00,0.14
2017-02-14,0.02,0.02,0.62,0.07,1.40,0.03,0.61,6245.00,0.10
2017-02-15,0.00,0.00,0.59,0.00,0.00,0.00,0.00,6220.00,0.00
2017-02-16,-0.07,-0.07,0.64,0.05,1.07,-0.30,-6.00,6140.00,0.24
2017-02-17,0.00,0.00,0.62,0.00,0.00,0.00,0.00,6075.00,0.05
2017-02-21,0.03,0.03,0.63,0.00,0.00,0.14,3.00,6075.00,0.16
2017-02-22,0.01,0.01,0.63,0.11,2.27,-0.05,-1.04,6190.00,0.37
2017-02-23,-0.06,-0.06,0.67,0.20,4.39,-0.10,-2.06,6265.00,0.24
2017-02-24,0.00,0.00,0.67,0.37,8.10,0.38,8.33,6310.00,0.14
2017-02-27,0.02,0.02,0.67,0.00,0.00,0.10,2.19,6320.00,0.11
2017-02-28,-0.02,-0.02,0.60,0.00,0.00,-0.11,-2.36,6260.00,0.05
2017-03-01,0.00,0.00,0.48,0.00,0.00,0.01,0.22,6215.00,0.03
2017-03-02,0.02,0.02,0.46,0.03,0.65,0.08,1.75,6255.00,0.69
2017-03-03,-0.01,-0.01,0.47,0.00,0.00,-0.04,-0.86,6245.00,0.16
2017-03-06,-0.01,-0.01,0.46,0.17,3.74,0.00,0.00,4690.00,1.90
2017-03-07,0.03,0.03,0.48,0.11,2.35,0.05,1.10,4330.00,0.83
2017-03-08,0.00,0.00,0.43,0.00,0.00,0.01,0.21,2730.00,0.18
2017-03-09,0.00,0.00,0.43,0.19,4.05,-0.06,-1.28,3740.00,5.40
2017-03-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,3620.00,0.00
2017-03-13,0.00,0.00,0.40,0.18,3.83,0.04,0.85,2850.00,2.91
2017-03-14,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2805.00,0.00
2017-03-15,-0.00,-0.00,0.39,0.00,0.00,-0.01,-0.21,2790.00,0.11
2017-03-16,-0.01,-0.01,0.39,0.00,0.00,-0.04,-0.85,2875.00,0.59
2017-03-17,-0.05,-0.05,0.35,0.08,1.81,-0.15,-3.23,2860.00,0.42
2017-03-20,0.00,0.00,0.35,0.07,1.58,0.01,0.23,3220.00,2.33
2017-03-21,0.03,0.03,0.35,0.14,3.07,0.03,0.68,3295.00,0.76
2017-03-22,-0.02,-0.02,0.36,0.09,2.02,-0.09,-1.97,3305.00,0.76
2017-03-23,-0.02,-0.02,0.30,0.12,2.74,-0.03,-0.67,3470.00,1.38
2017-03-24,0.03,0.03,0.31,0.18,4.00,-0.06,-1.37,3735.00,1.66
2017-03-27,-0.02,-0.02,0.31,0.19,4.31,-0.01,-0.22,4005.00,1.52
2017-03-28,-0.00,-0.00,0.30,0.10,2.27,0.06,1.36,4475.00,2.17
2017-03-29,-0.01,-0.01,0.30,0.02,0.46,-0.02,-0.45,4590.00,0.54
2017-03-30,0.01,0.01,0.30,0.09,2.05,0.01,0.23,4600.00,0.98
2017-03-31,-0.00,-0.00,0.30,0.04,0.91,-0.05,-1.14,4680.00,0.56
2017-04-03,-0.02,-0.02,0.30,0.07,1.62,-0.04,-0.91,4435.00,0.90
2017-04-04,0.02,0.02,0.29,0.58,13.18,0.00,0.00,4505.00,1.11
2017-04-05,-0.06,-0.06,0.35,0.24,5.80,-0.40,-9.09,4705.00,0.96
2017-04-06,0.03,0.03,0.37,0.09,2.10,0.07,1.69,3800.00,0.55
2017-04-07,-0.00,-0.00,0.37,0.09,2.11,0.01,0.23,4120.00,1.55
2017-04-10,-0.02,-0.02,0.38,0.00,0.00,-0.07,-1.64,3730.00,0.13
2017-04-11,0.02,0.02,0.38,0.11,2.58,0.03,0.72,3960.00,1.16
2017-04-12,0.09,0.09,0.51,0.50,10.75,0.43,10.09,4090.00,0.71
2017-04-13,-0.04,-0.04,0.54,0.30,6.74,-0.15,-3.23,4105.00,0.49
2017-04-17,-0.05,-0.06,0.54,0.47,11.16,-0.25,-5.62,4365.00,1.47
2017-04-18,-0.00,-0.00,0.54,0.02,0.48,-0.01,-0.24,4125.00,0.65
2017-04-19,-0.02,-0.02,0.53,0.10,2.44,0.00,0.00,4090.00,0.44
2017-04-20,-0.01,-0.01,0.53,0.09,2.22,-0.05,-1.22,4125.00,0.78
2017-04-21,0.06,0.06,0.57,0.32,7.42,0.19,4.68,4030.00,0.72
2017-04-24,-0.04,-0.05,0.59,0.07,1.70,-0.26,-6.03,3780.00,0.32
2017-04-25,-0.02,-0.02,0.58,0.20,4.94,0.13,3.16,3690.00,1.17
2017-04-26,0.03,0.03,0.60,0.03,0.72,0.11,2.72,3360.00,0.92
2017-04-27,-0.03,-0.03,0.60,0.11,2.72,-0.11,-2.64,3375.00,0.83
2017-04-28,0.02,0.02,0.61,0.37,8.98,0.12,2.96,3260.00,0.67
2017-05-01,-0.00,-0.00,0.61,0.01,0.24,-0.01,-0.24,3275.00,0.89
2017-05-02,-0.01,-0.01,0.60,0.40,9.85,0.30,7.30,3410.00,1.96
2017-05-03,0.02,0.02,0.60,0.25,6.04,0.19,4.68,3635.00,2.61
2017-05-04,0.01,0.01,0.57,0.30,7.14,0.01,0.24,3780.00,1.96
2017-05-05,-0.11,-0.11,0.67,0.37,9.87,-0.08,-1.90,5860.00,7.46
2017-05-08,-0.06,-0.06,0.70,0.50,14.20,0.25,6.67,9430.00,8.25
2017-05-09,0.05,0.05,0.73,0.48,12.97,0.00,0.00,11765.00,4.01
2017-05-10,0.02,0.02,0.73,0.13,3.44,0.11,2.97,12670.00,1.79
2017-05-11,-0.02,-0.02,0.64,0.24,6.47,0.05,1.32,12635.00,0.17
2017-05-12,0.00,0.00,0.63,0.00,0.00,0.00,0.00,12535.00,0.00
2017-05-15,0.01,0.01,0.60,0.14,3.75,0.04,1.08,12605.00,0.62
2017-05-16,-0.02,-0.02,0.61,0.20,5.49,0.05,1.34,14175.00,2.41
2017-05-17,0.08,0.08,0.68,0.55,13.96,0.00,0.00,17335.00,3.75
2017-05-18,-0.01,-0.01,0.68,0.52,13.33,-0.17,-4.31,17425.00,0.29
2017-05-19,-0.03,-0.03,0.64,0.10,2.63,-0.01,-0.26,18660.00,1.48
2017-05-22,0.01,0.01,0.63,0.05,1.30,0.00,0.00,20705.00,2.03
2017-05-23,0.09,0.09,0.71,0.39,9.29,0.19,4.94,21905.00,1.29
2017-05-24,-0.04,-0.04,0.72,0.16,3.96,0.00,0.00,21830.00,0.07
2017-05-25,-0.00,-0.00,0.71,0.25,6.20,-0.03,-0.74,22205.00,0.46
2017-05-26,-0.01,-0.01,0.71,0.09,2.24,0.01,0.25,22430.00,0.30
2017-05-30,-0.03,-0.03,0.71,0.22,5.64,0.09,2.24,22485.00,0.18
2017-05-31,0.03,0.03,0.72,0.10,2.50,0.20,5.13,22790.00,0.56
2017-06-01,0.00,0.00,0.71,0.15,3.75,0.05,1.25,22475.00,0.14
2017-06-02,0.00,0.00,0.71,0.01,0.25,-0.01,-0.25,22490.00,0.34
2017-06-05,0.00,0.00,0.59,0.01,0.25,-0.01,-0.25,20565.00,0.25
2017-06-06,-0.01,-0.01,0.54,0.06,1.51,0.00,0.00,18700.00,2.17
2017-06-07,0.00,0.00,0.52,0.00,0.00,0.00,0.00,16340.00,0.00
2017-06-08,-0.00,-0.00,0.51,0.04,1.01,0.03,0.76,15500.00,0.38
2017-06-09,-0.00,-0.00,0.51,0.06,1.52,0.00,0.00,16035.00,0.80
2017-06-12,0.00,0.00,0.51,0.00,0.00,0.00,0.00,16035.00,0.00
2017-06-13,-0.04,-0.04,0.53,0.18,4.74,0.00,0.00,16770.00,1.34
2017-06-14,-0.01,-0.01,0.52,0.07,1.87,-0.03,-0.79,15645.00,0.74
2017-06-15,0.01,0.01,0.43,0.11,2.92,0.01,0.27,13005.00,0.94
2017-06-16,0.03,0.03,0.44,0.01,0.26,0.13,3.45,12865.00,0.17
2017-06-19,-0.02,-0.02,0.44,0.02,0.52,-0.07,-1.79,11590.00,0.18
2017-06-20,0.02,0.02,0.44,0.14,3.61,0.04,1.05,10965.00,2.70
2017-06-21,0.04,0.04,0.33,0.20,4.94,0.04,1.03,10025.00,0.95
2017-06-22,0.03,0.03,0.33,0.13,3.10,0.14,3.46,10145.00,0.39
2017-06-23,-0.01,-0.01,0.33,0.14,3.37,-0.03,-0.72,10795.00,2.16
2017-06-26,-0.04,-0.04,0.35,0.17,4.25,0.02,0.48,10745.00,0.53
2017-06-27,0.01,0.01,0.34,0.04,0.99,0.09,2.25,10555.00,0.02
2017-06-28,0.00,0.00,0.33,0.04,0.99,0.00,0.00,10090.00,0.35
2017-06-29,0.00,0.00,0.33,0.10,2.47,0.01,0.25,10470.00,1.03
2017-06-30,-0.01,-0.01,0.33,0.08,1.99,0.02,0.49,10575.00,0.93
2017-07-03,-0.03,-0.03,0.35,0.17,4.35,0.06,1.49,10755.00,0.82
2017-07-05,-0.00,-0.00,0.35,0.00,0.00,-0.01,-0.26,8825.00,0.22
2017-07-06,0.02,0.02,0.35,0.18,4.53,0.02,0.51,11510.00,4.67
2017-07-07,-0.01,-0.01,0.35,0.04,1.01,-0.04,-1.01,11240.00,0.04
2017-07-10,0.00,0.00,0.35,0.20,5.06,0.16,4.05,11380.00,1.38
2017-07-11,-0.03,-0.03,0.36,0.15,3.90,0.00,0.00,11765.00,0.65
2017-07-12,0.00,0.00,0.34,0.03,0.78,0.00,0.00,10750.00,0.20
2017-07-13,-0.08,-0.08,0.44,0.42,11.86,0.00,0.00,11985.00,3.03
2017-07-14,0.03,0.03,0.46,0.45,12.30,0.04,1.13,13645.00,3.33
2017-07-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,13535.00,0.00
2017-07-18,0.08,0.07,0.52,0.33,8.38,0.13,3.55,13875.00,0.64
2017-07-19,-0.06,-0.06,0.56,0.31,8.36,0.00,0.00,12740.00,0.54
2017-07-20,0.00,0.00,0.53,0.00,0.00,0.00,0.00,12295.00,0.05
2017-07-21,-0.06,-0.06,0.54,0.39,11.14,0.00,0.00,13820.00,2.50
2017-07-24,0.05,0.05,0.58,0.34,9.26,0.20,5.71,13690.00,1.51
2017-07-25,0.01,0.01,0.57,0.01,0.27,0.04,1.09,13505.00,0.15
2017-07-26,0.04,0.04,0.59,0.25,6.44,0.03,0.81,16085.00,3.22
2017-07-27,0.01,0.01,0.59,0.08,2.05,0.08,2.06,16390.00,0.59
2017-07-28,0.02,0.02,0.60,0.15,3.75,0.09,2.30,16310.00,0.56
2017-07-31,0.01,0.01,0.60,0.48,11.94,0.04,1.00,16700.00,1.05
2017-08-01,0.00,0.00,0.59,0.00,0.00,0.00,0.00,16260.00,0.00
2017-08-02,0.01,0.01,0.59,0.25,6.17,-0.22,-5.47,16335.00,0.21
2017-08-03,0.03,0.03,0.59,0.16,3.85,0.04,0.99,13830.00,0.26
2017-08-04,0.12,0.11,0.72,0.54,11.61,0.05,1.20,16900.00,3.66
2017-08-07,0.18,0.17,0.94,1.00,18.18,-0.05,-1.08,17620.00,1.71
2017-08-08,0.01,0.01,0.93,0.67,12.07,-0.51,-9.27,18915.00,1.78
2017-08-09,-0.03,-0.03,0.94,0.00,0.00,-0.15,-2.70,18845.00,0.04
2017-08-10,0.00,0.00,0.87,0.39,7.22,0.00,0.00,17685.00,0.74
2017-08-11,-0.07,-0.07,0.93,0.34,6.79,-0.05,-0.93,16015.00,0.75
2017-08-14,0.07,0.06,0.95,0.23,4.31,0.11,2.20,16510.00,0.60
2017-08-15,-0.02,-0.02,0.93,0.11,2.10,0.01,0.19,16540.00,0.57
2017-08-16,0.00,0.00,0.89,0.13,2.48,0.11,2.10,16380.00,0.23
2017-08-17,-0.01,-0.01,0.89,0.15,2.88,-0.03,-0.57,16645.00,0.35
2017-08-18,0.01,0.01,0.85,0.07,1.34,0.01,0.19,15120.00,0.26
2017-08-21,0.03,0.03,0.85,0.14,2.59,0.06,1.15,14465.00,0.53
2017-08-22,-0.01,-0.01,0.85,0.07,1.32,-0.11,-2.04,14605.00,0.33
2017-08-23,0.13,0.12,0.93,0.78,13.02,0.08,1.50,19215.00,7.49
2017-08-24,0.00,0.00,0.93,0.24,4.00,0.00,0.00,21515.00,2.58
2017-08-25,-0.00,-0.00,0.94,0.14,2.34,0.00,0.00,22410.00,1.21
2017-08-28,0.00,0.00,0.94,0.13,2.17,0.01,0.17,23275.00,1.50
2017-08-29,-0.00,-0.00,0.94,0.22,3.68,-0.07,-1.17,24580.00,1.06
2017-08-30,-0.02,-0.02,0.95,0.22,3.75,-0.22,-3.68,25670.00,0.98
2017-08-31,-0.02,-0.02,0.96,0.16,2.78,-0.01,-0.17,26690.00,0.90
2017-09-01,0.01,0.01,0.88,0.06,1.03,0.05,0.87,23890.00,0.25
2017-09-05,0.03,0.03,0.62,0.42,7.00,-0.09,-1.55,28665.00,4.38
2017-09-06,0.00,0.00,0.62,0.30,4.99,0.00,0.00,29250.00,1.55
2017-09-07,-0.00,-0.00,0.61,0.17,2.83,-0.12,-2.00,30815.00,1.04
2017-09-08,-0.01,-0.02,0.62,0.14,2.37,0.00,0.00,32070.00,1.19
2017-09-11,0.01,0.01,0.54,0.05,0.84,0.06,1.02,33480.00,1.20
2017-09-12,0.00,0.00,0.50,0.07,1.17,0.02,0.33,34955.00,1.13
2017-09-13,-0.02,-0.02,0.50,0.11,1.87,0.00,0.00,37740.00,1.73
2017-09-14,-0.01,-0.01,0.50,0.16,2.74,0.05,0.85,39585.00,1.03
2017-09-15,-0.13,-0.14,0.71,0.94,18.58,0.05,0.86,44195.00,2.22
2017-09-18,0.03,0.03,0.71,0.45,8.65,0.33,6.52,48090.00,1.70
2017-09-19,-0.01,-0.01,0.71,0.54,10.49,0.30,5.77,50045.00,0.93
2017-09-20,0.01,0.01,0.70,0.25,4.83,0.14,2.72,50480.00,0.27
2017-09-21,0.01,0.01,0.53,0.23,4.40,0.08,1.54,43490.00,0.10
2017-09-22,-0.04,-0.04,0.54,0.44,8.78,0.21,4.02,41120.00,0.20
2017-09-25,-0.04,-0.04,0.55,0.34,7.08,0.03,0.60,40490.00,0.36
2017-09-26,-0.06,-0.06,0.58,0.48,10.67,-0.01,-0.21,39515.00,0.39
2017-09-27,0.12,0.11,0.75,0.63,12.50,0.01,0.22,40220.00,1.00
2017-09-28,0.00,0.00,0.75,0.40,7.94,-0.04,-0.79,39440.00,0.24
2017-09-29,-0.01,-0.01,0.75,0.26,5.22,0.02,0.40,38620.00,0.20
2017-10-02,0.00,0.00,0.75,0.33,6.60,-0.08,-1.61,38910.00,0.30
2017-10-03,-0.03,-0.03,0.73,0.06,1.24,-0.10,-2.00,32700.00,0.04
2017-10-04,0.06,0.06,0.77,0.22,4.28,0.10,2.06,30640.00,0.13
2017-10-05,-0.03,-0.03,0.78,0.50,10.02,0.11,2.14,29425.00,0.27
2017-10-06,0.06,0.06,0.81,0.39,7.37,-0.08,-1.60,27585.00,0.05
2017-10-09,-0.04,-0.04,0.82,0.35,6.88,0.06,1.13,25680.00,0.08
2017-10-10,0.03,0.03,0.83,0.28,5.36,-0.09,-1.77,24285.00,0.47
