Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-23,,,,4.60,24.52,,,3174300.00,1.00
2021-07-26,-0.04,-0.05,,2.55,14.22,0.24,1.28,1763300.00,0.20
2021-07-27,-0.02,-0.02,,1.08,6.16,-0.11,-0.61,1305767.00,0.30
2021-07-28,0.13,0.12,,2.71,13.65,0.16,0.91,1085125.00,0.39
2021-07-29,0.10,0.09,,2.86,13.12,-0.15,-0.76,1109440.00,1.09
2021-07-30,0.02,0.02,,1.65,7.44,0.33,1.51,948983.00,0.15
2021-08-02,0.08,0.08,,3.19,13.34,0.32,1.44,839914.00,0.22
2021-08-03,0.11,0.10,,2.50,9.42,0.46,1.92,763950.00,0.30
2021-08-04,-0.04,-0.04,,2.89,11.32,0.54,2.03,730056.00,0.63
2021-08-05,-0.02,-0.02,,2.25,9.02,0.12,0.47,694650.00,0.54
2021-08-06,0.02,0.02,,2.08,8.16,-0.16,-0.64,652418.00,0.35
2021-08-09,0.02,0.02,,1.21,4.65,0.72,2.82,605525.00,0.15
2021-08-10,0.03,0.03,,1.44,5.37,0.39,1.50,576869.00,0.40
2021-08-11,-0.03,-0.04,,3.02,11.66,0.18,0.67,548500.00,0.33
2021-08-12,-0.10,-0.10,,2.81,12.04,-0.27,-1.04,542300.00,0.84
2021-08-13,-0.11,-0.12,,3.86,18.67,0.03,0.13,525862.00,0.53
2021-08-16,0.11,0.10,,2.44,10.66,0.00,0.00,503806.00,0.30
2021-08-17,-0.05,-0.05,,3.88,17.81,2.26,9.87,486078.00,0.38
2021-08-18,0.02,0.02,,1.02,4.58,0.17,0.78,470753.00,0.41
2021-08-19,-0.01,-0.01,,0.83,3.77,0.20,0.90,457595.00,0.45
2021-08-20,-0.02,-0.02,1.09,1.35,6.24,-0.06,-0.27,316455.00,1.11
2021-08-23,0.03,0.03,1.07,0.90,4.02,0.25,1.15,312455.00,0.87
2021-08-24,0.03,0.03,1.06,1.20,5.21,0.00,0.00,301145.00,0.55
2021-08-25,-0.02,-0.02,0.97,0.48,2.11,-0.11,-0.48,286790.00,0.47
2021-08-26,0.01,0.01,0.91,0.79,3.46,-0.06,-0.26,235830.00,0.80
2021-08-27,-0.07,-0.08,0.95,1.91,9.04,0.03,0.13,234550.00,0.52
2021-08-30,-0.05,-0.05,0.92,2.05,10.18,0.01,0.05,244070.00,1.54
2021-08-31,0.13,0.12,0.96,2.54,11.15,0.19,0.94,249715.00,1.38
2021-09-01,-0.08,-0.09,0.99,2.10,10.07,-0.08,-0.35,237190.00,0.88
2021-09-02,0.17,0.16,1.17,4.75,19.48,0.06,0.29,230620.00,1.06
2021-09-03,-0.01,-0.01,1.17,1.43,5.90,-0.04,-0.16,233600.00,1.24
2021-09-07,-0.01,-0.01,1.17,2.36,9.85,-0.23,-0.95,249980.00,1.67
2021-09-08,0.09,0.08,1.21,2.69,10.33,0.27,1.13,257795.00,1.51
2021-09-09,0.01,0.01,1.20,3.17,12.03,0.00,0.00,273725.00,1.82
2021-09-10,0.00,0.00,1.14,1.45,5.49,-0.12,-0.46,270770.00,1.46
2021-09-13,-0.01,-0.01,1.04,2.41,9.23,0.01,0.04,274115.00,1.26
2021-09-14,0.03,0.03,0.99,1.74,6.50,0.01,0.04,281425.00,1.06
2021-09-15,0.04,0.04,0.97,2.88,10.31,-0.19,-0.71,285295.00,0.92
2021-09-16,-0.00,-0.00,0.97,1.78,6.39,0.22,0.79,299095.00,1.57
2021-09-17,-0.07,-0.07,1.01,2.09,8.05,-0.15,-0.54,416675.00,6.14
2021-09-20,0.00,0.00,1.00,2.04,7.86,-1.09,-4.20,415940.00,0.81
2021-09-21,-0.05,-0.05,1.02,2.80,11.33,-0.04,-0.15,421125.00,0.89
2021-09-22,-0.04,-0.04,1.03,2.02,8.54,-0.09,-0.36,423130.00,0.48
2021-09-23,0.03,0.03,1.03,1.30,5.33,-0.04,-0.17,425620.00,0.44
2021-09-24,-0.01,-0.01,1.04,1.25,5.18,-0.20,-0.82,423265.00,0.33
2021-09-27,0.04,0.04,1.00,1.94,7.73,-0.03,-0.12,430985.00,0.64
2021-09-28,-0.10,-0.11,1.06,2.30,10.22,-0.29,-1.16,424815.00,0.59
2021-09-29,-0.07,-0.07,0.99,2.19,10.45,0.23,1.02,423495.00,0.75
2021-09-30,0.02,0.02,0.94,1.75,8.17,0.04,0.19,443270.00,1.36
2021-10-01,-0.00,-0.00,0.70,2.15,10.06,0.09,0.42,446530.00,0.69
2021-10-04,0.03,0.03,0.71,1.29,5.86,-0.06,-0.28,437165.00,0.23
2021-10-05,0.03,0.03,0.72,1.59,7.00,0.10,0.45,431030.00,0.68
2021-10-06,-0.03,-0.03,0.65,1.48,6.69,-0.14,-0.62,434895.00,1.07
2021-10-07,0.00,0.00,0.65,1.61,7.25,0.16,0.72,420055.00,0.48
2021-10-08,-0.03,-0.03,0.65,0.98,4.53,-0.05,-0.23,403830.00,0.18
2021-10-11,-0.00,-0.00,0.65,0.86,3.98,0.14,0.65,391880.00,0.27
2021-10-12,-0.01,-0.01,0.64,1.14,5.32,0.10,0.46,386060.00,0.47
2021-10-13,0.05,0.05,0.64,1.32,5.88,0.04,0.19,376650.00,0.20
2021-10-14,0.02,0.02,0.65,1.00,4.36,0.16,0.71,357745.00,0.26
2021-10-15,0.05,0.05,0.64,1.45,6.02,0.44,1.92,235630.00,0.50
2021-10-18,-0.02,-0.02,0.64,1.21,5.13,-0.07,-0.29,224565.00,0.51
2021-10-19,0.02,0.02,0.63,0.80,3.33,0.03,0.13,212100.00,0.60
2021-10-20,0.01,0.01,0.61,1.07,4.41,-0.11,-0.46,212245.00,0.98
2021-10-21,-0.01,-0.01,0.60,1.05,4.39,-0.06,-0.25,207135.00,0.40
2021-10-22,0.00,0.00,0.60,0.98,4.08,0.00,0.00,204005.00,0.38
2021-10-25,-0.01,-0.01,0.58,1.89,7.96,-0.25,-1.04,193850.00,0.37
2021-10-26,0.00,0.00,0.44,0.84,3.53,-0.18,-0.76,186585.00,0.57
2021-10-27,-0.02,-0.02,0.36,1.35,5.79,0.18,0.76,176905.00,0.71
2021-10-28,-0.02,-0.03,0.37,1.07,4.71,-0.35,-1.50,154815.00,1.05
2021-10-29,0.00,0.00,0.37,1.68,7.37,-0.21,-0.92,150045.00,1.43
2021-11-01,0.04,0.04,0.38,1.18,4.99,-0.20,-0.88,148655.00,0.50
2021-11-02,-0.02,-0.02,0.37,1.46,6.31,0.19,0.80,138260.00,0.63
2021-11-03,0.04,0.04,0.38,1.18,4.91,0.07,0.30,120550.00,0.93
2021-11-04,0.01,0.01,0.38,1.06,4.37,0.04,0.17,116220.00,0.99
2021-11-05,0.02,0.02,0.37,0.92,3.72,-0.12,-0.49,119155.00,1.10
2021-11-08,0.01,0.01,0.37,2.16,8.63,-0.08,-0.32,120570.00,1.12
2021-11-09,-0.02,-0.02,0.38,1.28,5.23,-0.24,-0.96,119930.00,1.40
2021-11-10,-0.04,-0.05,0.39,1.53,6.54,-0.21,-0.86,126075.00,1.56
