Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2020-12-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2020-12-23,0.02,0.02,0.14,50400.00,2.43,-7257.62,-0.36,0.00,1.00
2020-12-24,-0.02,-0.02,0.16,41328.00,2.03,-46368.00,-2.24,0.00,1.00
2020-12-28,-0.00,-0.00,0.16,76608.00,3.79,4838.38,0.24,0.00,1.00
2020-12-29,-0.00,-0.00,0.14,12096.00,0.60,2217.62,0.11,0.00,1.00
2020-12-30,-0.00,-0.00,0.14,8064.00,0.40,4032.00,0.20,0.00,1.00
2020-12-31,0.00,0.00,0.14,24192.00,1.19,-4032.00,-0.20,0.00,1.00
2021-01-04,0.01,0.01,0.14,22176.00,1.08,0.00,0.00,0.00,1.00
2021-01-05,0.00,0.00,0.14,28224.00,1.38,0.00,0.00,0.00,1.00
2021-01-06,-0.00,-0.00,0.14,27417.62,1.34,24192.00,1.18,0.00,1.00
2021-01-07,0.00,0.00,0.14,28828.75,1.41,26208.00,1.28,0.00,1.00
2021-01-08,0.01,0.01,0.14,3628.75,0.18,19152.00,0.94,0.00,1.00
2021-01-11,-0.00,-0.00,0.14,36288.00,1.76,-38304.00,-1.85,0.00,1.00
2021-01-12,0.01,0.01,0.14,2016.00,0.10,12096.00,0.59,0.00,1.00
2021-01-13,-0.01,-0.01,0.14,19152.00,0.93,-40320.00,-1.94,0.00,1.00
2021-01-14,-0.00,-0.00,0.14,22176.00,1.08,21168.00,1.03,0.00,1.00
2021-01-15,0.00,0.00,0.12,14112.00,0.69,16128.00,0.79,0.00,1.00
2021-01-19,-0.01,-0.01,0.13,20160.00,0.99,4032.00,0.20,0.00,1.00
2021-01-20,0.01,0.01,0.14,18345.62,0.89,12096.00,0.59,0.00,1.00
2021-01-21,0.00,0.00,0.14,36288.00,1.75,-32457.62,-1.57,0.00,1.00
2021-01-22,-0.00,-0.00,0.14,24192.00,1.17,10080.00,0.49,0.00,1.00
2021-01-25,-0.01,-0.01,0.12,34272.00,1.67,0.00,0.00,0.00,1.00
2021-01-26,0.01,0.01,0.11,16128.00,0.78,2016.00,0.10,0.00,1.00
2021-01-27,-0.01,-0.01,0.11,24192.00,1.18,-34272.00,-1.66,0.00,1.00
2021-01-28,0.00,0.00,0.11,23587.25,1.15,2016.00,0.10,0.00,1.00
2021-01-29,-0.00,-0.00,0.11,6048.00,0.30,-8064.00,-0.39,0.00,1.00
2021-02-01,0.00,0.00,0.11,4032.00,0.20,6048.00,0.30,0.00,1.00
2021-02-02,0.01,0.01,0.11,0.00,0.00,24192.00,1.18,0.00,1.00
2021-02-03,-0.00,-0.00,0.11,2016.00,0.10,-2016.00,-0.10,0.00,1.00
2021-02-04,0.03,0.03,0.14,99187.25,4.69,0.00,0.00,0.00,1.00
2021-02-05,-0.01,-0.01,0.15,39312.00,1.88,-5040.00,-0.24,0.00,1.00
2021-02-08,-0.01,-0.01,0.15,72576.00,3.50,48384.00,2.31,0.00,1.00
2021-02-09,0.00,0.00,0.15,28224.00,1.36,4032.00,0.19,0.00,1.00
2021-02-10,0.00,0.00,0.15,12096.00,0.58,0.00,0.00,0.00,1.00
2021-02-11,0.01,0.01,0.15,36288.00,1.72,1008.00,0.05,0.00,1.00
2021-02-12,-0.02,-0.02,0.17,20160.00,0.97,-20160.00,-0.95,0.00,1.00
2021-02-16,0.00,0.00,0.17,42336.00,2.04,4032.00,0.19,0.00,1.00
2021-02-17,0.01,0.01,0.17,38304.00,1.82,0.00,0.00,0.00,1.00
2021-02-18,-0.01,-0.01,0.17,34272.00,1.64,-16934.38,-0.80,0.00,1.00
2021-02-19,-0.00,-0.00,0.17,15120.00,0.73,0.00,0.00,0.00,1.00
2021-02-22,-0.00,-0.00,0.17,16128.00,0.78,2016.00,0.10,0.00,1.00
2021-02-23,-0.00,-0.00,0.16,28224.00,1.37,-6048.00,-0.29,0.00,1.00
2021-02-24,0.01,0.01,0.16,36288.00,1.74,0.00,0.00,0.00,1.00
2021-02-25,-0.00,-0.00,0.16,20160.00,0.97,12096.00,0.58,0.00,1.00
2021-02-26,-0.00,-0.00,0.16,806.38,0.04,-10080.00,-0.49,0.00,1.00
2021-03-01,-0.00,-0.00,0.16,12096.00,0.59,6048.00,0.29,0.00,1.00
2021-03-02,-0.02,-0.02,0.18,58464.00,2.90,-14112.00,-0.68,0.00,1.00
2021-03-03,-0.02,-0.02,0.19,56448.00,2.86,12096.00,0.60,0.00,1.00
2021-03-04,0.01,0.01,0.20,20160.00,1.01,14112.00,0.72,0.00,1.00
2021-03-05,-0.01,-0.01,0.17,4032.00,0.20,-10080.00,-0.50,0.00,1.00
2021-03-08,0.01,0.01,0.18,28224.00,1.40,26208.00,1.32,0.00,1.00
2021-03-09,0.00,0.00,0.17,2419.25,0.12,0.00,0.00,0.00,1.00
2021-03-10,-0.00,-0.00,0.17,5040.00,0.25,0.00,0.00,0.00,1.00
2021-03-11,0.02,0.02,0.19,38304.00,1.87,10080.00,0.50,0.00,1.00
2021-03-12,-0.01,-0.01,0.19,18144.00,0.89,-18144.00,-0.88,0.00,1.00
2021-03-15,-0.00,-0.00,0.18,0.00,0.00,-4032.00,-0.20,0.00,1.00
2021-03-16,0.00,0.00,0.18,10080.00,0.50,10080.00,0.50,0.00,1.00
2021-03-17,-0.01,-0.01,0.17,18144.00,0.90,-10080.00,-0.50,0.00,1.00
2021-03-18,-0.00,-0.00,0.17,14112.00,0.70,-2016.00,-0.10,0.00,1.00
2021-03-19,0.00,0.00,0.17,2016.00,0.10,6048.00,0.30,0.00,1.00
2021-03-22,-0.00,-0.00,0.17,16128.00,0.80,-14716.75,-0.73,0.00,1.00
2021-03-23,-0.00,-0.00,0.17,6048.00,0.30,2016.00,0.10,0.00,1.00
2021-03-24,0.00,0.00,0.17,11088.00,0.55,-4032.00,-0.20,0.00,1.00
2021-03-25,-0.00,-0.00,0.17,8064.00,0.40,-9072.00,-0.45,0.00,1.00
2021-03-26,0.01,0.01,0.17,20160.00,1.00,0.00,0.00,0.00,1.00
2021-03-29,-0.01,-0.01,0.17,2016.00,0.10,-24192.00,-1.19,0.00,1.00
2021-03-30,0.00,0.00,0.16,6048.00,0.30,2016.00,0.10,0.00,1.00
2021-03-31,0.01,0.01,0.14,10080.00,0.50,4032.00,0.20,0.00,1.00
2021-04-01,0.00,0.00,0.13,9072.00,0.45,-4032.00,-0.20,0.00,1.00
2021-04-05,-0.00,-0.00,0.13,19353.62,0.96,13104.00,0.65,0.00,1.00
2021-04-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-08,0.01,0.01,0.12,16128.00,0.80,1209.62,0.06,0.00,1.00
2021-04-09,0.00,0.00,0.09,2016.00,0.10,0.00,0.00,0.00,1.00
2021-04-12,-0.00,-0.00,0.08,7056.00,0.35,-11088.00,-0.55,0.00,1.00
2021-04-13,-0.01,-0.01,0.08,4032.00,0.20,-12499.25,-0.62,0.00,1.00
2021-04-14,0.01,0.01,0.09,20160.00,0.99,-6048.00,-0.30,0.00,1.00
2021-04-15,0.00,0.00,0.08,10080.00,0.50,-10080.00,-0.50,0.00,1.00
2021-04-16,-0.00,-0.00,0.08,16128.00,0.80,-20160.00,-0.99,0.00,1.00
2021-04-19,-0.00,-0.00,0.08,8064.00,0.40,-8064.00,-0.40,0.00,1.00
2021-04-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,1.00
2021-04-22,-0.00,-0.00,0.08,2016.00,0.10,-10080.00,-0.50,0.00,1.00
2021-04-23,-0.00,-0.00,0.08,0.00,0.00,-201.62,-0.01,0.00,1.00
2021-04-26,0.00,0.00,0.07,5040.00,0.25,201.62,0.01,0.00,1.00
2021-04-27,0.00,0.00,0.05,10080.00,0.50,5040.00,0.25,0.00,1.00
2021-04-28,-0.01,-0.01,0.06,10080.00,0.50,-10080.00,-0.50,0.00,1.00
2021-04-29,0.01,0.01,0.06,10080.00,0.50,0.00,0.00,0.00,1.00
2021-04-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-03,-0.01,-0.01,0.06,0.00,0.00,-10080.00,-0.50,0.00,1.00
2021-05-04,0.00,0.00,0.06,5644.75,0.28,0.00,0.00,0.00,1.00
2021-05-05,0.00,0.00,0.06,6048.00,0.30,-1612.75,-0.08,0.00,1.00
2021-05-06,-0.00,-0.00,0.05,4032.00,0.20,-6048.00,-0.30,0.00,1.00
2021-05-07,-0.00,-0.00,0.05,6048.00,0.30,-604.75,-0.03,0.00,1.00
2021-05-10,0.00,0.00,0.05,0.00,0.00,4435.25,0.22,0.00,1.00
2021-05-11,-0.00,-0.00,0.05,4032.00,0.20,-4435.25,-0.22,0.00,1.00
2021-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-13,0.00,0.00,0.04,6048.00,0.30,0.00,0.00,0.00,1.00
2021-05-14,-0.00,-0.00,0.04,2016.00,0.10,-6048.00,-0.30,0.00,1.00
2021-05-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-19,0.00,0.00,0.04,4032.00,0.20,0.00,0.00,0.00,1.00
2021-05-20,0.00,0.00,0.04,2016.00,0.10,0.00,0.00,0.00,1.00
2021-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-24,0.00,0.00,0.04,10080.00,0.50,-6048.00,-0.30,0.00,1.00
2021-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-05-28,-0.00,-0.00,0.03,8064.00,0.40,-4032.00,-0.20,0.00,1.00
2021-06-01,0.00,0.00,0.03,4032.00,0.20,0.00,0.00,0.00,1.00
2021-06-02,0.00,0.00,0.02,6048.00,0.30,-4032.00,-0.20,0.00,1.00
2021-06-03,-0.00,-0.00,0.03,2016.00,0.10,-6048.00,-0.30,0.00,1.00
2021-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-06-07,-0.00,-0.00,0.02,0.00,0.00,-2016.00,-0.10,0.00,1.00
2021-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-06-09,0.00,0.00,0.02,0.00,0.00,2016.00,0.10,0.00,1.00
2021-06-10,0.00,0.00,0.02,6048.00,0.30,0.00,0.00,0.00,1.00
2021-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-06-14,0.00,0.00,0.02,7056.00,0.35,-6048.00,-0.30,0.00,1.00
2021-06-15,-0.00,-0.00,0.02,0.00,0.00,-7056.00,-0.35,0.00,1.00
2021-06-16,0.00,0.00,0.02,10080.00,0.50,5040.00,0.25,0.00,1.00
2021-06-17,0.00,0.00,0.02,2016.00,0.10,2016.00,0.10,0.00,1.00
2021-06-18,0.01,0.01,0.03,0.00,0.00,10080.00,0.50,0.00,1.00
2021-06-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-06-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-06-23,-0.01,-0.01,0.03,0.00,0.00,-10080.00,-0.50,0.00,1.00
2021-06-24,0.01,0.01,0.04,2016.00,0.10,8064.00,0.40,0.00,1.00
2021-06-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-06-28,-0.01,-0.01,0.04,2016.00,0.10,-10080.00,-0.50,0.00,1.00
2021-06-29,0.00,0.00,0.04,14112.00,0.70,0.00,0.00,0.00,1.00
2021-06-30,0.00,0.00,0.04,0.00,0.00,2016.00,0.10,0.00,1.00
2021-07-01,-0.00,-0.00,0.04,201.62,0.01,-6048.00,-0.30,0.00,1.00
2021-07-02,0.00,0.00,0.04,2016.00,0.10,-2016.00,-0.10,0.00,1.00
2021-07-06,0.00,0.00,0.04,2016.00,0.10,0.00,0.00,0.00,1.00
2021-07-07,0.00,0.00,0.04,5040.00,0.25,0.00,0.00,0.00,1.00
2021-07-08,-0.00,-0.00,0.04,4032.00,0.20,-6854.38,-0.34,0.00,1.00
2021-07-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-07-12,0.00,0.00,0.04,2016.00,0.10,2016.00,0.10,0.00,1.00
2021-07-13,0.00,0.00,0.04,4032.00,0.20,0.00,0.00,0.00,1.00
2021-07-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-07-15,-0.00,-0.00,0.04,0.00,0.00,-4032.00,-0.20,0.00,1.00
2021-07-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-07-19,-0.00,-0.00,0.04,4032.00,0.20,2016.00,0.10,0.00,1.00
2021-07-20,0.00,0.00,0.04,3024.00,0.15,4032.00,0.20,0.00,1.00
2021-07-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2021-07-22,0.00,0.00,0.03,201.62,0.01,201.62,0.01,0.00,1.00
2021-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-07-26,-0.00,-0.00,0.03,4032.00,0.20,0.00,0.00,0.00,1.00
2021-07-27,0.00,0.00,0.03,0.00,0.00,8064.00,0.40,0.00,1.00
2021-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-07-30,-0.00,-0.00,0.03,0.00,0.00,-8064.00,-0.40,0.00,1.00
2021-08-02,0.00,0.00,0.03,2016.00,0.10,0.00,0.00,0.00,1.00
2021-08-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-08-09,0.00,0.00,0.02,4032.00,0.20,4032.00,0.20,0.00,1.00
2021-08-10,-0.00,-0.00,0.02,4032.00,0.20,0.00,0.00,0.00,1.00
2021-08-11,0.00,0.00,0.03,5040.00,0.25,2016.00,0.10,0.00,1.00
2021-08-12,0.00,0.00,0.02,0.00,0.00,2016.00,0.10,0.00,1.00
2021-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-08-16,-0.00,-0.00,0.02,6048.00,0.30,1008.00,0.05,0.00,1.00
2021-08-17,0.00,0.00,0.02,3024.00,0.15,7056.00,0.35,0.00,1.00
2021-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-08-19,-0.00,-0.00,0.02,4032.00,0.20,3024.00,0.15,0.00,1.00
2021-08-20,0.00,0.00,0.03,0.00,0.00,4032.00,0.20,0.00,1.00
2021-08-23,-0.00,-0.00,0.03,0.00,0.00,-4032.00,-0.20,0.00,1.00
2021-08-24,0.00,0.00,0.02,2016.00,0.10,2016.00,0.10,0.00,1.00
2021-08-25,0.00,0.00,0.02,806.38,0.04,2016.00,0.10,0.00,1.00
2021-08-26,0.00,0.00,0.02,4032.00,0.20,-201.62,-0.01,0.00,1.00
2021-08-27,-0.00,-0.00,0.02,7056.00,0.35,2016.00,0.10,0.00,1.00
2021-08-30,0.00,0.00,0.02,6048.00,0.30,-2016.00,-0.10,0.00,1.00
2021-08-31,-0.00,-0.00,0.02,2016.00,0.10,-2822.38,-0.14,0.00,1.00
2021-09-01,-0.00,-0.00,0.02,2016.00,0.10,-2016.00,-0.10,0.00,1.00
2021-09-02,0.00,0.00,0.02,2822.38,0.14,0.00,0.00,0.00,1.00
2021-09-03,0.00,0.00,0.02,1814.38,0.09,0.00,0.00,0.00,1.00
2021-09-07,0.00,0.00,0.02,4032.00,0.20,-1008.00,-0.05,0.00,1.00
2021-09-08,0.00,0.00,0.02,2419.25,0.12,0.00,0.00,0.00,1.00
2021-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-09-10,0.00,0.00,0.02,806.38,0.04,806.38,0.04,0.00,1.00
2021-09-13,0.00,0.00,0.02,2620.75,0.13,0.00,0.00,0.00,1.00
2021-09-14,-0.00,-0.00,0.02,0.00,0.00,-2016.00,-0.10,0.00,1.00
2021-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-09-17,0.00,0.00,0.02,2016.00,0.10,0.00,0.00,0.00,1.00
2021-09-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2021-09-21,0.00,0.00,0.01,6048.00,0.30,6048.00,0.30,0.00,1.00
2021-09-22,-0.00,-0.00,0.01,0.00,0.00,-1411.25,-0.07,0.00,1.00
2021-09-23,0.00,0.00,0.01,4032.00,0.20,2016.00,0.10,0.00,1.00
2021-09-24,0.00,0.00,0.01,0.00,0.00,2016.00,0.10,0.00,1.00
2021-09-27,0.01,0.01,0.02,14112.00,0.69,2016.00,0.10,0.00,1.00
2021-09-28,-0.00,-0.00,0.03,6048.00,0.30,-8467.25,-0.41,0.00,1.00
2021-09-29,0.00,0.00,0.03,8265.62,0.41,0.00,0.00,0.00,1.00
2021-09-30,-0.00,-0.00,0.03,6048.00,0.30,0.00,0.00,0.00,1.00
2021-10-01,0.00,0.00,0.03,2016.00,0.10,1814.38,0.09,0.00,1.00
2021-10-04,0.00,0.00,0.03,10080.00,0.50,2822.38,0.14,0.00,1.00
2021-10-05,0.00,0.00,0.03,9072.00,0.45,4032.00,0.20,0.00,1.00
2021-10-06,0.00,0.00,0.03,7056.00,0.35,1008.00,0.05,0.00,1.00
2021-10-07,-0.00,-0.00,0.03,1814.38,0.09,-3024.00,-0.15,0.00,1.00
2021-10-08,-0.00,-0.00,0.03,0.00,0.00,-1814.38,-0.09,0.00,1.00
2021-10-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-10-12,0.00,0.00,0.03,0.00,0.00,3427.25,0.17,0.00,1.00
2021-10-13,-0.00,-0.00,0.03,0.00,0.00,-1411.25,-0.07,0.00,1.00
2021-10-14,0.00,0.00,0.03,8064.00,0.39,3225.62,0.16,0.00,1.00
2021-10-15,-0.00,-0.00,0.03,0.00,0.00,-4032.00,-0.20,0.00,1.00
2021-10-18,-0.00,-0.00,0.03,2016.00,0.10,-2016.00,-0.10,0.00,1.00
2021-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-10-21,0.00,0.00,0.03,2016.00,0.10,4032.00,0.20,0.00,1.00
2021-10-22,-0.00,-0.00,0.03,11894.38,0.58,7862.38,0.39,0.00,1.00
2021-10-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-10-26,0.00,0.00,0.03,4032.00,0.20,8064.00,0.40,0.00,1.00
2021-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-11-02,0.00,0.00,0.02,5443.25,0.27,0.00,0.00,0.00,1.00
2021-11-03,0.00,0.00,0.02,2016.00,0.10,0.00,0.00,0.00,1.00
2021-11-04,0.00,0.00,0.02,7056.00,0.35,0.00,0.00,0.00,1.00
2021-11-05,-0.00,-0.00,0.02,4032.00,0.20,2016.00,0.10,0.00,1.00
2021-11-08,-0.00,-0.00,0.02,6048.00,0.30,-6048.00,-0.30,0.00,1.00
2021-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-11-10,0.00,0.00,0.02,2016.00,0.10,4032.00,0.20,0.00,1.00
2021-11-11,-0.00,-0.00,0.02,0.00,0.00,-2016.00,-0.10,0.00,1.00
2021-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-11-15,0.00,0.00,0.02,2016.00,0.10,0.00,0.00,0.00,1.00
2021-11-16,-0.00,-0.00,0.02,6048.00,0.30,0.00,0.00,0.00,1.00
2021-11-17,0.00,0.00,0.02,0.00,0.00,4032.00,0.20,0.00,1.00
2021-11-18,0.00,0.00,0.02,4032.00,0.20,-2016.00,-0.10,0.00,1.00
2021-11-19,-0.00,-0.00,0.02,1209.62,0.06,-4032.00,-0.20,0.00,1.00
2021-11-22,0.00,0.00,0.02,2016.00,0.10,4032.00,0.20,0.00,1.00
2021-11-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2021-11-24,0.00,0.00,0.02,0.00,0.00,2016.00,0.10,0.00,1.00
2021-11-26,-0.00,-0.00,0.02,3024.00,0.15,0.00,0.00,0.00,1.00
2021-11-29,0.00,0.00,0.02,0.00,0.00,2822.38,0.14,0.00,1.00
2021-11-30,-0.00,-0.00,0.02,0.00,0.00,-2016.00,-0.10,0.00,1.00
2021-12-01,0.00,0.00,0.02,2016.00,0.10,0.00,0.00,0.00,1.00
2021-12-02,0.00,0.00,0.02,2016.00,0.10,0.00,0.00,0.00,1.00
2021-12-03,0.00,0.00,0.03,0.00,0.00,10080.00,0.49,0.00,1.00
2021-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-07,-0.00,-0.00,0.03,0.00,0.00,-10080.00,-0.49,0.00,1.00
2021-12-08,-0.00,-0.00,0.03,1008.00,0.05,0.00,0.00,0.00,1.00
2021-12-09,0.00,0.00,0.03,806.38,0.04,5846.38,0.29,0.00,1.00
2021-12-10,-0.00,-0.00,0.03,0.00,0.00,-2016.00,-0.10,0.00,1.00
2021-12-13,-0.00,-0.00,0.03,2016.00,0.10,-4032.00,-0.20,0.00,1.00
2021-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-16,0.00,0.00,0.03,2016.00,0.10,4032.00,0.20,0.00,1.00
2021-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-20,0.00,0.00,0.03,2016.00,0.10,2419.25,0.12,0.00,1.00
2021-12-21,-0.00,-0.00,0.03,5644.75,0.28,3628.75,0.18,0.00,1.00
2021-12-22,0.00,0.00,0.03,8064.00,0.39,-2822.38,-0.14,0.00,1.00
2021-12-23,-0.00,-0.00,0.03,2016.00,0.10,-3024.00,-0.15,0.00,1.00
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-28,0.00,0.00,0.03,4032.00,0.20,2016.00,0.10,0.00,1.00
2021-12-29,-0.00,-0.00,0.03,4032.00,0.20,-3628.75,-0.18,0.00,1.00
2021-12-30,0.00,0.00,0.03,3024.00,0.15,2016.00,0.10,0.00,1.00
2021-12-31,0.00,0.00,0.03,5241.62,0.25,-1209.62,-0.06,0.00,1.00
2022-01-03,-0.02,-0.02,0.06,34272.00,1.69,-24192.00,-1.18,0.00,1.00
2022-01-04,0.05,0.05,0.19,270144.00,12.70,-98784.00,-4.88,0.00,1.00
2022-01-05,-0.09,-0.09,0.36,330624.00,16.99,0.00,0.00,0.00,1.00
2022-01-06,-0.04,-0.04,0.39,159264.00,8.54,-112896.00,-5.80,0.00,1.00
2022-01-07,-0.00,-0.00,0.39,40320.00,2.17,0.00,0.00,0.00,1.00
2022-01-10,-0.10,-0.10,0.51,261072.00,15.56,-104832.00,-5.64,0.00,1.00
2022-01-11,0.02,0.02,0.52,352800.00,20.56,-10080.00,-0.60,0.00,1.00
2022-01-12,0.09,0.08,0.62,306432.00,16.43,-58464.00,-3.41,1.00,1.00
2022-01-13,-0.19,-0.21,0.91,338688.00,22.43,-50400.00,-2.70,1.00,2.00
2022-01-14,-0.08,-0.08,0.93,542304.00,38.99,352195.25,23.32,2.00,12.00
2022-01-18,-0.27,-0.32,1.30,415296.00,41.04,-20160.00,-1.45,2.00,0.50
2022-01-19,-0.10,-0.10,1.31,256032.00,27.97,-10080.00,-1.00,2.00,0.50
2022-01-20,-0.18,-0.20,1.40,201600.00,27.03,-86688.00,-9.47,2.00,0.50
2022-01-21,-0.11,-0.12,1.41,124992.00,18.84,-36288.00,-4.86,2.00,0.50
2022-01-24,-0.19,-0.21,1.48,145152.00,27.07,-38304.00,-5.78,2.00,0.50
2022-01-25,0.04,0.04,1.51,74592.00,13.36,-2016.00,-0.38,2.00,0.00
2022-01-26,0.03,0.03,1.53,103622.41,17.97,-4032.00,-0.72,2.00,0.50
2022-01-27,-0.07,-0.07,1.52,50400.00,9.40,-10080.00,-1.75,2.00,0.00
2022-01-28,-0.07,-0.07,1.50,98784.00,19.76,-12096.00,-2.26,2.00,0.00
2022-01-31,0.01,0.01,1.51,74592.00,14.74,-30240.00,-6.05,2.00,0.00
2022-02-01,0.04,0.04,1.55,54432.00,10.31,-4032.00,-0.80,2.00,0.00
2022-02-02,-0.05,-0.05,1.49,34272.00,6.83,0.00,0.00,2.00,0.00
