Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-12-09,,,,0.19,1.74,,,224700.00,1.00
2004-12-10,-0.01,-0.01,,0.15,1.39,-0.02,-0.18,181100.00,0.76
2004-12-13,-0.01,-0.01,,0.15,1.40,0.02,0.19,146367.00,0.53
2004-12-14,0.01,0.01,,0.08,0.74,0.11,1.03,123550.00,0.45
2004-12-15,0.02,0.02,,0.08,0.73,0.15,1.39,126840.00,1.10
2004-12-16,-0.02,-0.02,,0.17,1.57,-0.01,-0.09,128867.00,1.08
2004-12-17,-0.00,-0.00,,0.11,1.02,0.03,0.28,126757.00,0.90
2004-12-20,0.00,0.00,,0.12,1.11,0.13,1.21,125825.00,0.95
2004-12-21,0.01,0.01,,0.10,0.92,0.09,0.83,119556.00,0.58
2004-12-22,-0.01,-0.01,,0.07,0.65,-0.04,-0.37,112960.00,0.47
2004-12-23,0.00,0.00,,0.06,0.55,0.04,0.37,110445.00,0.77
2004-12-27,-0.00,-0.00,,0.05,0.46,0.00,0.00,106342.00,0.58
2004-12-28,0.00,0.00,,0.03,0.28,0.01,0.09,104146.00,0.75
2004-12-29,0.01,0.01,,0.08,0.73,0.08,0.74,104571.00,1.05
2004-12-30,-0.01,-0.01,,0.08,0.74,-0.03,-0.27,102420.00,0.71
2004-12-31,-0.01,-0.01,,0.10,0.93,0.04,0.37,102675.00,1.04
2005-01-03,-0.01,-0.01,,0.22,2.05,0.14,1.30,107018.00,1.65
2005-01-04,-0.03,-0.03,,0.32,3.07,-0.02,-0.19,108194.00,1.18
2005-01-05,-0.02,-0.02,,0.28,2.75,-0.02,-0.19,106963.00,0.79
2005-01-06,0.00,0.00,,0.14,1.37,0.09,0.88,104865.00,0.62
2005-01-07,-0.02,-0.02,0.18,0.25,2.50,-0.07,-0.69,99200.00,1.12
2005-01-10,0.01,0.01,0.18,0.08,0.79,0.04,0.40,96200.00,0.81
2005-01-11,-0.01,-0.01,0.19,0.15,1.51,-0.02,-0.20,97045.00,0.97
2005-01-12,0.01,0.01,0.19,0.17,1.70,0.10,1.00,96710.00,0.50
2005-01-13,-0.01,-0.01,0.17,0.10,1.00,0.03,0.30,92125.00,0.52
2005-01-14,0.01,0.01,0.17,0.09,0.89,0.03,0.30,89555.00,0.98
2005-01-18,-0.00,-0.00,0.17,0.13,1.30,0.01,0.10,93120.00,1.99
2005-01-19,-0.02,-0.02,0.18,0.26,2.64,0.06,0.60,92365.00,1.13
2005-01-20,-0.01,-0.01,0.17,0.13,1.34,-0.03,-0.30,91520.00,0.57
2005-01-21,-0.02,-0.02,0.18,0.18,1.88,0.02,0.21,91675.00,0.62
2005-01-24,-0.01,-0.01,0.18,0.21,2.21,0.08,0.84,107685.00,3.77
2005-01-25,0.02,0.02,0.19,0.16,1.66,0.08,0.84,111150.00,1.17
2005-01-26,0.01,0.01,0.20,0.07,0.72,0.12,1.24,114865.00,1.32
2005-01-27,0.00,0.00,0.19,0.09,0.92,0.04,0.41,112840.00,0.62
2005-01-28,-0.01,-0.01,0.19,0.16,1.65,-0.02,-0.20,114545.00,0.93
2005-01-31,0.02,0.02,0.21,0.10,1.01,0.16,1.65,114800.00,0.97
2005-02-01,-0.00,-0.00,0.21,0.08,0.81,-0.01,-0.10,110045.00,0.74
2005-02-02,0.01,0.01,0.20,0.08,0.81,0.08,0.81,109420.00,1.06
2005-02-03,0.00,0.00,0.18,0.05,0.50,0.04,0.40,108875.00,0.68
2005-02-04,0.02,0.02,0.19,0.08,0.79,0.16,1.61,115025.00,1.63
2005-02-07,-0.00,-0.00,0.18,0.10,0.99,0.06,0.59,117365.00,1.35
2005-02-08,-0.00,-0.00,0.18,0.12,1.19,-0.07,-0.69,121210.00,1.27
2005-02-09,-0.01,-0.01,0.18,0.18,1.81,0.04,0.40,118395.00,0.32
2005-02-10,0.00,0.00,0.18,0.08,0.80,-0.03,-0.30,117560.00,0.27
2005-02-11,0.01,0.01,0.18,0.15,1.49,0.01,0.10,117375.00,0.38
2005-02-14,0.01,0.01,0.18,0.06,0.59,0.11,1.10,117030.00,0.69
2005-02-15,0.00,0.00,0.18,0.06,0.59,0.07,0.69,111350.00,0.64
2005-02-16,-0.01,-0.01,0.17,0.09,0.89,0.01,0.10,108610.00,0.45
2005-02-17,-0.01,-0.01,0.17,0.13,1.30,0.03,0.30,108135.00,0.40
2005-02-18,0.01,0.01,0.16,0.14,1.38,0.19,1.90,107095.00,0.34
2005-02-22,-0.00,-0.00,0.15,0.11,1.09,0.02,0.20,93730.00,1.47
2005-02-23,0.00,0.00,0.15,0.08,0.79,0.01,0.10,93835.00,1.41
2005-02-24,0.00,0.00,0.14,0.11,1.08,0.02,0.20,88635.00,0.54
2005-02-25,0.02,0.02,0.16,0.18,1.73,0.06,0.59,92520.00,1.59
2005-02-28,-0.00,-0.00,0.15,0.12,1.16,0.05,0.48,93550.00,1.36
2005-03-01,0.01,0.01,0.14,0.10,0.96,0.06,0.58,89865.00,0.42
